grain_R,grain_asp
-373.9471,-327.21988
-301.60175,-264.05322
-334.53687,-293.09738
-333.9971,-292.4614
-389.61877,-341.24265
-416.362,-364.38107
-318.4554,-278.71402
-449.56775,-393.71466
-433.09964,-379.35187
-348.34048,-304.74063
-367.1874,-321.62283
-385.42297,-337.63654
-408.62146,-357.53793
-415.78195,-364.34213
-382.0055,-334.49222
-379.01718,-332.09082
-376.86896,-330.0989
-407.1165,-356.5435
-400.2599,-350.50037
-411.93127,-360.83304
-412.26062,-361.2455
-434.22952,-380.28302
-416.79944,-365.1687
-459.6933,-402.23538
-392.2661,-343.3439
-384.36725,-336.73993
-357.85635,-313.29297
-432.45782,-378.3052
-364.00208,-318.7389
-375.8814,-329.2571
-333.721,-292.5401
-316.2684,-276.8786
-402.4624,-352.19406
-297.59665,-260.70898
-319.38586,-279.8296
-355.4063,-311.18842
-443.57974,-388.54694
-362.19333,-317.0494
-344.24524,-301.47623
-359.54617,-314.92487
-374.38657,-327.8438
-340.45084,-298.0245
-314.39716,-275.414
-389.69684,-341.454
-434.731,-380.79086
-351.9333,-308.02072
-318.60464,-279.04727
-435.35135,-381.37592
-404.79272,-354.53552
-378.1585,-331.27466
-427.2237,-374.3912
-355.7947,-311.5299
-427.31393,-374.2901
-330.80383,-289.5136
-341.2914,-298.82855
-424.25946,-371.2983
-316.749,-277.5003
-348.691,-305.48044
-337.625,-295.6712
-407.51132,-356.94205
-383.5417,-335.84375
-423.74255,-370.80936
-339.072,-296.96866
-391.6205,-343.1342
-389.91043,-341.37708
-394.74753,-345.20795
-457.5195,-401.0401
-305.8963,-267.75867
-431.38406,-377.8589
-370.01147,-324.2321
-380.99008,-333.74216
-430.18143,-376.67023
-390.59225,-342.18723
-406.89005,-356.31094
-315.91757,-276.6496
-377.40115,-330.19308
-346.11478,-303.26718
-371.94363,-325.76593
-437.23267,-382.88434
-375.21643,-328.67374
-367.5322,-321.74365
-431.163,-377.53885
-398.1626,-348.9284
-414.84772,-363.1141
-411.32996,-360.1781
-397.0388,-347.79578
-320.8766,-281.14157
-369.54456,-323.3744
-363.59622,-318.19888
-383.39127,-335.44583
-421.53107,-369.26498
-407.87534,-357.35376
-435.12302,-381.2197
-334.10565,-292.7907
-368.40576,-322.78906
-398.11368,-349.05585
-425.35242,-372.36972
-450.02335,-394.318
-316.77148,-277.3209
-461.42468,-403.91867
-327.21884,-286.62692
-358.4804,-314.1172
-435.03378,-381.09644
