grain_R,grain_asp
-281.06335,-246.12794
-380.1334,-332.85773
-353.81845,-309.84036
-444.27396,-389.21295
-348.9372,-305.66623
-374.21466,-327.7388
-367.3472,-322.01907
-302.68625,-265.0474
-407.02887,-356.41116
-418.35992,-366.4919
-381.45447,-333.96402
-409.54352,-358.56
-411.41556,-360.10397
-350.5938,-306.9922
-296.13995,-259.26257
-421.64697,-369.48395
-433.6453,-379.77008
-365.7151,-320.31387
-424.23337,-371.81177
-435.3548,-381.08694
-364.36813,-319.1954
-356.3018,-312.15726
-358.9508,-314.3562
-319.19727,-279.53842
-435.37616,-381.31564
-341.86395,-299.6419
-449.75665,-393.69174
-454.4408,-397.47794
-385.64868,-338.06464
-400.9902,-351.1291
-340.09668,-297.71487
-394.58286,-345.19772
-405.3036,-354.97083
-410.15387,-359.2928
-312.64584,-273.5789
-360.05624,-315.2504
-462.94397,-405.2417
-332.97995,-291.6748
-406.4374,-355.9965
-408.5682,-358.01086
-351.50174,-308.14462
-337.88705,-296.0611
-457.45856,-400.44003
-492.02487,-431.0529
-451.14337,-395.14215
-421.8278,-369.4554
-425.31415,-372.26135
-337.7817,-295.98538
-398.5377,-348.55276
-365.0861,-319.60962
-341.5884,-298.97284
-339.45908,-297.3078
-343.31323,-300.87372
-377.05524,-330.41937
-329.39713,-288.4139
-433.88235,-380.0148
-332.42737,-291.1346
-425.69977,-372.8814
-402.83023,-352.60892
-467.01724,-409.01202
-415.8531,-364.21216
-344.87094,-301.7892
-355.2932,-310.79132
-400.09375,-350.21655
-334.5752,-293.02127
-352.12036,-308.32733
-420.77145,-368.75327
-389.90543,-341.51703
-350.66983,-307.01685
-345.3695,-302.6367
-345.51157,-302.69003
-286.42642,-250.64413
-428.69702,-375.49692
-378.61627,-331.56174
-374.78485,-328.23956
-387.8569,-339.3284
-356.58105,-312.48535
-419.54056,-367.18576
-358.0575,-313.19977
-426.62,-373.6105
-408.37387,-357.9565
-348.33304,-304.75116
-408.08963,-357.63184
-308.69083,-270.40714
-348.7131,-305.41537
-369.0168,-323.47134
-337.90118,-295.93362
