grain_R,grain_asp
-134.03816,-114.02782
-118.58323,-100.93427
-124.27652,-105.72492
-127.45786,-108.70211
-111.89394,-95.282745
-151.6646,-129.14873
-159.12846,-135.335
-146.78015,-124.44028
-158.27643,-134.48741
-128.67409,-109.672
-118.42654,-100.7835
-149.47868,-127.30221
-116.633,-99.1408
-135.27553,-115.18828
-157.79308,-134.29884
-167.03957,-141.99066
-121.50918,-103.290565
-124.80597,-106.19221
-130.00252,-110.504265
-115.55593,-98.3882
-112.21599,-95.47008
-127.64204,-108.61512
-127.17197,-108.186226
-130.81418,-111.49692
-152.99135,-130.29869
-160.80199,-136.81734
-157.56981,-134.10706
-146.00899,-124.37631
-139.9672,-118.93815
-115.15741,-97.88778
-109.381584,-93.1864
-115.41214,-98.023
-123.28938,-104.97243
-140.63318,-119.80072
-158.86647,-135.20142
-185.975,-158.11841
-139.11209,-118.30981
-134.63173,-114.53693
-144.40953,-122.69903
-149.66809,-127.26847
-133.6714,-113.85687
-108.80339,-92.720665
-153.17618,-130.40639
-115.402084,-98.29454
-136.0151,-115.82708
-137.126,-116.52486
-122.578804,-104.157074
-136.96944,-116.41512
-150.8257,-128.25891
-109.65872,-93.28573
-148.87299,-126.603714
-158.44392,-134.63138
-113.432045,-96.359886
-133.44168,-113.28747
-133.87402,-113.95493
-124.32978,-105.81026
-139.6252,-118.91033
-150.9909,-128.47806
-125.89338,-107.22438
-160.80592,-136.53694
-127.319214,-108.24319
-134.34924,-114.44686
-118.83193,-101.21138
-109.73194,-93.49113
-110.23763,-93.62446
-123.47513,-105.19771
-135.71346,-115.47113
-116.1448,-99.05481
-119.30487,-101.583534
-116.50711,-98.99775
-118.32401,-100.64029
-123.63227,-105.17947
-136.5491,-116.33192
-132.66167,-112.87696
-135.79309,-115.53309
-117.54694,-99.92734
-141.40637,-120.14847
-123.6026,-105.15869
-149.69257,-127.15245
-152.67407,-129.80937
-137.78471,-117.47649
-125.29674,-106.3769
-142.86517,-121.43906
-124.6634,-106.162994
-136.11346,-115.59051
-121.59499,-103.491745
-148.63348,-126.48553
-121.00729,-102.90356
-121.02461,-103.0091
-119.92683,-102.15999
-142.17036,-120.770386
-130.5694,-110.84516
-126.86407,-107.97249
-134.1604,-114.09743
-136.67451,-116.32178
-141.67735,-120.546524
-131.0885,-111.43632
-144.50276,-122.817986
-141.0679,-120.07383
-135.83487,-115.72518
-132.35071,-112.525665
-121.785835,-103.65332
-142.91281,-121.38786
-148.69109,-126.37899
-144.62337,-122.99282
-126.560974,-107.64997
-137.21696,-116.79492
-124.300705,-105.90677
-140.60847,-119.53001
-140.05898,-119.10525
-132.45021,-112.8663
-145.79079,-124.04571
-120.1411,-102.34487
-128.34395,-109.334595
-148.36859,-126.07879
-120.54814,-102.44901
-137.43481,-116.76513
-128.97362,-110.10299
-134.91814,-114.7303
-119.13196,-101.386154
-166.23123,-141.48593
-130.8223,-111.26111
-143.4238,-121.850975
-131.79315,-112.22594
-124.54391,-106.134705
-117.816444,-100.29929
-146.12527,-124.34525
-135.46764,-115.24375
-134.00467,-114.1863
-127.91527,-108.96491
-138.5408,-117.872795
-154.4241,-131.32866
-132.54698,-113.01703
-143.73462,-122.40377
-149.46977,-126.88774
-128.96959,-109.842
-127.39415,-108.40961
-121.113495,-103.0387
-134.50113,-114.34774
-120.85565,-102.84425
-130.68237,-110.94485
-137.72565,-117.03933
-122.8668,-104.50993
-136.19527,-115.70122
-128.81982,-109.45529
-113.7469,-96.73125
-123.22281,-104.92783
-134.38911,-114.28696
-115.9136,-98.57066
-133.48096,-113.578186
-112.425545,-95.82638
-118.70948,-101.03017
-140.49817,-119.489204
-139.19287,-118.26773
-139.36665,-118.53998
-136.73349,-116.280556
-123.97255,-105.351
-123.708855,-105.36255
-112.63151,-95.85475
-113.362625,-96.31757
-157.34099,-133.84882
