grain_R,grain_asp
-119.76633,-101.940674
-144.83275,-123.279335
-119.59102,-101.71572
-143.58311,-121.95223
-133.33984,-113.48806
-123.63681,-104.98344
-136.35597,-116.211525
-152.12129,-129.3072
-128.44936,-109.19624
-157.42033,-134.16599
-139.45303,-118.646194
-124.11944,-105.62803
-146.54521,-124.47444
-118.0628,-100.689835
-112.950035,-96.1212
-130.54022,-111.380905
-114.30322,-97.26601
-145.81743,-124.154205
-142.21652,-121.04078
-141.14925,-119.98267
-142.26108,-120.99515
-111.32149,-94.7155
-112.21643,-95.39817
-139.31702,-118.444435
-127.8876,-108.73456
-120.46463,-102.46935
-134.67992,-114.715256
-130.92888,-111.45369
-106.30659,-90.42783
-129.57474,-110.45209
-137.85655,-117.27027
-136.32263,-116.10042
-136.92659,-116.520226
-152.17052,-129.31683
-122.10196,-103.73331
-116.3813,-98.99951
-130.94638,-111.31359
-139.39719,-118.57807
-128.55196,-109.354385
-128.17244,-109.06566
-113.0478,-96.19767
-128.66151,-109.27975
-131.1701,-111.63133
-133.47011,-113.41886
-158.92943,-135.10077
-124.31889,-105.64994
-123.90618,-105.44555
-142.60356,-121.19553
-124.59101,-106.092125
-116.57791,-99.27354
-136.79639,-116.20409
-148.80673,-126.574776
-127.57131,-108.31452
-130.89627,-111.13609
-126.9698,-107.90681
-137.01651,-116.698296
-141.19382,-120.07398
-136.95235,-116.481346
-122.76137,-104.533226
-138.95882,-118.47427
-129.21793,-109.84661
-133.53358,-113.780045
-107.40989,-91.394844
-117.763374,-100.33307
-125.46977,-106.5786
-117.65249,-100.03766
-120.67544,-102.65026
-129.46935,-110.20457
-133.76,-113.84873
-134.78496,-114.86116
-141.19351,-120.224945
-119.584625,-101.96351
-120.89174,-102.77127
-133.02338,-113.166405
-145.58972,-123.787544
-136.70018,-116.22349
-140.01134,-119.12698
-107.73356,-91.78284
-143.45872,-121.99243
-126.360985,-107.60503
-136.85089,-116.26872
-123.33253,-104.96489
-117.752884,-100.22171
-146.14088,-124.43335
-106.078835,-90.33345
-177.97165,-151.45853
-130.09201,-110.84288
-118.12195,-100.55931
-143.90181,-122.58635
-143.0963,-121.50583
-119.72278,-101.74736
-149.12779,-126.96109
-130.79298,-111.4104
-118.10997,-100.414406
-148.2384,-126.2872
-137.0235,-116.57977
-121.5486,-103.37917
-135.25398,-115.033066
-137.76048,-117.18702
-134.31412,-114.381226
-134.39153,-114.50718
-107.03327,-90.9059
-117.61476,-100.187904
-130.57751,-110.98375
-113.54397,-96.5318
-127.81971,-108.49212
-141.34589,-120.289444
-129.91185,-110.49314
-159.89264,-136.08366
-150.16306,-127.69481
-119.313995,-101.48261
-119.739746,-102.060585
-153.98132,-131.03078
-134.70198,-114.60362
-126.294426,-107.53261
-123.82689,-105.39976
-117.67352,-100.153854
-119.18915,-101.59561
-138.25008,-117.383064
-119.05918,-101.25267
-107.51663,-91.60398
-124.126114,-105.380615
-135.58203,-115.14221
-134.22705,-114.263756
-154.51654,-131.28102
-129.20435,-110.15752
-123.6676,-105.07491
-125.335,-106.65633
-130.98463,-111.27697
-161.12892,-136.965
-151.18301,-128.34778
-121.33751,-103.32543
-135.11295,-115.058495
-151.98444,-129.40569
-162.01384,-137.65677
-145.89915,-124.1465
-140.09308,-118.97288
-130.71227,-111.22073
-114.968376,-97.86537
-116.30968,-98.63331
-132.50655,-112.96817
-136.16354,-115.962326
-124.019936,-105.62915
-137.47406,-116.9674
-146.13362,-124.34367
-154.87033,-131.90904
-147.49773,-125.56407
-121.64251,-103.645256
-148.01102,-125.97488
-130.15015,-110.84358
-131.45638,-111.80474
-122.91284,-104.56008
-124.10631,-105.5941
-125.51579,-106.74748
-143.70547,-122.52827
-129.16142,-109.71844
-149.83107,-127.22702
-113.51838,-96.58946
-148.36975,-126.03907
-131.18332,-111.63077
-119.97598,-102.04636
-112.1756,-95.34234
-127.85341,-108.78518
-96.96548,-82.552414
-122.609085,-104.49138
-104.34601,-88.98258
-107.13145,-91.086136
-124.96717,-106.32664
-138.37808,-117.86523
-143.85587,-122.523476
-145.2544,-123.88612
-132.5892,-112.89711
-121.42825,-103.254456
-124.53483,-105.86045
-95.47457,-81.36077
-153.80545,-130.71904
-143.19865,-121.92938
-141.03433,-120.158936
-139.56291,-118.846466
-141.53578,-120.271904
-133.576,-113.52557
-122.141655,-103.85885
-138.65135,-117.83724
-132.32314,-112.35587
-126.064964,-107.103935
-143.53355,-122.20125
-150.02234,-127.75661
-125.980644,-107.14776
-110.27979,-93.79131
-125.75922,-107.025826
-151.56596,-129.04137
-131.35423,-111.650635
-125.62583,-106.7579
-117.60725,-100.02823
-119.662476,-101.7028
-113.0546,-96.01594
-107.227936,-91.06685
-136.23518,-115.91912
-126.694405,-107.86086
-131.50864,-111.63139
-118.339516,-100.72632
-150.3959,-128.02454
-144.64099,-123.14764
-139.39038,-118.759224
-129.32408,-109.945335
-154.585,-131.78261
-142.32605,-120.99249
-142.09207,-120.939384
-122.4852,-104.52578
-143.86888,-122.71574
-106.0504,-90.26307
-138.921,-118.32496
-122.39076,-104.138725
-124.68827,-105.86315
-102.565575,-87.10643
-148.64093,-126.35867
-122.8501,-104.338684
-132.1604,-112.42619
-119.71959,-101.91443
