grain_R,grain_asp
-135.04817,-114.83788
-121.14261,-102.900604
-128.85945,-109.69815
-139.99753,-119.074554
-151.54709,-128.82501
-136.09541,-115.916275
-125.25196,-106.54325
-120.10151,-102.116005
-149.50641,-127.15219
-133.55655,-113.49742
-135.69543,-115.28708
-114.1377,-97.235565
-134.48558,-114.58519
-125.74285,-107.13251
-135.18175,-115.29549
-155.75023,-132.80392
-145.50389,-123.873474
-119.93056,-102.10797
-128.67746,-109.59642
-119.443115,-101.71567
-112.61996,-95.905106
-132.28763,-112.81405
-157.35817,-133.82153
-137.4678,-116.98145
-139.20538,-118.48847
-138.7754,-118.130615
-115.40673,-98.21745
-138.335,-117.65186
-140.37758,-119.38838
-128.92159,-109.6091
-132.94527,-113.18957
-111.8938,-95.15245
-150.63483,-128.16321
-133.3959,-113.51715
-144.66515,-123.11055
-147.43617,-125.13176
-140.5434,-119.30799
-141.38947,-120.351654
-128.82893,-109.5216
-144.08475,-122.597755
-140.78253,-119.77215
-110.841125,-94.1591
-144.64783,-122.9016
-123.64779,-104.986725
-130.59729,-111.08286
-92.20866,-78.590324
-133.16069,-113.460045
-169.59056,-144.2064
-116.93495,-99.328766
-114.17799,-97.41798
-107.927155,-91.79547
-135.12582,-115.14911
-121.9975,-103.51176
-130.31189,-110.97961
-120.75945,-102.898094
-148.86494,-126.61814
-99.90347,-85.022095
-149.59892,-127.46526
-122.56125,-104.43244
-145.16786,-123.58421
-152.27104,-129.2773
-121.6166,-103.629265
-133.76863,-113.679665
-127.67867,-108.55252
-147.24081,-125.3487
-126.622025,-107.73865
-142.16803,-121.10217
-118.77463,-101.06466
-115.409836,-98.28949
-134.35341,-114.21747
-148.5351,-126.308136
-133.28258,-113.466415
-130.14725,-110.97506
-161.05556,-136.87688
-108.48821,-92.41878
-106.33633,-90.28941
-149.8445,-127.583305
-144.10716,-122.269875
-107.94942,-91.808655
-140.85606,-119.93178
-111.121826,-94.6297
-118.42965,-100.74172
-112.44112,-95.76133
-145.88414,-124.15859
-115.626305,-98.27204
-129.89085,-110.53894
-121.867615,-103.879745
-122.611595,-104.534615
-132.13644,-112.20347
-140.02042,-119.11662
-128.35141,-109.239136
-145.2464,-123.62952
-134.81575,-114.62683
-114.47864,-97.20665
-120.8612,-102.95624
-143.41493,-122.080345
-136.02774,-115.575294
-120.112015,-102.166
-149.53596,-127.05417
-145.58452,-124.00617
-128.7764,-109.71505
-111.00375,-94.528046
-134.9626,-114.65329
-122.25948,-104.0053
-150.61043,-128.1511
-120.36829,-102.289474
-140.36234,-119.34518
-136.00465,-115.68257
-126.4376,-107.69709
-100.93727,-85.678856
-123.5244,-105.165436
-135.95525,-115.477554
-141.13335,-120.2634
-132.34451,-112.76116
