grain_R,grain_asp
-138.66318,-118.03234
-126.33085,-107.45099
-132.02567,-112.3589
-142.60744,-121.08902
-123.38069,-104.931015
-110.18446,-93.82127
-113.69191,-96.693756
-113.79627,-96.81601
-139.69406,-118.86643
-133.94168,-114.04698
-134.2535,-114.29008
-125.92733,-107.0734
-138.60301,-117.89099
-133.4421,-113.65898
-149.83202,-127.28513
-131.08023,-111.380775
-131.16167,-111.754944
-135.48225,-115.54204
-120.74895,-102.83893
-121.23087,-103.07475
-136.99289,-116.344345
-119.04008,-101.27862
-133.75827,-113.7879
-131.18973,-111.424446
-134.8313,-114.4569
-120.76677,-102.85749
-134.10551,-114.06461
-115.18751,-97.7251
-144.62805,-122.621735
-93.075745,-79.13668
-150.77222,-128.23042
-150.74034,-128.3256
-137.23978,-116.68825
-143.52898,-122.21836
-150.75372,-128.36536
-143.94402,-122.36071
-126.10737,-107.39366
-111.534966,-94.88259
-164.27783,-139.8416
-131.82236,-112.15079
-127.41484,-108.507774
-139.0515,-118.339905
-128.99713,-109.79175
-134.76477,-114.638794
-146.27115,-124.24733
-146.08118,-124.49608
-139.32784,-118.78255
-139.21294,-118.429695
-133.24391,-113.44307
-127.90319,-108.89442
-131.76158,-112.263016
-133.16562,-113.35865
-128.08221,-108.82121
-140.39088,-119.412346
-111.817474,-95.03949
-102.89668,-87.58331
-155.83525,-132.66295
-120.79652,-102.71686
-145.11479,-123.40505
-127.92637,-108.72587
-132.7385,-112.88155
-140.12355,-119.37455
-136.3438,-115.97873
-149.47807,-127.336235
-156.32866,-132.66122
-111.55454,-94.73706
-132.04178,-112.57415
-144.91342,-123.19443
-115.49523,-98.17847
-129.81834,-110.44903
-121.68592,-103.468864
-117.954666,-100.3873
-169.31964,-143.9564
-115.810844,-98.33603
-93.59927,-79.67154
-111.08401,-94.38514
-115.593124,-98.309586
-124.41577,-105.639
-145.24782,-123.74059
-133.74551,-113.70273
-134.25139,-113.77073
-173.80922,-147.91934
-124.49729,-105.78464
-132.44963,-112.67328
-130.5666,-111.19155
-118.69517,-100.79334
-131.17574,-111.69806
-98.30511,-83.739685
-125.40305,-106.81613
-149.81392,-127.43896
-132.82765,-113.00415
-128.5988,-109.41418
-118.709946,-100.69214
-136.64502,-116.02493
-130.38132,-111.018234
-124.98893,-106.41728
-116.56942,-99.093445
-126.89671,-108.19333
-137.81189,-117.30454
-144.7763,-123.36814
-134.34567,-114.47954
-142.68797,-121.26352
-132.66603,-112.8683
-123.71989,-105.01026
-142.77649,-121.47037
-144.16571,-122.84745
-123.68479,-105.1109
-130.55986,-111.1082
-134.65695,-114.59725
-160.78853,-137.26411
-123.11567,-104.844635
-128.76796,-109.89421
-155.30759,-132.3431
-134.46242,-114.2561
-153.84386,-130.94563
-114.421074,-97.452446
-150.88274,-128.4579
-103.17606,-87.86799
-140.56375,-119.417885
-142.30637,-120.951065
-137.19295,-116.741455
-122.417305,-104.13735
-127.74542,-108.518486
-103.93745,-88.53962
-146.99506,-125.123795
-147.66165,-125.70213
-123.08316,-104.91413
-145.96112,-123.98761
-115.65351,-98.34513
-146.12482,-124.38058
-144.78792,-123.232895
-128.294,-109.170235
-125.02186,-106.52284
-136.92722,-116.19623
-141.25005,-120.17973
-133.98018,-114.108246
-129.86313,-110.55366
-149.64688,-127.31276
-137.8474,-117.16885
-143.48555,-122.093346
-120.6881,-102.72663
-111.83828,-95.22208
-129.75934,-110.310036
-143.95723,-122.56736
-161.13834,-137.24052
-132.69035,-112.93364
-139.66397,-118.85815
-126.27702,-107.24074
-113.26669,-96.20604
-121.14471,-102.93179
-126.327675,-107.25966
-125.613815,-106.79302
-133.93279,-113.86874
-152.75067,-129.96352
-118.3479,-100.78448
-139.87038,-118.97642
-161.79553,-137.70946
-137.5975,-117.16176
-117.936775,-100.350784
-127.47077,-108.50264
-143.11798,-121.815094
-138.22333,-117.519775
-120.14516,-102.33543
-127.920616,-108.948494
-138.039,-117.41683
-135.56812,-115.53212
-95.11983,-81.09786
-131.0665,-111.56661
-120.15086,-102.31359
-142.56483,-121.35171
-152.73909,-129.825
-142.42943,-121.39829
-131.47792,-111.818306
-119.78393,-102.108086
-127.34409,-108.444984
-105.1883,-89.671585
-132.17128,-112.35677
-127.97826,-109.068344
-135.34448,-115.270096
-149.53734,-127.304474
-135.47508,-115.347725
-137.53947,-116.75487
-121.07054,-103.03664
-129.43866,-110.48384
-121.54513,-103.2971
-130.3345,-111.09418
-153.74356,-131.04779
-146.76353,-124.903595
-124.42823,-105.71354
-142.25734,-120.990204
-147.36244,-125.6528
-151.83833,-129.32962
-135.52419,-115.252205
-142.15483,-121.13498
-143.77661,-122.051216
-132.32211,-112.74844
-137.15317,-116.75601
-148.2074,-126.100075
-130.05148,-110.70038
-162.88792,-138.61145
-133.49857,-113.58333
-147.5657,-125.37609
-133.43176,-113.713936
-122.05335,-103.93239
-137.7194,-117.19551
-120.395424,-102.43843
-129.02573,-109.79775
-134.69095,-114.60026
-125.841805,-107.28765
-131.68996,-112.090034
-133.36812,-113.41498
-128.00229,-108.97421
-123.39085,-105.146324
-114.04052,-97.002075
-116.922356,-99.46234
-125.454994,-106.71184
-103.64157,-88.38488
-153.65608,-130.66139
-125.30187,-106.68903
-148.48677,-126.61394
-131.88675,-112.1675
-115.8994,-98.56637
-148.53722,-126.293175
-128.12236,-109.032
-140.27698,-119.3243
-154.9058,-131.96063
-119.80165,-101.97935
-152.65622,-129.98993
-130.337,-111.16526
-132.44524,-112.657326
-144.94151,-123.49772
-148.3469,-126.27795
-139.21884,-118.84103
-108.524445,-92.35238
-125.148506,-106.52443
-118.8495,-101.21389
-120.05425,-102.02746
-112.668144,-95.903786
-130.24776,-110.73273
-126.69308,-107.80569
-128.75143,-109.40011
-133.84515,-113.7174
-128.2483,-109.312584
-118.71593,-101.196304
-138.0668,-117.335335
-120.28802,-102.442505
-121.56576,-103.37519
-134.1175,-113.99093
-116.654686,-99.06059
-168.73232,-143.57396
-138.72302,-118.102234
-118.89275,-101.252594
-115.77174,-98.46619
-147.30753,-125.21326
-110.464294,-94.04817
-164.1986,-139.8207
-145.28629,-123.68324
-155.36815,-132.13641
-133.2618,-113.25285
-140.95395,-120.14227
-138.73105,-117.95858
-110.97692,-94.57051
-139.21999,-118.41962
-158.12498,-134.73024
-153.35135,-130.68382
-119.55331,-101.77867
-156.18164,-132.66957
-121.70694,-103.50895
-137.38435,-116.916176
-110.98607,-94.237526
-118.00453,-100.48443
-120.06868,-102.12568
-157.69911,-133.86887
-130.59943,-111.21392
-119.91791,-102.04059
-128.46913,-109.392624
-116.71813,-99.36313
-123.25687,-104.86327
-149.3349,-127.137184
-161.7689,-137.95541
-146.95857,-125.11567
-135.88438,-115.53882
-122.67526,-104.091194
-157.0561,-133.67044
-135.74637,-115.497406
-109.28562,-92.904655
-143.64621,-122.48437
-136.81566,-116.34453
-125.23972,-106.649185
-174.58386,-148.38393
-120.05866,-101.950554
-143.38307,-122.00227
-126.822784,-107.895096
-136.48044,-116.24286
-126.07486,-107.337494
-131.85869,-112.24066
-126.13452,-107.39136
-115.37227,-97.96956
-132.61813,-112.74188
-154.87079,-131.47351
-136.13667,-116.01972
-135.88612,-115.57107
-122.95555,-104.612724
-124.851135,-106.11128
-143.80391,-122.08311
-129.7429,-110.34049
-120.984985,-103.05256
-120.42323,-102.51451
-114.42509,-97.2774
-140.21518,-119.394585
-144.4816,-123.01964
-109.32477,-92.84982
-140.66417,-119.72007
-158.15013,-134.49205
-138.56631,-117.941376
-138.75275,-117.91657
-126.908936,-107.83168
-147.77655,-125.771034
-132.64691,-112.70374
-129.44907,-110.072334
-141.65953,-120.39162
-177.31073,-150.82947
-120.104004,-102.00164
-123.64427,-105.11887
-117.01127,-99.52701
-150.80402,-128.36383
-131.23538,-111.77271
-111.47109,-94.785866
-130.18796,-110.768585
-139.3958,-118.68189
-135.0019,-114.72006
-144.83145,-123.39723
-159.4219,-135.81195
-160.2434,-136.3059
-123.69827,-105.360985
-140.78279,-119.76694
-111.549614,-95.04583
-118.43416,-100.788315
-132.70508,-112.919136
-148.70793,-126.50948
-127.33777,-108.47459
-143.3748,-121.9386
-122.473526,-104.2503
-93.07453,-79.17038
-148.15994,-125.98492
-109.270226,-93.015144
-145.26244,-123.71311
-125.03292,-106.20563
-125.18535,-106.520744
-154.81883,-131.55363
-160.85582,-136.72856
-124.114716,-105.825874
-142.09195,-121.130974
-159.89445,-135.81625
-129.09555,-109.96998
-130.20123,-110.825745
-119.117584,-101.49394
-122.50416,-104.06212
-127.584,-108.347
-104.30507,-88.77339
-119.23193,-101.44312
-126.36814,-107.61558
-124.079834,-105.45932
-130.95425,-111.376854
-142.36789,-121.040535
-145.34798,-123.62599
-108.47323,-92.38743
-129.74704,-110.465004
-139.93166,-118.94606
-137.10625,-116.738716
-131.9037,-112.24276
-158.38739,-134.97975
-123.247986,-104.8926
-140.71652,-119.76944
-145.90157,-124.372444
-136.10948,-115.68326
-140.7721,-119.59936
-145.63913,-124.0244
-143.86966,-122.2159
-122.673676,-104.38238
-112.10152,-95.50065
-145.297,-123.70617
-123.95378,-105.64972
-149.74104,-127.25388
-142.89093,-121.71961
-135.83334,-115.470894
-143.82594,-122.403496
-132.40466,-112.48243
-143.99333,-122.39571
-121.11314,-103.080444
-123.74269,-105.0125
-113.8524,-96.95561
-120.70519,-102.62047
-142.17166,-120.83443
-127.30228,-108.46442
-154.34206,-131.45786
-138.81763,-118.160866
-117.142265,-99.66649
-125.76325,-107.11961
-126.266235,-107.33502
-144.72992,-123.24155
-136.28706,-115.97909
-133.5199,-113.49083
-132.80006,-113.09256
-111.68905,-94.99038
-122.02095,-103.89557
-121.046875,-102.9582
-126.64593,-107.53108
-132.61983,-112.808044
-126.67002,-107.78273
-124.38446,-105.844536
-117.794716,-100.14841
-126.91947,-108.00439
-138.48798,-117.868645
-163.68935,-139.17802
-122.23271,-103.85644
-119.1412,-101.60305
-134.57089,-114.48388
-135.54471,-115.29383
-122.74028,-104.42284
-154.7149,-131.68095
-97.45312,-82.95507
-139.89975,-118.966156
-139.96204,-119.13013
-128.07439,-109.087204
-105.46769,-89.7514
-103.98768,-88.358345
-106.116554,-90.443504
-121.25446,-103.10761
-150.52184,-128.14618
-143.29706,-121.63792
-136.81352,-116.397125
-119.095184,-101.24324
-111.86043,-95.05933
-107.747734,-91.78953
-141.28766,-120.40838
-135.51677,-115.350746
-130.26913,-110.677505
-142.02583,-120.911606
-136.8112,-116.330605
-158.70055,-135.03198
-143.58656,-122.38561
-137.32584,-116.89579
-136.75278,-116.21863
-132.7474,-113.0878
-152.58638,-129.83836
-136.70393,-116.59293
-127.61367,-108.54871
-129.24287,-109.84376
-112.27896,-95.550224
-152.48381,-129.82755
-161.41217,-137.38466
-126.97531,-108.09012
-138.2767,-117.8015
-168.27129,-143.08911
-125.88858,-107.16177
-101.935455,-86.86547
-141.65465,-120.28256
-133.3594,-113.358536
-125.57458,-106.65112
-155.44724,-132.21094
-144.65872,-122.83403
-139.60275,-118.43289
-133.04907,-113.2867
-125.94451,-107.264015
-114.657036,-97.71394
-155.05951,-132.05989
-120.02085,-102.17037
-150.54066,-128.19525
-121.95984,-104.02155
-129.88121,-110.52505
-127.39769,-108.217926
-162.90163,-138.59834
-122.5972,-104.43556
-137.15985,-116.56623
-113.62085,-96.60547
-144.34346,-122.69911
-125.75369,-106.8565
-134.27934,-114.140465
-124.946625,-106.397675
-126.13781,-107.38802
-126.02134,-107.150505
-119.17878,-101.04198
-128.1719,-109.24068
-120.76328,-102.6171
-130.31844,-110.97842
-133.15324,-113.39682
-136.3751,-116.194725
-107.25403,-91.21609
-140.44528,-119.49279
-123.00012,-104.37809
-149.88016,-127.51878
-162.60425,-138.13182
-156.9491,-133.50027
-120.938736,-102.729004
-145.06519,-123.419044
-175.43611,-149.42857
-119.49438,-101.84966
-134.25978,-114.13311
-133.2678,-113.346214
-131.33974,-111.634125
-124.146866,-105.57206
-133.01334,-113.32247
-153.12535,-130.23238
-126.54496,-107.66759
-147.8077,-125.786415
-142.69122,-121.694405
-139.48647,-118.46526
-117.87061,-100.16701
-132.43631,-112.69179
-141.64716,-120.57585
-118.24989,-100.88852
-164.6184,-139.91016
-159.64435,-135.725
-153.90723,-130.69006
-136.17355,-115.74982
-117.59787,-100.18928
-137.22755,-116.67509
-143.41965,-122.00672
-140.48042,-119.461
