grain_R,grain_asp
-124.098915,-105.551636
-140.90486,-119.74663
-137.6588,-116.907845
-151.3539,-128.79324
-128.89514,-109.87556
-129.85097,-110.31457
-111.924385,-95.15877
-114.499374,-97.40493
-134.87202,-114.7178
-132.19524,-112.31988
-110.486176,-94.072624
-118.92848,-101.160446
-126.96236,-107.89628
-129.84521,-110.60761
-117.74731,-100.2943
-123.858696,-105.27683
-151.0874,-128.54367
-129.85507,-110.50644
-140.5162,-119.39975
-123.04799,-104.67579
-125.71834,-106.97089
-122.3109,-104.09628
-142.89973,-121.36779
-129.79677,-110.40172
-134.8195,-114.801865
-121.47225,-103.175
-136.84123,-116.492935
-116.98741,-99.53299
-139.3433,-118.61728
-129.98338,-110.76092
-138.75026,-117.88716
-115.207146,-97.96456
-107.687126,-91.60117
-136.94461,-116.697556
-138.40842,-117.97091
-145.00415,-123.32495
-117.25084,-99.82267
-135.27022,-115.2108
-177.2811,-150.98314
-114.26853,-97.20982
-139.89517,-118.84466
-118.753525,-101.28845
-91.22565,-77.69525
-159.42886,-135.78433
-126.7869,-107.89064
-127.20087,-108.274284
-116.41013,-98.89953
-155.17169,-132.09186
-132.6396,-112.7738
-142.01837,-120.922455
-134.39207,-114.37837
-144.38547,-122.710556
-126.54498,-107.74975
-143.03268,-121.70674
-125.72911,-107.10448
-131.42422,-111.74041
-143.31856,-121.97982
-128.94325,-109.62018
-107.91796,-91.72448
-118.36313,-100.66702
-143.9446,-122.56301
-126.40693,-107.705055
-135.89227,-115.780594
-162.64268,-138.47076
-143.39862,-122.10143
-134.1281,-114.206795
-143.10461,-121.4683
-148.73636,-126.55547
-134.72906,-114.48328
-136.87979,-116.48954
-132.50587,-112.524216
-130.48785,-110.981224
-135.32228,-115.12911
-121.66026,-103.55948
-139.11757,-118.3174
-156.37889,-132.85071
-127.84015,-108.82813
-138.71248,-118.04893
-124.041855,-105.56882
-149.64725,-127.37917
-137.09138,-116.68755
-106.90918,-91.099266
-136.81375,-116.159515
-111.872955,-95.20856
-143.89134,-122.591415
-133.74333,-113.7451
-129.68353,-110.43714
-137.81625,-117.09087
-119.57739,-101.70154
-131.92827,-112.1753
-104.791435,-89.10746
-120.61152,-102.77612
-110.99996,-94.35476
-135.81989,-115.660835
-125.25791,-106.701515
-136.09952,-115.64477
-128.68137,-109.43714
-116.03511,-98.69213
-150.09537,-127.654144
-146.59592,-124.81734
-136.43408,-116.003685
-110.96017,-94.24884
-165.7826,-141.1524
-124.81173,-106.20003
-134.85187,-114.64453
-95.43316,-81.2211
-137.18552,-116.46387
-124.03823,-105.5804
-128.80373,-109.45761
-129.24861,-110.04631
-134.64098,-114.5523
-138.93196,-118.28236
-131.22069,-111.762024
-125.78078,-107.027405
-146.71169,-124.67969
-154.36925,-131.09158
-132.37886,-112.61501
-109.52433,-93.131546
-118.00666,-100.614876
-138.71793,-118.08611
-135.14992,-114.80005
-132.36919,-112.645515
-146.6151,-124.74656
-133.42844,-113.743515
-125.71428,-106.97512
-123.546906,-105.19904
-132.4261,-112.63606
-112.05635,-95.34657
-140.08676,-119.27699
-117.01084,-99.666695
-128.10793,-108.92152
-100.8587,-85.694176
-127.044205,-107.98883
-144.37015,-122.9776
-121.042145,-102.96817
-141.26845,-120.14586
-132.22426,-112.38926
-125.02691,-106.253975
-125.86117,-106.90745
-115.13099,-98.125946
-143.02626,-121.82085
-126.174576,-107.418076
-123.58288,-104.806786
-117.21707,-99.75918
-113.87197,-96.93457
-147.89444,-125.52772
-125.274506,-106.38886
-114.37817,-97.312416
-150.47502,-127.84463
-119.81967,-101.78131
-111.65478,-94.7386
-115.988754,-98.66067
-128.98672,-109.813675
-158.86649,-135.10594
-114.2753,-97.01612
-121.16221,-103.13514
-98.63041,-83.93364
-142.31577,-121.28772
-125.85638,-106.89657
-131.35768,-111.86064
-120.61669,-102.53729
-136.55556,-116.193695
-123.8835,-105.52774
-137.72267,-117.129814
-134.08987,-114.2965
-178.09604,-151.80847
-125.825966,-107.20631
-129.04839,-109.664246
-131.62509,-111.894
-132.89586,-113.149345
-126.961494,-108.05075
-136.5361,-116.06173
-137.47227,-116.87557
-134.0619,-113.78119
-148.62265,-126.24331
-134.50684,-114.47455
-147.08931,-125.08352
-137.80544,-117.262985
-125.497536,-107.09976
-114.782585,-97.78721
-148.73251,-126.58554
-126.794975,-107.73997
-142.81148,-121.57051
-146.87971,-125.10819
-162.1401,-137.9139
-119.23502,-101.61908
-118.410736,-100.86461
-128.73093,-109.42078
-136.7025,-116.18821
-120.61888,-102.65112
-141.87762,-120.64273
-132.08145,-112.20979
-107.74081,-91.53027
-137.80237,-117.29203
-120.57551,-102.6745
-113.692505,-96.6982
-148.04921,-125.92214
-133.49217,-113.55664
-124.42355,-105.78087
-135.08664,-114.86881
-129.65353,-110.33102
-124.77574,-106.14042
-130.47641,-110.92895
-160.12971,-136.1843
-112.62429,-95.85363
-129.01407,-109.83033
-119.87732,-101.85341
-111.66666,-95.05102
-115.440025,-98.33443
-163.24796,-139.00305
-123.390236,-105.14414
-98.22715,-83.58462
-120.25637,-102.35128
-125.66287,-107.05759
-122.939896,-104.80484
-153.61311,-130.78331
-143.37817,-121.900894
-133.30292,-113.46405
-112.5892,-95.946396
-117.59728,-100.00234
-117.398476,-100.04535
-159.21341,-135.48302
-138.78574,-118.39456
-130.2161,-110.81356
-143.04309,-121.73423
-146.7592,-124.792465
-121.11751,-103.146286
-130.46037,-110.99005
-128.91609,-109.67031
-136.51479,-116.137726
-140.22969,-119.283264
-140.28986,-119.33167
-141.15344,-120.05201
-119.36107,-101.52586
-137.89009,-117.31857
-156.62627,-133.2965
-133.8129,-113.97726
-141.77182,-120.67761
-124.631485,-106.07404
-102.30746,-87.13314
-122.502914,-104.047226
-118.458084,-100.71165
-128.8778,-109.54095
-132.12775,-112.36874
-134.02556,-114.02224
-142.3372,-121.18142
-119.71618,-101.92753
-125.31809,-106.75379
-127.22759,-108.33804
-137.04584,-116.48838
-148.66159,-126.49414
-120.62927,-102.82793
-137.37178,-116.87246
-138.0871,-117.46704
-112.94509,-96.01628
-146.33635,-124.70278
-103.857635,-88.30649
-132.88904,-112.96373
-134.69197,-114.58963
-117.80858,-100.28503
-131.01755,-111.35498
-143.24568,-121.687874
-130.62312,-111.16723
-136.29202,-115.859695
-118.73336,-101.14179
-119.17808,-101.30288
-142.372,-120.79978
-131.33145,-111.57215
-134.03534,-113.95504
-136.22855,-115.95826
-139.71881,-118.983765
-122.48662,-104.15126
-140.76207,-119.640884
-128.29591,-109.335594
-145.84096,-124.039635
-151.9164,-129.30635
-135.33177,-115.394
-120.21301,-102.351524
-130.09505,-110.887085
-141.39864,-120.52496
-154.67969,-131.68124
-113.85061,-96.83904
-133.38048,-113.46366
-140.3618,-119.42093
-106.22583,-90.37917
-123.936806,-105.39249
-166.26833,-141.58226
-123.3711,-104.92542
-117.19357,-99.71081
-135.88736,-115.6748
-113.61276,-96.64552
-147.10391,-125.2048
-129.75671,-110.56633
-145.11476,-123.3875
-131.49333,-111.86857
-156.78935,-133.54245
-144.29167,-122.87628
-115.17664,-97.99829
-129.52356,-110.480515
-125.27606,-106.55643
-124.749725,-106.18217
-137.12622,-117.01353
-142.1395,-120.79034
-125.72058,-106.9574
-124.58432,-105.760826
-118.03307,-100.48408
-119.73301,-101.98169
-133.44421,-113.71492
-126.21112,-107.2804
-159.62576,-135.92377
-105.98378,-90.22604
-132.23232,-112.03383
-116.94377,-99.22419
-160.21416,-136.18417
-133.34413,-112.98874
-149.88434,-127.633896
-135.28624,-115.22022
-132.93565,-113.29521
-143.34418,-121.91332
-127.48498,-108.27979
-130.84474,-111.37478
-136.61769,-116.18776
-120.66467,-102.530754
-135.75333,-115.24344
-108.481995,-92.30919
-123.75616,-105.53376
-135.86063,-115.41107
-128.01414,-108.969185
-137.90182,-117.472084
-125.582794,-107.02195
-122.599884,-104.33191
-137.38658,-116.84281
-119.06993,-101.30801
-146.44492,-124.63478
-128.50949,-109.5071
-169.02434,-143.86037
-133.18369,-113.31626
-120.37145,-102.118126
-153.4485,-130.39578
-135.22975,-115.26873
-152.856,-130.05571
-120.23631,-102.22755
-113.392815,-96.38857
-142.97502,-121.61228
-122.803215,-104.53698
-138.3633,-117.90546
-114.789024,-97.73285
-136.66953,-116.066505
-148.36153,-126.212265
-120.373505,-102.5342
-130.3923,-111.084915
-144.49635,-123.06604
-134.99655,-114.967255
-109.82944,-93.315544
-144.97476,-123.53644
-128.57523,-109.43479
-165.82697,-140.8953
-134.21994,-114.06976
-132.57155,-112.72965
-117.434525,-99.827225
-122.54093,-104.23761
-142.53099,-121.47069
-150.82352,-128.13753
-124.68587,-105.986275
-138.39664,-117.552574
-127.8148,-108.73689
-120.594185,-102.48898
-134.44354,-114.45643
-121.63648,-103.64156
-127.32142,-108.43588
-134.72586,-114.5982
-148.04996,-125.91671
-112.62443,-95.86528
-167.62993,-142.49422
-134.67163,-114.48893
-132.13576,-112.25538
-127.35551,-108.26718
-140.51555,-119.65738
-124.26826,-105.693954
-106.11444,-90.34192
-123.604935,-105.473114
-139.09148,-118.230995
-138.85088,-118.20091
-135.65607,-115.47548
-116.09509,-98.90561
-125.09533,-106.428024
-128.30981,-109.07106
-135.02306,-114.685974
-139.34041,-118.57665
-137.31424,-116.826706
-134.88387,-114.68278
-131.23654,-111.72059
-115.55883,-98.1487
-121.795746,-103.66115
-134.43384,-114.29144
-123.33126,-104.86948
-138.64677,-117.72936
-141.77832,-120.537315
-123.1896,-104.764496
-126.49283,-107.634796
-112.93832,-96.10452
-143.94043,-122.48389
-116.93556,-99.456314
-131.00151,-111.27858
-159.2951,-135.71718
-141.91483,-120.77988
-114.97361,-97.661575
-115.058914,-97.80633
-120.04768,-102.15452
-162.87646,-138.76587
-153.39287,-130.5252
-132.18887,-112.33424
-125.79933,-107.11351
-123.016785,-104.91197
-134.97609,-114.77414
-124.368416,-105.7944
