grain_R,grain_asp
-113.31285,-96.43584
-131.39809,-111.98448
-129.82513,-110.70203
-124.28808,-105.536285
-150.40834,-128.03908
-123.91609,-105.41631
-136.59535,-115.91442
-141.90399,-120.76576
-122.13405,-103.65372
-150.56828,-128.16225
-100.31557,-85.35343
-109.79042,-93.59529
-136.6361,-116.40559
-140.46324,-119.41553
-144.5516,-122.8263
-137.09698,-116.63264
-123.995,-105.61519
-128.16968,-109.01551
-132.9821,-113.04549
-148.60939,-126.48779
-141.83644,-120.77088
-130.56541,-111.19509
-118.77791,-100.95096
-121.948456,-103.784386
-147.0227,-124.98154
-137.10522,-116.76773
-158.27216,-134.31313
-127.81383,-108.86714
-112.36899,-95.668564
-138.67723,-117.866264
-132.66159,-112.840256
-113.77446,-96.84039
-132.19298,-112.361595
-123.58789,-104.99978
-115.857666,-98.62056
-151.96709,-129.34633
-132.73776,-113.10919
-133.48428,-113.86481
-131.40848,-111.82124
-135.07675,-115.06049
-117.92595,-100.245285
-113.885155,-97.008095
-136.12895,-115.88717
-133.98781,-113.80693
-127.035934,-108.26325
-125.2359,-106.221924
-123.2488,-105.019615
-130.24655,-110.87432
-129.61731,-110.18977
-131.5801,-111.853455
-144.4068,-122.98494
-132.70547,-112.88852
-108.33945,-92.23547
-135.29222,-114.87999
-133.49039,-113.564354
-114.5905,-97.522026
-140.40263,-119.517006
-164.73488,-140.1228
-110.47222,-93.90889
-127.72939,-108.73414
-137.01643,-116.316605
-128.9394,-109.64203
-147.80038,-125.61617
-130.80455,-111.205986
-150.3702,-127.994194
-159.78154,-135.92636
-136.0979,-115.69602
-133.90364,-114.18856
-119.84442,-101.99427
-138.50131,-117.72177
-150.30547,-127.83063
-130.01143,-110.6434
-120.84218,-102.48512
-120.328575,-102.503334
-165.49791,-141.06454
-132.74046,-113.173065
-121.36323,-103.39109
-149.78435,-127.561516
-129.12134,-109.731316
-129.08392,-109.74698
-115.43385,-98.281296
-118.530495,-100.84998
-124.59672,-105.85879
-118.64079,-100.824715
-137.57439,-117.04366
-126.67097,-107.86913
-151.41641,-128.77911
-112.389244,-95.858444
-164.96306,-140.45747
-116.42523,-99.09926
-120.78323,-102.856544
-84.50358,-71.74715
-111.5081,-94.869644
-137.31429,-116.64181
-140.02092,-119.186226
-136.95645,-116.515
-164.78546,-140.0055
-114.20698,-97.00043
-138.22836,-117.67206
-117.79531,-100.03107
-128.10872,-109.11694
-136.26387,-115.94589
-116.65567,-99.28746
-142.46614,-121.327705
-154.0244,-131.01697
-149.25366,-126.99329
-122.038605,-103.9187
-127.812065,-108.79212
-149.70119,-127.16344
-122.742905,-104.09248
-136.32597,-115.74446
-131.56323,-111.875465
-125.46387,-106.58584
-159.13008,-135.4102
-124.64405,-105.91118
-121.08134,-103.0301
-117.86333,-100.150116
-116.034706,-98.58462
-131.16595,-111.58632
-118.520645,-100.899864
-126.41131,-107.37537
-147.60803,-125.52377
-124.33853,-105.98613
-132.97055,-112.88688
-127.401306,-108.41749
-148.74184,-126.850525
-127.73066,-108.724236
-106.26836,-90.36596
-134.23738,-114.21184
-115.627075,-98.3072
-139.42786,-118.74469
-140.73285,-119.540215
-127.17073,-108.04207
-148.43279,-126.35618
-123.94342,-105.57991
-138.7947,-117.90893
-146.47934,-124.65471
-122.765396,-104.46663
-121.16636,-102.98283
-142.4373,-120.97076
-129.20247,-109.99414
