grain_R,grain_asp
-109.56928,-93.22192
-126.6222,-107.766464
-145.48247,-123.74879
-132.86018,-113.17886
-124.82583,-106.46223
-160.19646,-136.10283
-141.07405,-120.11021
-130.33679,-111.03586
-151.37747,-128.79012
-129.83319,-110.51441
-148.1108,-125.76954
-105.24765,-89.54929
-126.33945,-107.535164
-141.5342,-120.403946
-112.99602,-96.05818
-126.14429,-107.20888
-108.95058,-92.793205
-144.10829,-122.52679
-138.78731,-117.93203
-128.00058,-108.97553
-139.28433,-118.747665
-137.0117,-116.525955
-186.56284,-158.95691
-144.08104,-122.74315
-134.49947,-114.277725
-124.89244,-105.93048
-142.64575,-121.37087
-138.10918,-117.54298
-122.93839,-104.925835
-140.04562,-119.388016
-114.89911,-97.81792
-154.00383,-131.35326
-116.50682,-99.02446
-144.48833,-123.257065
-131.23273,-111.792046
-137.9284,-117.38792
-122.40298,-104.239655
-149.1055,-126.80955
-128.33,-109.21634
-121.0969,-102.976265
-132.0415,-112.421585
-143.0464,-121.79759
-138.87155,-118.261795
-140.96535,-120.08265
-122.42238,-104.23171
-108.606926,-92.59558
-136.2055,-115.50352
-142.5858,-121.33372
-126.573975,-107.84895
-125.44829,-106.89776
-146.8486,-125.080345
-121.054596,-102.80523
-165.34006,-140.53188
-121.658,-103.70542
-125.492744,-106.86232
-141.81363,-120.64326
-124.70492,-106.24951
-106.39765,-90.41862
-122.58658,-104.33106
-121.7032,-103.55782
-123.812294,-105.41587
-109.06858,-92.880455
-135.51962,-115.09855
-112.07843,-95.27664
-139.63885,-118.82964
-115.93517,-98.70478
-131.21179,-111.70492
-136.9505,-116.45029
-125.399124,-106.65067
-139.5995,-119.008545
-154.84431,-131.51439
-130.1364,-110.90713
-167.90799,-142.67967
-128.78099,-109.70972
-103.187355,-87.79267
-118.78688,-101.10052
-137.41664,-117.00622
-155.9394,-132.7197
-130.46643,-110.88661
-126.816956,-107.87183
-135.75465,-115.235146
-128.23569,-109.06364
-143.86192,-122.57793
-158.55154,-134.76616
-123.79951,-105.38171
-128.33342,-108.891884
-125.54749,-106.688156
-121.19964,-102.988266
-111.67757,-95.00444
-140.15167,-119.37371
-122.88589,-104.542625
-152.80005,-129.8569
-118.71007,-101.07251
-135.49149,-115.25347
-147.27899,-125.14975
-140.61572,-119.76377
-144.47185,-122.76956
-132.65132,-112.96319
-124.76551,-106.099396
-124.40841,-106.03959
-127.59115,-108.59911
-147.96451,-126.09048
-133.45697,-113.704796
-146.67609,-124.66207
-126.085976,-107.38967
-129.63623,-110.38362
-125.00619,-106.291756
-139.08191,-118.506424
-137.56593,-117.21561
-138.41385,-117.84313
-162.55939,-138.25511
-114.441574,-97.60859
-141.7946,-120.61688
