grain_R,grain_asp
-148.97081,-126.87676
-144.82501,-123.15877
-104.74798,-88.84866
-115.89212,-98.591125
-138.03091,-117.47179
-120.974884,-103.07662
-162.74344,-138.56593
-131.50427,-111.86995
-140.71045,-119.57776
-136.45087,-116.0944
-131.638,-111.85868
-153.29123,-130.41824
-116.08959,-98.7465
-120.54979,-102.37277
-128.73792,-109.64791
-139.67107,-118.9095
-124.599495,-106.12881
-136.64874,-116.423706
-147.55786,-125.63613
-117.87654,-100.39392
-141.18184,-120.10733
-150.33437,-127.81989
-112.1267,-95.33886
-123.73928,-105.368546
-148.57607,-126.4709
-143.16225,-121.83575
-166.28468,-141.4984
-127.748886,-108.81108
-141.61258,-120.669876
-142.93298,-121.858376
-133.18846,-113.43537
-134.106,-113.94187
-140.52339,-119.33289
-141.44211,-120.073715
-128.03583,-108.96798
-137.2782,-116.83681
-118.454956,-100.855255
-143.00577,-121.80768
-110.27272,-93.79033
-123.375854,-104.9158
-156.34937,-132.98773
-127.61896,-108.46674
-111.570816,-95.02333
-127.88085,-108.944046
-148.22977,-126.2257
-114.66739,-97.6438
-136.43085,-116.187744
-128.78247,-109.54603
-116.49161,-99.10882
-127.25986,-108.38877
-138.46399,-117.74549
-126.08321,-107.30968
-128.71014,-109.56378
-153.98143,-130.80553
-137.86522,-117.29927
-137.7002,-117.17139
-124.314735,-105.898285
-141.688,-120.582855
-129.03664,-109.615616
-126.897285,-107.83284
-116.48704,-99.016205
-134.054,-114.0515
-121.23441,-103.08982
-138.55212,-117.7233
-124.10399,-105.61703
-142.52861,-121.36014
-119.01532,-100.98408
-139.21419,-118.20938
-129.3702,-110.212006
-162.2113,-138.14722
-139.22911,-118.66982
-134.22273,-113.997795
-138.69843,-118.10003
-139.68246,-118.621475
-161.25261,-137.34561
-127.10612,-108.07079
-148.20604,-125.97227
-131.14183,-111.55716
-154.12845,-130.85495
-138.66026,-118.037506
-108.63576,-92.21393
-147.08817,-124.961395
-135.73846,-115.656685
-128.85301,-109.66233
-124.38537,-105.64101
-151.72092,-129.11577
-141.90083,-120.92437
-135.85576,-115.70734
-135.29785,-115.1197
-131.81526,-112.19069
-138.04962,-117.44105
-111.1359,-94.507385
-102.930336,-87.61342
-117.07812,-99.466286
-150.39508,-127.920845
-123.07283,-104.568855
-128.96503,-109.8582
-136.03032,-115.944725
-139.88751,-119.1596
-127.486626,-108.54073
-125.60001,-106.910164
-134.10912,-114.29909
-94.90897,-80.80944
-150.16968,-127.41038
-130.23401,-111.00677
-136.93504,-116.65845
-101.816956,-86.602
-139.44446,-118.67285
-128.74817,-109.47913
-122.74443,-104.35004
-152.17162,-129.59949
-140.77867,-119.82119
-150.65724,-128.20255
-112.65369,-95.7294
-140.34232,-119.35263
-115.81621,-98.43595
-134.61412,-114.49601
-121.14885,-103.20953
-123.03963,-104.62377
-153.08586,-130.18712
-126.852,-108.166435
-129.58711,-110.33058
-132.36911,-112.85254
-114.95894,-97.81597
-113.17498,-96.13535
-166.0471,-141.41986
-124.01511,-105.59376
-143.75755,-122.09055
-145.0269,-123.48384
-92.49372,-78.73746
-129.82079,-110.40769
-157.22961,-133.75092
-137.35191,-116.63548
-133.81346,-113.65095
-142.3682,-121.13013
-134.18028,-114.1771
-123.57732,-105.277824
-127.51274,-108.774155
-140.00652,-119.18564
-139.78139,-118.85577
-139.96313,-119.05175
-148.94527,-126.841415
-139.63844,-119.01019
-130.69737,-111.00111
-116.43417,-98.93634
-139.06732,-118.218376
-133.61955,-113.54134
-127.50214,-108.361435
-112.36759,-95.716995
-128.26254,-109.18643
-127.642914,-108.90121
-132.7353,-112.81625
-129.30577,-109.84664
-147.72449,-125.640144
-128.48248,-109.175125
-142.81763,-121.32195
-143.65512,-122.19301
-138.25932,-117.491844
-125.190346,-106.63935
-155.43745,-132.00687
-134.69421,-114.452545
-111.6676,-95.01297
-116.722984,-99.433136
-119.4466,-101.69588
-133.57686,-113.68017
-145.95772,-124.24024
-109.944084,-93.53926
-115.206795,-98.25213
-148.59012,-126.58507
-155.54439,-132.20981
-123.30956,-104.90609
-127.427155,-108.25499
-113.123215,-96.293724
-112.66621,-95.895676
-152.09677,-129.51598
-139.64201,-118.87478
-141.12697,-119.93355
-123.00229,-104.46852
-172.50493,-146.80286
-139.52658,-119.05292
-143.54517,-122.00546
-153.80638,-130.7564
-138.61818,-118.11817
-153.05911,-130.27042
-122.74786,-104.5347
-127.17973,-108.04142
-124.11149,-105.6986
-133.91711,-113.88552
-139.45306,-118.55283
-146.88081,-124.95619
-131.63268,-112.00704
-150.10283,-127.65945
-108.42514,-92.26379
-139.83986,-119.060875
-117.58751,-99.86434
-115.157,-97.824196
-132.1304,-112.41856
-127.10348,-107.91119
-137.34775,-117.05922
-125.91809,-107.09587
-131.23186,-111.66419
-135.72794,-115.23757
-148.4688,-126.40556
