grain_R,grain_asp
-124.13917,-105.48765
-139.11443,-118.3126
-144.48683,-122.95034
-130.90775,-111.28382
-131.36192,-111.87357
-146.76659,-125.04917
-129.45947,-110.09024
-116.25971,-99.15031
-161.62257,-137.63132
-108.32641,-92.240715
-136.93452,-116.394104
-124.09856,-105.66166
-142.4709,-121.3007
-144.49136,-122.83406
-134.83432,-114.7682
-135.27652,-114.921684
-127.52921,-108.48465
-130.56593,-111.10798
-140.4294,-119.48027
-135.21617,-115.06288
-118.73159,-100.93803
-130.3096,-111.01356
-105.536545,-89.838486
-155.92047,-132.7287
-150.21472,-127.58118
-143.07234,-121.844765
-133.29857,-113.61752
-126.98732,-108.16336
-132.0966,-112.291084
-145.55222,-123.888145
-115.151764,-97.92349
-141.99748,-120.736275
-157.04073,-133.73567
-100.34974,-85.45688
-128.41217,-109.43951
-127.55099,-108.64585
-139.70305,-118.96846
-109.07605,-92.83916
-131.8538,-112.12827
-140.52269,-119.64076
-155.15204,-132.2317
-117.70946,-100.207756
-144.89705,-123.36197
-133.13152,-113.367584
-142.58655,-121.347664
-115.686134,-98.53904
-130.67757,-111.07697
-135.86945,-115.65044
-135.90823,-115.68033
-135.22562,-115.04213
-106.6998,-90.91894
-121.36239,-103.15692
-141.76685,-120.47134
-127.46388,-108.26343
-112.38487,-95.24946
-116.43158,-98.887535
-124.44362,-105.78443
-112.85256,-96.04043
-144.9535,-123.39808
-123.45244,-104.86427
-119.594574,-101.77654
-151.64938,-129.01881
-130.02193,-110.87127
-134.06674,-114.18411
-125.185005,-106.37881
-100.58051,-85.67194
-139.84276,-119.21941
-121.52244,-103.215485
-148.12599,-126.34993
-126.55815,-107.514626
-133.95029,-113.766945
-130.34018,-110.58485
-126.513885,-107.48168
-143.94882,-122.30006
-109.54809,-93.27454
-111.11694,-94.35821
-135.2152,-114.94421
-131.66103,-112.15698
-118.06852,-100.59018
-159.53387,-135.56055
-124.90038,-106.23129
-130.1224,-110.68499
-127.57035,-108.33095
-117.9867,-100.31016
-116.31054,-98.99017
-139.3153,-118.65524
-145.44637,-123.76932
-152.27124,-129.53398
-126.442375,-107.48007
-117.71196,-100.32545
-130.66052,-111.25639
-150.58813,-127.88307
-121.92912,-103.59311
-122.822784,-104.67177
-148.44762,-126.39154
-127.59691,-108.4673
-121.20287,-103.43367
-150.25563,-127.695076
-123.861176,-105.69933
-111.64269,-95.07409
-138.7971,-118.16635
-130.0577,-110.89576
-126.68852,-108.22565
-117.19871,-99.70138
-144.31575,-122.76868
-127.578064,-108.79456
-132.70758,-113.18731
-139.41887,-118.707924
-141.10692,-120.010605
-113.24751,-96.29998
-124.326584,-105.60273
-153.36473,-130.59186
-157.97664,-134.2604
-128.52618,-109.36413
-140.61589,-119.44246
-115.13963,-98.06203
-140.78986,-119.77015
-126.61296,-107.387596
-136.4886,-116.15692
-154.36867,-131.23735
-129.32603,-109.84238
-112.056946,-95.56764
-159.88643,-136.04042
-161.20317,-137.27115
-134.97676,-114.88753
-123.33281,-104.74508
-149.73639,-127.48431
-144.3619,-122.86969
-157.71101,-134.33656
-127.49823,-108.28634
-122.69197,-104.383865
-117.08468,-99.77747
-140.43568,-119.73488
-127.43872,-108.489075
-135.10179,-114.8968
-139.00212,-118.23267
-125.782265,-107.063515
-148.29037,-126.07092
-153.6367,-130.90079
-111.57917,-94.97555
-128.48439,-109.1036
-137.5617,-117.01678
-123.23367,-104.836716
-130.50078,-111.031906
-130.55687,-111.04499
-96.84553,-82.33785
-111.91795,-95.35676
-135.83836,-115.69052
-129.33684,-109.892494
-140.4603,-119.80834
-128.10695,-108.97358
-135.2111,-114.84522
-135.60565,-115.46092
-118.58148,-101.11277
-136.53981,-116.244736
-168.40001,-143.41635
-140.19919,-119.4265
-128.9156,-109.7315
-116.3199,-99.13996
-150.93474,-128.30576
-162.09248,-137.98264
-128.0887,-108.891464
-148.51021,-126.19536
-125.54689,-106.66139
-114.49508,-97.29324
-98.25115,-83.53513
-136.8732,-116.45542
-117.5214,-99.94052
-139.53554,-118.82511
-113.014946,-96.161766
-125.681335,-107.030594
-138.73233,-117.96137
-99.38845,-84.595695
-127.732376,-109.04654
-138.64854,-118.00875
-137.45686,-117.15185
-142.54234,-121.17819
-135.73586,-115.62985
-139.40575,-118.33477
-154.07826,-130.94464
-133.68826,-113.63909
-129.64287,-110.65423
-122.0897,-104.08828
-122.91827,-104.68883
-112.83425,-96.14484
-110.570526,-94.06026
-150.8715,-128.5384
-122.64903,-104.20791
