grain_R,grain_asp
-149.60661,-127.14088
-137.25938,-116.695656
-126.9857,-108.029015
-137.64952,-117.35399
-147.88336,-125.48279
-133.40749,-113.38896
-153.49986,-130.50809
-131.60106,-111.79256
-132.61624,-112.755745
-137.64894,-117.18474
-128.01227,-109.09519
-108.65664,-92.37564
-129.86125,-110.366844
-128.7503,-109.63414
-126.21457,-107.37934
-142.6462,-121.49438
-116.5684,-99.15537
-160.07335,-136.15271
-156.7296,-133.45007
-150.72252,-128.18538
-143.02565,-121.59802
-132.45642,-112.53183
-129.84499,-110.35999
-136.76453,-116.117325
-118.471756,-100.726845
-126.55492,-107.66598
-122.31502,-103.97549
-146.78362,-124.80661
-137.41367,-117.10325
-135.32419,-115.08797
-136.92734,-116.55814
-120.10777,-101.992096
-133.05814,-113.27973
-146.6429,-124.78761
-123.97277,-105.37282
-110.269714,-93.942665
-127.859215,-108.756035
-116.20594,-98.82882
-147.44139,-125.402306
-136.8767,-116.358025
-142.2356,-120.98626
-128.31259,-109.2042
-151.28528,-128.99104
-169.62558,-144.32697
-136.44093,-116.16351
-131.73097,-112.03044
-134.24425,-114.302284
-155.32187,-132.15523
-124.455505,-105.71046
-145.40886,-123.695366
-117.713104,-100.23407
-125.41188,-106.56333
-157.8148,-134.25983
-123.56384,-105.20072
-145.37811,-123.59717
-121.11762,-102.694405
-114.4812,-97.29208
-142.1196,-120.88257
-151.39183,-128.75363
-115.16439,-97.95886
-135.10461,-115.08135
-112.37377,-95.51061
-118.66313,-100.84072
-125.224075,-106.561195
-138.94463,-118.181335
-127.08458,-108.20376
-127.056656,-107.99723
-139.37424,-118.59622
-114.84438,-97.75415
-165.22144,-140.56628
-132.88846,-113.173706
-146.4553,-124.609184
-127.21406,-108.243614
-131.03743,-111.5267
-136.54759,-115.92292
-110.45957,-93.971985
-156.40541,-133.1477
-139.31612,-118.14385
-133.83847,-113.91555
-146.60728,-124.72445
-136.30019,-116.05334
-149.61159,-127.610085
-142.20183,-121.04476
-133.29967,-113.30841
-158.32314,-134.48183
-141.12468,-120.24332
-124.35165,-105.80765
-104.388535,-88.872116
-146.72336,-124.933586
-134.38318,-114.3274
-136.99524,-116.59831
-127.70851,-108.692726
-132.76097,-112.86736
-145.35654,-123.79918
-129.13057,-109.82499
-143.38228,-122.03186
-148.3584,-126.26233
-112.16323,-95.5262
-130.02951,-110.659294
-115.71023,-98.374146
-126.76171,-107.655624
-130.28983,-110.83154
-139.7303,-118.83268
-146.18369,-124.20569
-109.28933,-93.01165
-140.02216,-119.23615
-126.46984,-107.57843
-115.44785,-98.24741
-107.06969,-91.03867
-147.6288,-125.40419
-116.514275,-99.1277
-118.111435,-100.542595
-126.70478,-107.75798
-135.09912,-115.005486
-138.31752,-117.86462
-125.53158,-106.83889
-147.20384,-125.4331
-113.582695,-96.52864
-143.17227,-121.76428
-137.62502,-117.1478
-151.6689,-128.90573
-142.04582,-120.632256
-154.38072,-131.46715
-139.0452,-118.27451
-148.64406,-126.62308
-123.13607,-104.69593
-122.29582,-104.039825
-131.13547,-111.31151
-130.33289,-110.88074
-140.84239,-119.87715
-132.14268,-112.35938
-136.3296,-116.35864
-129.28711,-109.97246
-133.90976,-114.22018
-139.37341,-118.55149
-153.52747,-130.75073
-138.52013,-118.03169
-140.94167,-119.9357
-142.07242,-121.188
-113.25406,-96.27102
-125.693924,-106.989075
-135.47765,-115.0608
-131.90073,-112.06553
-124.9993,-106.351456
-134.06117,-114.296555
-138.06133,-117.29429
-121.71703,-103.4905
-158.86266,-134.96712
-140.77122,-119.808876
-134.37521,-114.36185
-123.54526,-104.85459
-130.50108,-111.27729
-153.19629,-130.26968
-134.86163,-114.7919
-146.19402,-124.35099
-118.21763,-100.59005
-145.6904,-123.94567
-121.290955,-103.151
-137.5731,-117.10085
-140.98705,-119.895546
-129.42596,-109.95355
-129.25635,-109.93397
-109.88573,-93.38757
-127.314926,-108.57598
-132.25566,-112.48331
-122.861565,-104.51616
-96.51084,-82.217285
-122.69796,-104.34112
-128.0231,-108.69902
-120.010956,-102.07223
-110.597626,-94.14541
-124.57487,-106.25608
-132.16544,-112.54431
-141.57852,-120.56341
-163.93196,-139.48593
-130.66057,-110.82378
-128.64966,-109.3171
-133.05786,-113.11806
-118.02777,-100.50173
-135.55359,-115.475
-136.64719,-116.214294
-145.31436,-123.61192
-122.19327,-104.04026
-173.0385,-147.24042
-122.38098,-104.13585
-163.05255,-138.796
-129.14957,-109.90297
-140.32016,-119.17275
