grain_R,grain_asp
-134.20923,-114.2822
-149.428,-127.32316
-111.872284,-95.4145
-131.91205,-111.9768
-146.1631,-124.25887
-144.4405,-122.68612
-122.66203,-104.25772
-144.27486,-122.7086
-156.36797,-133.22766
-122.22239,-103.92716
-129.8511,-110.453094
-125.55981,-106.798485
-113.899124,-96.836624
-138.0125,-117.48363
-124.028366,-105.43268
-138.80585,-118.037384
-155.79103,-132.31593
-123.6915,-105.07542
-123.93567,-105.429054
-132.05762,-112.12458
-117.421234,-100.01662
-107.3788,-91.09466
-149.36742,-127.32744
-129.37805,-110.16699
-145.05988,-123.4107
-124.363846,-105.840645
-123.665634,-105.27556
-108.9864,-92.54447
-124.77002,-106.08343
-121.37168,-103.16496
-123.028244,-104.6975
-151.68517,-128.95462
-118.01099,-100.30756
-132.41223,-112.5248
-115.6532,-98.49203
-146.18336,-124.34185
-144.93025,-123.22735
-141.61743,-120.393486
-150.41154,-128.07864
-118.218216,-100.5502
-143.94196,-122.61951
-151.55191,-128.77678
-121.45798,-103.58824
-122.47672,-104.32525
-136.0136,-115.51553
-147.54922,-125.51236
-126.3632,-107.33738
-120.05188,-102.00737
-138.21835,-117.505516
-144.88943,-123.17365
-120.48243,-102.43816
-124.83642,-106.21084
-142.31296,-121.12617
-138.22855,-117.48208
-123.87161,-105.37067
-125.55677,-106.80174
-126.59341,-107.82219
-141.07332,-120.12017
-141.41528,-120.50108
-128.09071,-108.96199
-142.09662,-121.002205
-149.93349,-127.80815
-122.62004,-104.478836
-136.016,-115.76013
-141.04576,-119.769035
-163.81389,-139.20868
-130.64117,-111.18989
-125.83988,-106.817764
-124.901886,-106.11453
-133.6443,-113.7675
-147.91505,-125.96217
-122.656845,-104.40301
-139.69472,-118.91925
-131.2056,-111.81919
-157.96591,-134.31848
-144.71162,-123.091446
-111.55472,-94.717445
-151.48555,-128.963
-154.64873,-131.79787
-145.67798,-123.82409
-120.66221,-102.609474
-131.96037,-112.13912
-107.84658,-91.72585
-146.71788,-124.87612
-151.67554,-129.24355
-103.46389,-88.16304
-147.31638,-125.18493
-137.20648,-116.49418
-172.35718,-146.31789
-161.42697,-137.21054
-160.88707,-137.02214
-123.225334,-105.05857
-136.85297,-116.242775
-115.69278,-98.38798
-118.92281,-101.40514
-124.042595,-105.57609
-175.22023,-149.0517
-124.24117,-105.58019
-111.3804,-94.815636
-136.25981,-116.15119
-126.07228,-107.46765
-111.688065,-95.00051
-118.96763,-101.36947
-122.543976,-104.24862
-137.11523,-116.78244
-145.5587,-123.97957
-121.83822,-103.67362
-129.50436,-110.02241
-110.624146,-94.1382
-122.02187,-103.90654
-141.51721,-120.86085
-158.08788,-134.36806
-114.516335,-97.48277
-130.36913,-110.98032
-141.74355,-120.64655
-131.25081,-111.64328
-151.82521,-129.27895
-117.00102,-99.360794
-139.7401,-119.22168
-136.19998,-115.77813
-153.58943,-130.3773
-128.14117,-108.97504
-153.559,-130.6519
-132.67163,-112.86412
-146.49449,-124.69203
-116.672806,-99.49443
-136.80644,-116.539314
-105.64022,-89.73384
-139.48482,-118.62842
-113.37693,-96.28246
-119.23504,-101.41609
-130.27478,-110.91148
-149.1893,-126.86802
-125.99509,-107.30502
-129.02513,-109.92812
-114.02914,-97.03975
-149.96034,-127.58461
-107.979454,-91.969154
-118.08614,-100.3721
-127.57493,-108.70042
-139.24744,-118.63589
-146.53516,-124.66835
-114.71014,-97.53577
-115.732666,-98.20987
-127.82213,-108.804794
-132.7171,-112.83718
-124.01551,-105.6018
-121.65501,-103.640976
-119.86416,-101.931274
-159.09738,-135.0198
-147.50905,-125.59151
-134.88962,-114.82573
-129.4089,-110.020424
-147.56296,-125.67539
-109.84907,-93.521355
-126.18644,-107.5377
-143.11546,-121.701866
-132.3739,-112.49787
-124.357216,-105.66669
-151.25385,-128.74684
-146.28986,-124.46073
-108.55219,-92.27836
-133.1686,-113.04694
-113.88914,-97.08256
-134.56865,-114.71433
-139.49554,-118.70403
-125.33014,-106.54217
-168.07518,-142.97015
-137.38815,-116.808975
-138.93217,-118.33739
-138.66719,-117.91192
-122.92847,-104.575455
-122.73008,-104.63263
-141.0023,-120.05305
-125.72451,-106.933044
-132.54141,-112.830986
-140.24416,-119.375206
-138.65083,-117.793396
-125.51287,-106.89215
-146.5095,-124.77802
-127.35934,-108.228264
-116.03597,-98.6496
-126.972115,-107.93678
-155.04352,-131.85855
-100.66663,-85.51921
-124.38604,-105.77223
-122.34703,-104.18173
-122.79278,-104.44519
-133.4447,-113.4923
-152.75789,-129.87297
-107.76285,-91.76381
-127.721985,-108.782166
-125.25078,-106.70977
-135.12776,-115.05048
-137.03893,-116.51161
-129.63252,-110.25059
-147.61703,-125.45155
-128.66385,-109.4021
-126.082504,-107.280266
-140.95612,-120.179886
-122.30507,-103.98752
-134.06023,-113.99149
-154.72607,-131.81746
-134.90201,-114.71973
-158.33199,-134.99239
-148.50522,-126.21723
-161.57489,-137.45561
-127.90119,-108.666534
-157.32285,-133.92688
-104.37378,-88.80376
-169.08315,-143.76866
-116.818794,-99.22103
-136.85033,-116.1197
-140.86331,-119.91289
-149.41609,-127.06698
-138.55887,-117.81195
-147.09587,-125.24083
-128.17815,-108.97162
-125.82845,-107.074036
-147.42844,-125.1522
-132.61064,-113.00809
-126.72733,-107.88151
-117.21306,-99.67461
-134.39041,-114.42649
-128.8089,-109.58765
-133.83893,-113.87004
-136.29474,-115.94552
-152.47481,-129.61044
-137.47939,-116.84405
-133.01617,-113.30725
-144.05507,-122.672485
-138.67587,-118.09119
-128.0655,-109.036865
-121.68074,-103.454834
-143.45418,-121.80782
-126.760895,-107.784134
-130.65443,-111.245895
-123.23763,-104.871475
-136.33876,-116.0623
-139.85732,-119.10675
-138.18835,-117.339745
-134.92245,-114.65425
-120.22261,-102.36016
-132.97142,-113.20209
-134.13254,-113.82033
-116.919685,-99.489006
-138.87872,-118.05602
-141.74312,-120.64199
-115.0287,-97.85879
-104.82195,-89.26847
-156.37383,-133.06978
-129.21144,-110.01265
-159.70047,-135.88483
-121.92387,-104.0568
-121.10128,-102.980354
-131.4023,-111.486176
-149.3115,-126.83043
-123.659164,-105.27192
-137.31488,-116.82272
-140.22493,-119.34355
