grain_R,grain_asp
-111.15447,-94.540436
-133.72069,-113.96499
-130.11317,-110.9042
-124.9626,-106.32556
-130.8042,-111.36806
-137.39757,-116.96614
-151.82819,-129.21356
-130.95807,-111.62123
-130.88321,-111.21528
-122.65608,-104.40023
-127.80921,-108.85356
-145.90927,-124.2685
-131.61763,-112.03156
-134.89601,-114.73286
-131.7045,-112.097946
-151.15027,-128.37936
-124.24933,-105.81157
-144.84787,-123.1958
-144.01721,-122.57088
-146.23625,-124.30815
-121.711975,-103.74855
-130.0014,-110.69313
-157.94559,-134.22327
-124.39058,-105.71192
-133.17198,-113.17305
-160.23898,-136.2468
-127.743706,-108.432724
-123.41195,-104.89564
-155.19583,-132.0287
-136.58942,-116.2557
-120.80599,-102.86711
-137.48387,-116.88761
-144.40482,-122.821205
-146.90157,-124.82424
-123.395004,-105.087395
-135.5206,-115.26049
-118.72885,-101.0701
-128.24808,-109.06853
-112.34897,-95.615204
-132.14557,-112.40067
-136.80197,-116.34847
-124.18456,-105.67657
-154.83475,-131.88744
-149.50208,-127.52561
-103.03977,-87.823784
-158.00766,-134.44865
-146.82402,-125.012405
-141.77643,-120.67512
-111.5056,-94.84645
-133.18716,-113.39697
-161.69171,-137.43306
-136.40152,-116.26535
-142.75151,-121.26738
-122.07438,-103.79476
-120.75754,-102.84309
-126.35119,-107.335106
-125.57162,-106.83293
-137.60892,-117.25634
-124.95504,-106.271065
-125.16378,-106.183624
-127.72059,-108.7694
-148.40929,-126.388504
-115.99721,-98.76031
-119.25863,-101.50157
-137.48303,-116.79628
-139.8617,-118.92666
-129.55586,-110.39049
-146.37794,-124.43802
-112.26478,-95.453636
-138.3511,-117.864235
-124.022224,-105.365425
-124.25479,-105.69479
-130.83266,-111.07683
-134.0234,-114.03494
-128.8867,-109.636826
-124.76472,-106.260666
-130.0179,-110.59072
-132.88321,-113.1691
-124.86823,-106.267426
-129.95793,-110.51851
-151.87572,-129.19112
-159.66742,-136.0269
-136.37112,-116.15405
-133.49962,-113.673134
-129.48582,-110.2852
-131.55554,-111.63428
-135.1924,-114.93314
-125.88203,-107.02881
-145.47841,-123.61319
-139.46945,-118.72995
-173.37178,-147.61662
-141.72636,-120.35056
-118.89521,-101.09158
-146.95389,-124.83889
-115.756485,-98.638405
-160.63266,-136.84186
-114.26492,-97.25331
-114.1089,-97.09686
-106.95007,-91.0444
-137.89496,-117.24736
-127.50189,-108.61495
-138.74152,-118.12274
-132.33963,-112.613495
-138.37724,-117.71766
-136.95872,-116.525314
-137.55789,-116.85199
-126.70305,-107.85093
-159.85725,-136.23726
-119.88406,-101.82781
-110.86469,-94.235756
-128.00655,-108.82587
-111.90134,-95.34357
-121.02921,-103.0665
-116.443,-98.85278
-141.99397,-120.792366
-133.23677,-113.3427
-127.0074,-107.92644
-154.91772,-131.8164
-129.62753,-110.270325
-158.95746,-135.33989
-151.85138,-129.16998
-144.8545,-123.065155
-137.93272,-117.31965
-169.0041,-143.38466
-137.47632,-117.04426
-134.15677,-114.138176
-127.33559,-108.25473
-159.88837,-136.32768
-147.9913,-125.89656
-141.13095,-120.212585
-149.97498,-127.46231
-119.10979,-101.263504
-125.094154,-106.492874
-126.270805,-107.412254
-127.71266,-108.614
-137.27623,-116.947075
-105.18339,-89.51384
-151.77519,-128.92615
-121.722855,-103.63884
-132.54155,-112.651566
-126.82879,-108.03244
-132.25777,-112.45258
-166.0294,-141.16608
-149.02649,-126.7321
-151.93341,-129.44579
-120.92936,-103.07242
-170.96895,-145.63878
-108.97052,-92.70067
-151.90169,-129.00412
-117.385864,-99.64821
-112.419624,-95.53494
-150.59518,-128.03394
-93.90926,-79.9487
-110.481026,-94.10177
-136.04266,-115.87736
-150.47418,-128.02908
-130.86093,-111.18404
-134.3532,-114.335526
-127.65143,-108.557144
-137.4214,-116.72603
-122.32702,-104.142715
-149.1152,-126.96667
-113.2132,-96.4644
-114.34467,-97.501915
-127.001595,-107.942024
-127.747116,-108.78539
-134.15213,-113.964516
-123.83068,-105.55317
-153.51357,-130.48494
-120.63975,-102.61098
-142.77419,-121.48333
-132.03078,-112.12018
-120.654274,-102.633804
-146.36708,-124.52605
-136.42812,-115.968185
-148.93996,-126.7076
-121.13749,-103.163376
-126.216736,-107.5021
-140.99075,-120.29887
-140.19128,-119.69128
-128.3299,-108.95524
-133.01297,-113.24681
-111.04629,-94.39609
-125.32798,-106.66381
-125.127945,-106.57868
-124.03522,-105.48233
-124.13828,-105.68193
-133.60576,-113.86667
-114.079506,-97.347115
-125.3791,-106.4212
-166.68552,-141.6343
-147.6272,-125.48676
-149.07317,-126.84783
-121.34707,-103.14192
-136.45247,-116.28557
-161.47014,-136.94705
-121.737854,-103.56752
-152.38477,-129.85875
-141.88898,-120.466034
-152.82603,-130.02177
-147.70982,-125.62962
-141.27551,-120.02399
-138.53091,-117.57418
-148.57155,-126.3754
-125.04726,-106.62969
-106.52401,-90.77863
-151.58208,-129.20036
-118.87517,-100.93268
-139.85652,-118.95657
-150.16176,-127.50021
-163.02249,-138.69612
-143.0199,-121.57875
-144.55144,-123.042946
-122.10686,-103.83576
-115.41047,-98.2447
-136.77536,-116.42541
-114.77043,-97.74898
-163.20634,-138.91039
-120.1608,-102.25491
-107.3518,-91.35662
-155.01317,-131.98755
-141.98248,-120.88208
-120.01121,-101.985886
-124.1699,-105.661
-113.12419,-96.40451
-151.11581,-128.68704
-123.161995,-104.794556
-133.32109,-113.39306
-123.45586,-104.999115
-143.59715,-122.13761
-134.0686,-114.104126
-143.2038,-121.763176
-131.95465,-112.29264
-133.64203,-113.80165
-129.86656,-110.51945
-119.04409,-101.12156
-130.25954,-110.912285
-126.02361,-107.261406
-128.9226,-109.82025
-111.83459,-94.93873
-151.55188,-128.96898
-129.04501,-109.619705
-109.86577,-93.607994
-148.22623,-126.1704
-112.78409,-95.84842
-145.16632,-123.499054
-114.247826,-97.33322
-109.18301,-93.017715
-137.71391,-117.210434
-113.62118,-96.63698
-117.72799,-100.13773
-110.56663,-94.08596
-122.518234,-104.384346
-132.4072,-112.73377
-107.76959,-91.61699
-137.79814,-117.16223
-144.58046,-122.917274
-129.73245,-110.29169
-140.46416,-119.25623
-129.4305,-109.910736
-112.60893,-95.85905
-146.18188,-124.10259
-118.875725,-100.97297
-115.235115,-98.08429
-98.982605,-84.18973
-107.68076,-91.51937
-109.56085,-93.06847
-151.76485,-129.31035
-126.199,-107.19628
-132.7857,-113.07827
-126.19784,-107.25593
-145.28828,-123.54828
-129.12796,-109.99087
-137.81107,-117.29224
-123.02333,-104.61705
-144.28307,-122.62373
-128.00069,-109.10852
-144.57501,-123.0242
-150.59564,-128.31897
-129.32146,-109.89629
-110.136566,-93.589584
-148.24112,-125.9773
-121.73011,-103.857185
-119.848015,-101.93183
-132.07204,-112.3098
-118.55311,-100.85651
-120.14285,-102.20063
-119.068344,-101.25829
-136.92975,-116.42991
-134.44984,-114.32486
-127.93312,-108.58634
-143.65283,-122.06366
-121.08914,-102.94282
-118.5297,-100.86543
-140.57243,-119.66404
-128.95592,-109.76763
-120.3302,-102.34863
-126.86914,-107.903786
-142.49312,-121.277374
-116.3643,-98.71395
-127.72979,-108.5954
-123.42617,-104.91038
-120.37667,-102.58105
-123.95855,-105.5542
-106.9563,-91.0646
-107.75082,-91.84721
-132.07806,-112.28177
-120.40585,-102.216354
-160.40387,-136.3036
-136.18712,-115.75229
-132.5317,-112.864296
-128.86255,-109.59823
-146.72476,-124.99943
-115.60575,-98.539894
-144.14589,-122.84582
-135.07741,-114.948845
-133.54747,-113.496185
-146.7019,-124.79822
-112.77994,-95.97983
-132.79616,-112.89685
-140.04013,-119.13958
-123.26276,-104.74187
-124.628494,-106.112305
-126.571,-107.49596
-131.73726,-112.13033
-117.271286,-99.68222
-127.537506,-108.51092
-135.155,-114.91217
-135.24556,-115.36742
-154.86086,-131.62514
-145.31601,-123.835785
-138.39528,-117.83485
-144.56282,-123.03746
-130.54936,-110.91955
-129.12723,-109.91064
-125.120766,-106.56861
-142.84352,-121.372444
-140.64937,-119.721466
-129.5016,-110.137375
-146.19029,-124.52328
-109.65986,-93.327065
-109.509445,-93.17685
-105.46285,-89.89708
-146.28195,-124.33316
-125.77285,-107.09204
-137.91895,-117.492424
-141.00931,-119.762985
-145.75337,-124.09398
-126.756935,-107.8302
-137.31,-116.74974
-138.81091,-118.13816
-153.5755,-130.58096
-130.9828,-111.49969
-136.38385,-116.138016
-103.401764,-88.05991
-119.46008,-101.912895
-122.69615,-104.3005
-111.72529,-94.72744
-138.7092,-117.95148
-160.62099,-136.75804
-136.80305,-116.44496
-117.280365,-99.812416
-127.79327,-108.73503
-152.65945,-129.48955
-133.98926,-114.16524
-122.276634,-104.077705
-132.08374,-112.409134
-127.66846,-108.73066
-150.41815,-127.749825
-126.57619,-107.67219
-149.4296,-127.108765
-125.82683,-107.04797
-115.18898,-98.00168
-143.89455,-122.20195
-120.26809,-102.178696
-130.30971,-110.878075
-151.93137,-129.09499
-122.527084,-104.103134
-107.69585,-91.533844
-129.88531,-110.57196
-127.78092,-108.57253
-134.36288,-114.38836
-137.26776,-116.724495
-158.95041,-135.2307
-136.72893,-116.19192
-129.44481,-110.21188
-143.26959,-121.70166
-128.72156,-109.6398
-152.82237,-130.07707
-143.90611,-122.63684
-144.70422,-123.25731
-144.33601,-122.88207
-104.87453,-89.371216
-132.99527,-113.069275
-112.275345,-95.67789
-112.98929,-96.01196
-136.96065,-116.376366
-164.8942,-140.47095
-152.26222,-129.50008
-99.83799,-84.91434
-118.474045,-100.95329
-174.61789,-148.68922
-127.44848,-108.49991
-129.81895,-110.59933
-123.41845,-104.98996
-126.504364,-107.57821
-141.82208,-120.73714
-145.04546,-123.271355
-135.65657,-115.66429
-136.64159,-116.40844
-165.36708,-140.82968
-133.77332,-113.74419
-130.41466,-110.8842
-150.59265,-128.05843
-138.13771,-117.59907
-164.8616,-140.13324
-139.03397,-118.317505
-135.06114,-114.84747
-144.45259,-123.05753
-147.43063,-125.27103
-115.286736,-97.87704
-156.23782,-132.62749
-157.38454,-133.85341
-127.264694,-108.2683
-157.10022,-133.62257
-107.09263,-91.24081
-147.70259,-125.718506
-148.6335,-126.35975
-105.28206,-89.57922
-126.06633,-107.26405
-153.29784,-130.12756
-123.602684,-105.105255
-110.90042,-94.265724
-119.919136,-101.90394
-154.94878,-131.81627
-140.01572,-119.20437
-106.2323,-90.19634
-102.63899,-87.38786
-146.666,-124.587326
-126.81183,-107.937645
-146.44672,-124.40723
-133.40392,-113.48209
-127.94156,-108.826775
-152.05605,-129.45172
-142.64478,-121.61857
-127.00728,-108.17592
-135.7932,-115.660065
-120.94901,-102.998924
-134.13107,-114.18336
-129.75826,-110.44739
-138.36707,-117.55238
-107.80372,-91.66318
-159.98674,-136.11086
-141.35133,-120.17244
-163.89558,-139.71075
-141.78232,-120.48112
-110.25447,-93.815025
-154.3592,-131.33813
-126.549446,-107.60445
-121.32951,-103.27814
-137.63057,-117.07325
-125.665085,-107.12906
-132.1554,-112.53918
-115.40559,-98.40374
-112.20161,-95.36823
-124.67012,-106.000725
-152.6774,-129.7759
-130.06693,-110.660286
-154.01704,-131.03638
-134.9245,-114.99587
-154.95247,-132.01247
-140.35503,-119.4036
-144.16899,-122.675285
-120.325554,-102.244896
-136.2584,-115.89088
-129.56468,-110.05609
-126.91674,-107.99175
-148.18013,-126.05401
-153.77185,-130.849
-127.78932,-108.733315
-141.15044,-120.13876
-151.84987,-129.10121
-135.18582,-115.04791
-146.21489,-124.60023
-133.3291,-113.57011
-120.77644,-102.84825
-153.17142,-130.3277
-125.26783,-106.629585
-128.92609,-109.88055
-118.64357,-101.02431
-113.9642,-97.05037
-131.78275,-112.17147
-130.40846,-111.04771
-145.28024,-123.60067
-145.68568,-123.87672
-109.91768,-93.66491
-125.834465,-107.29181
-128.07254,-108.96351
-139.97685,-119.07664
-144.50092,-123.23713
-107.166176,-91.08274
-121.026436,-103.013824
-133.83417,-113.91221
-139.28807,-118.54513
-122.82722,-104.35386
-127.550644,-108.61971
-116.55588,-99.1423
-128.10631,-109.196815
-136.62422,-116.03125
-140.41826,-119.243324
-125.41714,-106.64072
-127.50176,-108.45795
-137.56499,-117.064255
-121.03381,-102.89017
-138.74535,-118.25811
-146.74013,-125.14147
-133.22798,-113.56352
-118.265625,-100.7138
-140.19255,-119.058784
-141.82686,-120.55768
-147.35475,-124.95235
-137.22137,-116.59397
-140.88438,-119.75516
-142.1865,-120.686356
-132.01817,-112.27403
-138.04903,-117.47023
-122.289764,-104.0043
-147.22601,-125.34375
-131.89616,-112.14856
-125.368164,-106.596054
-129.21977,-109.599915
-146.95042,-124.870125
-125.713234,-107.11868
-141.22394,-120.15975
-99.173294,-84.40742
-135.17159,-114.849396
-124.07545,-105.62487
-135.3793,-115.369
-142.60027,-121.42399
-123.908745,-105.43165
-142.82387,-121.60896
-135.35681,-115.25411
-133.84763,-113.907455
-143.9831,-122.633255
-135.84254,-115.58971
-159.11363,-135.58966
-146.4577,-124.68289
-127.12542,-108.23366
-151.12556,-128.7469
-138.82986,-118.086555
-126.46247,-107.533394
-134.55911,-114.47871
-113.38839,-96.366684
-123.38407,-104.835434
-139.50996,-118.644775
-138.94577,-118.086914
-131.38228,-111.86152
-139.59845,-118.73452
-129.84456,-110.487206
-138.97047,-118.26878
-126.79205,-107.75556
-124.1581,-105.60708
-137.1429,-116.651276
-124.076065,-105.62408
-124.50996,-105.9586
-127.956726,-108.72602
-132.1046,-112.413635
-106.61096,-90.69123
-139.47098,-118.608696
-138.35895,-117.9377
-132.2188,-112.48935
-117.20505,-99.423256
-126.54992,-107.829216
-117.46054,-99.63259
-134.80568,-114.61699
-129.08156,-110.02586
-134.6636,-114.679184
-138.57701,-118.033066
-103.225105,-87.73795
-123.61182,-104.794106
-146.48248,-124.57772
-143.68997,-121.940735
-151.38081,-129.02588
-122.66254,-104.62626
-104.55721,-89.02479
-136.46053,-116.160866
-118.16724,-100.60763
-142.87437,-121.488235
-129.68004,-110.194664
-135.61256,-115.19433
-115.00498,-98.019394
-138.92725,-118.17037
-129.3836,-109.94692
-128.49242,-109.157196
-141.06528,-119.97923
-95.56398,-81.35877
-140.07933,-119.10072
-119.29554,-101.59965
-125.46301,-106.71588
-131.3337,-111.70313
-156.08623,-132.80034
-122.10908,-103.85808
-158.56744,-134.8512
-126.24646,-107.53476
-115.93981,-98.72525
-163.96806,-139.66064
-120.685875,-102.71608
-148.09064,-126.07975
-127.583206,-108.30374
-119.32001,-101.769226
-138.66609,-117.66729
-126.586494,-107.68964
-120.98632,-102.73151
-170.511,-145.01343
-132.44691,-112.69973
-126.20437,-107.50748
-145.24382,-123.807076
-113.25637,-96.27205
-147.17744,-125.46212
-131.37619,-111.80684
-130.2145,-110.76266
-153.80432,-130.8205
-141.83842,-120.94184
-144.04155,-122.5543
-131.65831,-111.74821
-138.52888,-117.760216
-131.94788,-112.19555
-155.4241,-132.51738
-140.6826,-119.77461
-117.303085,-99.683586
-144.91823,-123.20204
-136.71043,-116.47173
-120.257324,-102.408646
-131.04335,-111.41093
-135.4335,-115.151924
-124.724556,-106.3039
-128.6592,-109.63767
-149.4955,-127.20164
-142.36835,-120.99733
-113.83547,-96.803024
-154.04883,-131.37912
-153.19217,-130.43526
-149.0299,-126.699554
-114.66906,-97.61004
-119.36629,-101.71211
-145.33917,-123.70731
-138.0179,-117.4694
-117.42488,-99.86314
-131.85657,-112.189835
-139.79953,-119.04032
-141.58727,-120.19865
-120.58626,-102.67727
-126.44162,-107.575195
-133.3686,-113.48481
-144.83762,-123.63293
-117.71951,-100.0338
-130.46758,-111.156425
-129.50833,-110.15988
-122.547356,-104.41282
-121.350555,-103.40923
-122.11933,-104.01144
-131.82817,-112.106255
-155.02644,-131.74963
-150.86372,-128.18549
-142.38324,-121.340546
-106.50076,-90.67693
-122.55646,-104.38009
-126.17423,-107.42078
-125.294815,-106.71249
-141.11325,-120.05502
-130.47508,-110.86922
-132.17201,-112.62505
-123.15169,-104.77613
-132.51128,-112.65863
-140.75838,-119.65564
-126.19775,-107.446335
-123.04073,-104.761444
-145.75949,-124.14313
-126.35748,-107.44688
-124.16666,-105.489586
-135.4016,-115.32754
-133.03416,-112.90071
-131.03062,-111.21424
-100.35365,-85.40166
-125.325775,-106.33806
-131.80266,-112.09815
-151.05458,-128.72604
-130.33372,-110.91069
-142.69473,-121.43513
-135.12494,-115.03085
-114.94227,-97.87923
-115.51899,-98.34744
-131.64888,-111.874886
-162.45888,-138.11604
-159.60089,-135.60387
-129.98537,-110.41133
-140.88101,-119.937454
-97.645546,-83.0499
-146.03291,-124.2857
-123.01793,-104.428925
-137.1115,-116.61122
-131.19612,-111.42282
-109.47555,-93.02996
-146.59474,-124.68677
-135.8335,-115.70268
-137.03554,-116.51475
-119.13989,-101.41774
-124.71694,-106.1513
-143.2537,-122.04049
-122.1669,-103.89288
-137.9858,-117.441696
-130.3962,-110.91726
-113.743385,-96.83882
-142.27998,-121.00973
-148.99393,-126.36348
-129.825,-110.18436
-113.44241,-96.50657
-136.42236,-116.00251
-127.580894,-108.68551
-133.02325,-113.17083
-156.8963,-133.32071
-136.25586,-115.79227
-120.64377,-102.62531
-128.79189,-109.73594
-121.77822,-103.75566
-120.85619,-102.80555
-143.65063,-122.23021
-145.39128,-123.75969
-130.06363,-110.39461
-131.69228,-112.0205
-123.05191,-104.95981
-137.23344,-116.69794
-152.52588,-129.81285
-123.16696,-104.95431
-114.54172,-97.43075
-126.978584,-108.04036
-130.27728,-111.13375
-123.02332,-104.59093
-135.29782,-115.16052
-149.15474,-126.907104
-134.0713,-114.16217
-111.82416,-95.11794
-144.33453,-122.84028
-123.77955,-105.128426
-158.82982,-135.19327
-149.00616,-127.05752
-124.51876,-105.80982
-127.46981,-108.49223
-144.16241,-122.829315
-141.19553,-120.085526
-152.01929,-129.43109
-130.45433,-111.19141
-152.21404,-129.51776
-117.030235,-99.36335
-119.79238,-101.618866
-127.78142,-108.71544
-131.66422,-112.08211
-112.66488,-95.95811
-127.35462,-108.31915
-134.65718,-114.600136
-177.56815,-151.2055
-150.21231,-127.7539
-151.01706,-128.13246
-122.49775,-104.187416
-154.48131,-131.45528
-141.71294,-120.524025
-120.42745,-102.553566
-133.08618,-113.42098
-129.68375,-110.212326
-140.43141,-119.26202
-101.81956,-86.681984
-145.71837,-123.919716
-127.11126,-108.08978
-124.53862,-106.0095
-128.53442,-109.215
-127.823044,-108.86643
-153.83931,-131.07202
-137.73499,-117.22364
-126.0607,-107.09496
-136.07487,-115.66197
-138.16428,-117.975174
-138.00687,-117.51969
-127.15722,-108.125206
-132.76802,-112.97284
-130.68529,-111.328156
-122.43325,-104.32569
-133.19987,-113.330666
-157.94107,-134.28732
-129.25351,-110.01638
-128.04701,-108.71164
-130.43196,-111.16558
-136.40182,-116.08674
-117.34599,-100.005875
-135.9617,-115.84408
-122.773186,-104.529724
-110.58952,-94.08141
-121.43609,-103.29145
-126.427185,-107.44905
-135.95909,-115.727715
-105.52047,-89.77234
-130.53561,-111.178764
-129.55554,-110.210754
-149.43335,-127.19458
-136.15027,-115.801
-133.13464,-113.50307
-127.50505,-108.30546
-108.70619,-92.62135
-128.88728,-109.76599
-116.487915,-99.19089
-154.21666,-131.1429
-131.82323,-111.98299
-134.17914,-114.28502
-131.20428,-111.566895
-123.01389,-104.59344
-136.04109,-115.68212
-138.22897,-117.80259
-105.31217,-89.652
-142.21301,-121.06265
-141.3932,-120.32106
-127.38628,-108.60254
-117.38885,-99.71243
-138.75598,-118.15648
-137.11147,-116.65857
-117.15342,-99.784744
-143.06874,-121.684746
-135.37413,-115.357475
-155.51942,-132.3491
-104.45966,-88.7308
-134.45792,-114.50522
-156.70377,-132.83168
-130.86472,-111.36489
-121.81508,-103.54776
-150.11002,-128.06511
-128.31407,-109.035286
-120.58282,-102.68498
-146.3105,-124.51281
-115.31847,-98.26216
-118.30075,-100.65235
-114.510994,-97.33258
-130.44107,-111.08939
-125.442924,-106.63549
-155.32906,-132.30403
-138.33765,-117.73598
-136.24078,-115.92994
-124.34421,-105.9904
-145.82028,-124.13498
-114.75804,-97.61404
-117.51852,-100.10687
-136.41469,-115.89621
-112.636925,-95.88407
-143.66046,-122.27093
-140.45328,-119.31077
-135.11697,-114.92619
-121.76696,-103.52684
-129.203,-109.964424
-133.73999,-113.81251
-136.78554,-116.38454
-158.20084,-134.27399
-158.5251,-134.9649
-122.12625,-103.87239
-106.217224,-90.41187
-112.896805,-96.02557
-130.59755,-110.99006
-131.35268,-111.801476
-143.95967,-122.70244
-115.94643,-98.60832
-124.52289,-106.11086
-129.64339,-110.28529
-130.92567,-111.351425
-124.69126,-106.25802
-137.21844,-116.90209
-149.41353,-126.99482
-130.27414,-110.78447
-131.25795,-111.74538
-137.95831,-117.21639
-147.8507,-125.769455
-122.3242,-104.05926
-127.33703,-108.49519
-119.8734,-101.9506
-138.05885,-117.52974
-129.09625,-109.76813
-123.1165,-104.821686
-138.65312,-117.900024
-161.23315,-137.36057
-113.29872,-96.461075
-141.73737,-120.26882
-144.48506,-122.98972
-138.57251,-118.14479
-146.0755,-124.09389
-120.040344,-102.04623
-128.02623,-108.87494
-146.01906,-124.13882
-138.8226,-118.25048
-134.91968,-114.89012
-116.48114,-99.09017
-130.87872,-111.5502
-149.24171,-126.94512
-142.88556,-121.76625
-121.28,-103.1957
-121.25749,-102.91913
-128.00896,-109.039955
-121.043686,-103.13809
-123.30783,-104.93475
-116.24701,-99.036835
-125.993385,-107.11221
-153.61253,-130.74178
-154.57881,-131.47838
-165.4639,-140.69304
-122.80327,-104.28304
-113.214195,-96.197075
-119.51323,-101.52857
-159.46275,-135.646
-148.58879,-126.605446
-138.50844,-117.63489
-137.83856,-117.33926
