grain_R,grain_asp
-135.10574,-115.07383
-118.373604,-100.81817
-116.40412,-99.04573
-124.371864,-105.6803
-103.40418,-88.039986
-133.99786,-114.17063
-132.50267,-112.69715
-135.14246,-115.28262
-143.4831,-121.84476
-134.66397,-114.462585
-151.9489,-129.25478
-101.76136,-86.72979
-108.576935,-92.59751
-118.56612,-100.953186
-148.42982,-126.40333
-125.01673,-106.43167
-126.03726,-107.27512
-150.06361,-127.39191
-125.747444,-106.92466
-143.92302,-122.510864
-110.35287,-93.98664
-128.50967,-109.230705
-125.43923,-106.79731
-161.63013,-137.39467
-130.41962,-110.79919
-123.38977,-104.98349
-123.206154,-104.90647
-126.83971,-108.23654
-128.5771,-109.50008
-144.6489,-122.84475
-151.36507,-128.94415
-151.53896,-128.94704
-128.45207,-109.279564
-153.28293,-130.34396
-130.75055,-111.39589
-120.05632,-102.07998
-140.19566,-119.221756
-124.929245,-106.214195
-127.305084,-108.363075
-133.33069,-113.71082
-114.240814,-97.20379
-128.28627,-109.15777
-128.15009,-109.00528
-116.394936,-98.85179
-123.88367,-105.49564
-123.10645,-104.459015
-135.76393,-115.602684
-140.9915,-120.21491
-93.337906,-79.367256
-134.46187,-114.31603
-135.97273,-115.782555
-119.54076,-101.85641
-137.30153,-116.71448
-116.63686,-99.36907
-143.29382,-121.90327
-132.54607,-112.723885
-151.10277,-128.36906
-122.693565,-104.2101
-140.35902,-119.44621
-154.50511,-131.27081
-117.59012,-99.98727
-136.40756,-116.09346
-134.92038,-114.98094
-133.48703,-113.52836
-135.085,-114.82145
-150.60321,-127.9187
-147.69737,-125.6429
-121.7495,-103.68232
-121.94754,-103.828636
-137.03923,-116.45522
-113.770256,-96.87713
-162.42915,-138.44638
-141.79208,-120.61898
-115.53936,-98.05932
-154.49106,-131.29425
-140.21404,-119.168045
-142.57503,-121.40143
-101.06382,-86.1415
-128.66142,-109.51036
-138.9994,-118.31474
-134.6236,-114.642654
-120.094,-102.22582
-126.79289,-107.77386
-151.75119,-129.08565
-143.9807,-122.521805
-128.0954,-108.86009
-126.0001,-107.46193
-143.91653,-122.656525
-110.39287,-93.95712
-120.89083,-102.98443
-116.89753,-99.45687
-126.45962,-107.60028
-143.26886,-121.912796
-113.15354,-96.040215
-127.48257,-108.562675
-147.6975,-125.76067
-155.1577,-131.93304
-129.11282,-109.61932
-146.6538,-124.87731
-107.935814,-91.64545
-113.1478,-96.367775
-121.657265,-103.47472
-92.14295,-78.45947
-130.96112,-111.38152
-158.69508,-134.93059
-141.72827,-120.71564
-151.94562,-129.45189
-150.12,-127.782104
-126.41613,-107.590004
-123.948746,-105.59452
-110.11288,-93.7103
-132.03593,-112.16747
-125.70614,-106.7521
-150.80765,-128.58702
-146.23703,-124.82656
-95.04943,-80.93324
-118.28464,-100.49632
-129.5384,-110.303246
-139.1301,-118.2467
-153.01274,-130.08772
-107.86267,-91.7955
-137.96912,-117.58456
-126.538506,-107.73712
-118.3296,-100.681274
-115.51953,-98.35484
-141.17525,-120.21905
-131.21774,-111.739235
-128.9931,-109.84313
-142.70433,-121.41703
-161.51279,-137.66353
-121.475395,-103.350784
-141.76262,-120.52995
-157.4492,-133.82875
-112.73398,-95.98723
-140.24901,-119.37732
-146.77243,-124.87838
-137.33499,-116.74617
-148.29349,-125.87014
-108.06797,-91.73679
-104.20176,-88.712425
-165.09998,-140.20744
-153.48341,-130.64531
-148.59967,-126.38763
-127.279,-108.15229
-113.91855,-96.94678
-151.20293,-128.27939
-134.5709,-114.05986
-134.1198,-114.118805
-135.03549,-115.120125
-129.11395,-109.88815
-128.78363,-109.70585
-124.054276,-105.20755
-103.45524,-88.1733
-125.08069,-106.33213
-118.785614,-101.12624
-138.87395,-117.99099
-140.46983,-119.61851
-146.94273,-125.17111
-149.22415,-127.119095
-116.57775,-99.20926
-141.10011,-120.077156
-147.94739,-125.718414
-134.31306,-114.33083
-162.45522,-138.14433
-138.78967,-118.24699
-122.918526,-104.30803
-142.06816,-120.61514
-130.37598,-110.92266
-126.93261,-107.96774
-138.88116,-118.236046
-184.76341,-157.2149
-157.53838,-134.05025
-116.33937,-98.892334
-128.6037,-109.464615
-137.35907,-117.0201
-130.83871,-111.235565
-111.73433,-94.91007
-149.74254,-127.36728
-130.05594,-110.72997
-120.33842,-102.17677
-140.52428,-119.58484
-137.49535,-116.81616
-125.48894,-106.854195
-124.63914,-105.94208
-143.66112,-122.40475
-131.62808,-111.91405
-125.60951,-106.86772
-130.91609,-111.34655
-160.03362,-136.08073
-136.23961,-115.88174
-139.37596,-118.495224
-146.56465,-124.43229
-137.70692,-117.087654
-124.31437,-105.736595
-104.39428,-88.79348
-145.79187,-124.14264
-136.98555,-116.45627
-145.60107,-123.96996
-137.40033,-116.8273
