grain_R,grain_asp
-152.32253,-129.82419
-130.02966,-110.50498
-131.15207,-111.616684
-110.06162,-93.72195
-136.74675,-116.35807
-117.0038,-99.25689
-142.4788,-121.031654
-127.142204,-108.15721
-132.64566,-112.719635
-131.37094,-111.83753
-149.03592,-126.720795
-143.43987,-122.24271
-142.34886,-121.04948
-153.2238,-130.29268
-128.36354,-109.409645
-114.66013,-97.519196
-127.85041,-108.816246
-147.84096,-125.489105
-126.20448,-107.191696
-138.4356,-117.681404
-118.680336,-101.16562
-124.037285,-105.58014
-109.41964,-93.06768
-100.42447,-85.5936
-149.37564,-127.161835
-118.39993,-100.6717
-152.41875,-129.689
-115.63519,-98.4017
-125.24894,-106.579445
-130.73438,-111.471596
-160.92133,-136.97356
-129.03561,-109.79255
-154.01228,-130.84683
-127.81977,-108.80702
-122.83449,-104.30919
-148.9177,-126.85042
-136.38965,-116.04365
-158.98747,-135.43716
-117.90296,-100.25772
-115.87057,-98.83361
-158.17177,-134.73764
-147.99107,-125.951096
-111.823814,-95.209496
-150.01276,-127.65665
-125.32034,-106.62153
-98.59189,-83.8383
-119.95865,-102.01281
-126.5152,-107.657104
-135.93465,-115.66651
-129.9402,-110.51268
-133.14742,-113.232506
-114.877014,-97.7498
-128.0387,-109.18391
-159.1634,-135.3537
-109.32836,-92.94465
-128.59941,-109.428314
-134.99042,-115.024315
-110.89582,-94.40936
-116.86255,-99.504005
-106.7947,-90.59463
-134.25577,-114.26312
-124.15765,-105.75943
-130.95287,-111.6058
-128.49995,-109.406685
-128.65822,-109.61883
-149.40727,-127.19016
-127.95238,-108.85353
-123.76595,-105.169174
-129.08643,-109.824005
-144.02725,-122.581276
-141.19394,-120.08833
-139.24055,-118.33598
-131.91383,-111.989716
-137.18797,-117.03464
-137.42355,-116.81557
-136.39272,-115.94643
-139.1135,-118.49371
-125.3663,-106.67515
-154.9393,-131.6997
-134.4638,-114.3263
-142.3108,-121.35366
-116.52343,-99.15844
-150.17877,-127.84237
-126.88674,-108.01951
-116.496284,-99.14934
-158.92755,-135.04375
-127.0844,-107.971
-125.97807,-107.19319
-122.018936,-103.8917
-122.33438,-104.10315
-140.49062,-119.47302
-166.6539,-141.94374
-103.27851,-87.890396
-144.42538,-122.85028
-138.07664,-117.50219
-116.32222,-99.066154
-134.94212,-114.766754
-139.36719,-118.60381
-122.83321,-104.7381
-142.94641,-121.82529
-158.14584,-134.49199
-166.23312,-141.36134
-129.90099,-110.42992
-130.83517,-111.45318
-125.57951,-106.57119
-130.48564,-110.866585
-134.84462,-114.79554
-130.77847,-111.37468
-165.34406,-140.51558
-109.53591,-93.13905
-147.04285,-124.93383
-152.51727,-129.67456
-126.56823,-107.78384
-134.6701,-114.642334
-118.84127,-101.1858
-104.73571,-89.128586
-157.07843,-133.63664
-120.56551,-102.54742
-147.6411,-125.68917
-111.54655,-94.964195
-147.17737,-125.505585
-130.16574,-110.873924
-121.85415,-103.714264
-147.35637,-125.15728
-107.08127,-91.08329
-147.67973,-125.74958
-129.49586,-110.37693
-133.1564,-113.38604
-137.51558,-117.06059
-123.355965,-104.92628
-121.58703,-103.63589
-115.39437,-98.22672
-130.20677,-110.66852
-120.038155,-102.1934
-149.7853,-127.314156
-108.669685,-92.43465
-124.90695,-106.27893
-132.14572,-112.54472
-138.30602,-117.47432
-127.64458,-108.88285
-135.91438,-115.65222
-136.22424,-115.75922
-134.77429,-114.60936
-128.93996,-109.475975
-164.9522,-140.59517
-148.52686,-126.45355
-113.819145,-96.88626
-154.78493,-131.8753
-140.1786,-119.11835
-132.32896,-112.60345
-124.38951,-105.839745
-122.916916,-104.814545
-122.805855,-104.25478
-139.63013,-118.77414
-132.79268,-112.82812
-147.56506,-125.6232
-151.3277,-128.49379
-140.62822,-119.648315
-129.6088,-110.33655
-133.55028,-113.56242
-109.47747,-93.12086
-125.82607,-106.8552
-148.89789,-126.751976
-126.33632,-107.37084
-120.86177,-102.62524
-137.07635,-116.63161
-122.24371,-103.980896
-162.03296,-137.87793
-119.553116,-101.66828
-148.0671,-126.036476
-124.94403,-106.37734
-119.344086,-101.57431
-142.8684,-121.25084
-121.20362,-103.04233
-119.2311,-101.60587
-132.81203,-113.095085
-157.73386,-134.27278
-148.33081,-126.11027
-134.97734,-114.99144
-123.62856,-105.02334
-138.23535,-117.71025
-122.5611,-104.29659
-149.56662,-127.39627
-136.23047,-115.54751
-143.78462,-122.39919
-150.76033,-128.31914
-134.84718,-114.62301
-105.43504,-89.78229
-118.6945,-100.707565
-114.42125,-97.24658
-157.14293,-133.4955
-121.19558,-103.09338
-122.8361,-104.628365
-125.957756,-107.15357
-151.09384,-128.35329
-119.326744,-101.526245
-148.40642,-126.24059
-139.25105,-118.49529
-141.24242,-120.09147
-121.18808,-103.17048
-130.92479,-111.2602
-141.35254,-120.35964
-123.09691,-104.57313
-126.695786,-107.731285
-138.92828,-118.21886
-139.99745,-118.80867
-114.954254,-97.9322
-146.57458,-124.951294
-133.3402,-113.15457
-146.5566,-124.69194
-152.10976,-129.32315
-120.92007,-103.05378
-122.26397,-104.16797
-145.08919,-123.15227
-121.870895,-103.780815
-140.38806,-119.15919
-148.93823,-126.73425
-129.90697,-110.664116
-122.553764,-104.25957
-139.98175,-119.074135
-148.18187,-126.07377
-128.64027,-109.208954
-156.39075,-133.2587
-124.910576,-106.22627
-130.12196,-110.611336
-125.54081,-106.75053
-140.2395,-119.40644
-143.09167,-121.71527
-131.46648,-111.62556
-154.30617,-131.37471
-138.57028,-117.811066
-131.94514,-112.279655
-122.9766,-104.39072
-132.86034,-113.02433
-140.44165,-119.39082
-119.33168,-101.38236
-128.70699,-109.33362
-157.49182,-134.03496
-141.46724,-120.4051
-140.75487,-119.979836
-137.8711,-117.39307
-103.27968,-87.85498
-121.839485,-103.43554
-133.76541,-113.905716
-125.111496,-106.34072
-122.63408,-104.1685
-139.15039,-118.31263
-123.651,-104.89907
-123.37133,-105.114624
-142.0271,-120.85334
-145.42056,-123.70393
-123.611786,-105.33593
-136.46786,-116.11372
-120.47593,-102.405334
-124.23455,-105.59217
-115.38487,-98.27642
-129.33353,-110.12807
-142.66173,-121.39257
-133.55258,-113.490944
-135.84796,-115.576775
-141.81528,-120.655914
-152.00609,-129.34265
-121.87506,-103.59464
-148.31908,-126.1546
-150.12563,-127.51525
-147.00131,-124.94886
-144.98067,-123.530136
-143.0415,-121.656746
-136.04408,-115.873726
-128.66527,-109.56676
-124.24792,-105.4223
-119.876785,-102.163734
-132.16536,-112.25366
-111.065094,-94.647804
-107.96035,-91.93617
-119.03541,-101.27445
-94.84973,-80.809265
-114.200226,-97.26371
-140.89389,-119.62884
-130.51875,-111.0365
-131.28333,-111.70988
-117.94855,-100.195724
-117.987305,-100.29117
-108.816216,-92.547615
-135.08113,-114.92342
-158.81825,-135.00116
-130.98769,-111.4578
-123.36995,-105.03277
-122.088936,-104.00734
-124.12645,-105.69879
-108.79268,-92.63792
-152.11122,-129.29396
-120.38528,-102.501335
-148.12106,-125.85976
-153.4128,-130.49722
-142.40527,-121.2491
-111.884766,-95.53296
-137.49911,-117.11084
-129.60312,-110.26417
-132.43254,-112.601875
-138.4732,-117.90592
-145.21202,-123.05729
