grain_R,grain_asp
-123.1696,-104.570786
-115.76201,-98.29266
-122.696266,-104.4248
-109.986305,-93.42779
-135.97263,-115.74644
-127.23581,-108.21458
-127.66657,-108.60512
-137.17926,-116.62984
-122.39266,-104.131676
-148.45715,-126.18781
-150.04182,-127.7431
-130.92946,-111.08145
-127.29333,-108.437515
-103.724724,-88.218956
-129.89064,-110.62126
-140.47067,-119.53268
-143.57562,-122.29139
-152.378,-129.83179
-145.3178,-123.60521
-121.64116,-103.63797
-129.49596,-110.08855
-114.59662,-97.39897
-124.33771,-105.77889
-124.16361,-105.687096
-111.27968,-94.84933
-107.866646,-91.92949
-151.68489,-129.1835
-131.17268,-111.48649
-127.84225,-108.82668
-142.48094,-121.46718
-143.05435,-121.40023
-97.99837,-83.262794
-131.48686,-111.71026
-119.61978,-101.81103
-119.78993,-101.99692
-92.707695,-78.711006
-138.42545,-118.07838
-134.88206,-114.40061
-134.65721,-114.60268
-138.28943,-117.51199
-133.49287,-113.52403
-123.06101,-104.76264
-142.80313,-121.545334
-116.29555,-98.91523
-137.31032,-116.88301
-145.57346,-123.75831
-128.156,-109.051346
-121.08831,-102.96458
-141.41971,-120.42877
-136.11392,-115.947105
-118.838036,-101.073944
-129.24358,-110.01697
-141.09148,-120.07109
-133.41725,-113.30227
-129.26448,-110.08805
-125.74709,-106.76834
-128.27261,-108.884384
-141.73276,-120.72169
-149.81572,-127.36127
-134.31174,-114.15603
-153.07397,-130.13963
-125.70162,-107.097466
-135.83397,-115.66252
-154.68076,-131.70802
-173.99617,-147.91798
-140.61122,-119.71904
-139.5186,-118.4278
-108.79657,-92.50833
-133.55307,-113.801125
-155.05696,-131.82343
-125.76284,-106.84379
-146.26846,-124.230125
-140.37755,-119.58905
-134.86945,-114.869774
-154.70581,-131.38142
-134.60579,-114.43226
-128.81702,-109.74146
-128.90762,-109.65885
-115.79427,-98.6304
-141.52184,-120.58026
-128.39146,-109.235245
-127.50341,-108.22976
-127.571075,-108.53535
-137.00864,-116.34804
-127.13706,-108.36783
-131.43661,-111.69156
-136.43277,-116.331055
-134.572,-114.40712
-180.32423,-153.7859
-124.34736,-105.74305
-132.21176,-112.563095
-127.672905,-108.515015
-133.30342,-113.29251
-143.7486,-122.521736
-123.21269,-104.955055
-119.30923,-101.69307
-141.31598,-120.30298
-117.32086,-99.77915
-104.37126,-88.70855
-129.37036,-110.27442
-127.11355,-108.138664
-128.69028,-109.58517
-152.0926,-129.43726
-137.68108,-117.194664
-133.9233,-113.95044
-141.97981,-120.83455
-139.51189,-118.85232
-112.28071,-95.671295
-114.7868,-97.66735
-146.79204,-124.67575
-139.67917,-119.07993
-117.392136,-99.716835
-115.38525,-98.0605
-126.907715,-107.883286
-142.67911,-121.23705
-127.48421,-108.4963
-136.1171,-115.862755
-123.050606,-104.55783
-137.02924,-116.612
-113.92557,-96.94053
-125.64725,-107.060555
-149.18611,-126.889305
-126.60637,-107.75958
-145.17012,-123.50627
-143.82396,-122.43834
-138.54851,-117.68326
-122.45579,-104.37663
-120.34277,-102.359024
-140.96971,-120.15165
-143.93538,-122.49733
-134.35135,-114.48069
-144.20317,-122.739395
-143.82024,-122.27065
-125.22069,-106.650475
-148.85416,-126.703995
-111.172356,-94.62322
-129.56377,-110.314545
-156.09398,-132.92253
-115.89355,-98.41998
-106.208435,-90.396034
-135.48323,-115.25905
-127.86588,-108.73177
-117.14141,-99.50992
-142.94684,-121.6354
-113.43897,-96.3974
-171.34604,-145.9961
-125.102104,-106.39032
-111.51819,-94.844315
-138.43687,-117.93598
-152.09901,-129.18571
-123.28898,-104.9831
-144.77797,-123.24928
-135.94542,-115.715576
-134.67838,-114.37767
-118.98394,-101.27847
-124.06264,-105.71567
-127.294586,-108.114235
-134.49847,-114.69977
-141.09192,-119.85342
-123.987,-105.56559
-127.68496,-108.67764
-137.91394,-117.3775
-132.92003,-112.95815
-133.4246,-113.529366
-174.13754,-148.1733
-137.06801,-116.64121
-161.50037,-137.21669
-110.28538,-93.88317
-131.93726,-112.26328
-122.568596,-104.50301
-118.443954,-100.62055
-139.31038,-118.57907
-140.4921,-119.64573
-132.52385,-112.62614
-128.4575,-109.464516
-113.07836,-96.36097
-134.8198,-114.49991
-157.33862,-134.0201
-136.77495,-116.41179
-127.58479,-108.51353
-144.1804,-122.70789
-128.2643,-109.26913
-136.55934,-116.02154
-122.1245,-103.85594
-109.94188,-93.67127
-115.73128,-98.39687
-130.20328,-110.48397
-130.68391,-111.19951
-149.32819,-127.17229
-117.1115,-99.64319
-151.42694,-128.67375
-126.341095,-107.66117
-141.7169,-120.8773
-122.425514,-104.291916
-128.99942,-109.807625
-116.85454,-99.3846
-159.96436,-136.03273
-141.46199,-120.51378
-120.97242,-103.038956
-136.46388,-115.981064
-143.32835,-122.00069
-133.42699,-113.41282
-129.02277,-109.4962
-130.2609,-110.80607
-126.989655,-108.08231
-134.26303,-114.324104
-125.53276,-106.62422
-125.46209,-106.65137
-122.34868,-103.90682
-137.06622,-116.64038
-144.53966,-123.08969
-121.39202,-103.4121
-133.35237,-113.450226
-137.27805,-116.82078
-119.587975,-101.63971
-103.844086,-88.276596
-138.39217,-117.80195
-139.49797,-118.85462
-133.47179,-113.39514
-144.48927,-122.90156
-163.08998,-138.95473
-166.20706,-141.33748
-139.92294,-119.16628
-135.19606,-114.91343
-143.45024,-121.70597
-159.23369,-135.86578
-130.00298,-110.70342
-123.34275,-104.87605
-145.23433,-123.58224
-159.80287,-135.98799
-126.31668,-107.4079
-137.16699,-116.91297
-144.6435,-123.11378
-123.18077,-104.651215
-134.89445,-115.123604
-120.25612,-102.223694
-128.81053,-109.75296
-155.97115,-132.56967
-133.91333,-114.157196
-122.27411,-104.12866
-147.08644,-124.98664
-118.08388,-100.36377
-114.41774,-97.59818
-121.832306,-103.5531
-131.63264,-111.75163
-129.49092,-110.36596
-150.12547,-127.994064
-132.86797,-113.11658
-144.3126,-122.83774
-136.15231,-115.88525
-126.60267,-107.35814
-116.001915,-98.80441
-114.937904,-97.61676
-143.9282,-122.585205
-126.36028,-107.21034
-147.33192,-125.09116
-133.39081,-113.32007
-136.18857,-115.80216
-111.606995,-94.78739
-124.82652,-106.42039
-128.8601,-109.53764
-118.703636,-100.93849
-148.64027,-126.535995
-113.295715,-96.23595
-137.37437,-116.79741
-123.78558,-105.333176
-110.14898,-93.689995
-145.43375,-123.70517
-136.3372,-115.9386
-123.05363,-104.63583
-127.54698,-108.628815
-132.03033,-112.37012
-139.33626,-118.64271
-129.48602,-110.34769
-134.65805,-114.89353
-122.65263,-104.475624
-166.77945,-141.66011
-125.69589,-106.883995
-163.85893,-139.11893
-155.33942,-132.20082
-152.91714,-129.78777
-140.31529,-119.23585
-129.04366,-109.53106
-104.90222,-89.26888
-141.33119,-120.0325
-107.61204,-91.46975
-150.16826,-127.690506
-123.26674,-105.001175
-153.09909,-130.12926
-130.29362,-110.98864
-133.67772,-113.73822
-89.082054,-75.764366
-146.56332,-124.87095
-125.78222,-107.05596
-144.7627,-123.37459
-124.00938,-105.68308
-157.24315,-133.62077
-140.76643,-119.83218
-142.24237,-121.09641
-124.6922,-105.97602
-141.1358,-120.06687
-142.34583,-121.15041
-116.30933,-99.08721
-122.98992,-104.70589
-131.34723,-111.79422
-123.382034,-105.02454
-136.07243,-115.85122
-137.4298,-117.06848
-161.29112,-137.45323
-112.29626,-95.73507
-122.679634,-104.32164
-125.44671,-106.80173
-127.67414,-108.86705
-158.29298,-134.83247
-126.16714,-107.402214
-151.68962,-128.91696
-151.72804,-128.99641
-107.902794,-91.87946
-124.84032,-106.244446
-116.22344,-98.89442
-122.09538,-103.98492
-142.88893,-121.62444
-152.39693,-129.67659
-114.55867,-97.3692
-116.78415,-99.45066
-149.21484,-127.00181
-124.85548,-106.26215
-139.31142,-118.63209
-132.34229,-112.695656
-163.27647,-139.04999
-127.52127,-108.5411
-146.64888,-124.46419
-142.89664,-121.40272
-115.07277,-97.75301
-155.13385,-131.99712
-132.06384,-112.43299
-146.15631,-124.45931
-121.274216,-102.95647
-142.81432,-121.38316
-137.42836,-117.06453
-136.22879,-115.54766
-127.15318,-108.23991
-130.7137,-111.128296
-117.74684,-100.21833
-128.10486,-109.01429
-126.59848,-107.556915
-117.6681,-99.87702
-120.49495,-102.61688
-131.63077,-112.050865
-142.9321,-121.46425
-133.12286,-113.198685
-114.842514,-97.68597
-93.071815,-79.2828
-150.06433,-127.80777
-135.39235,-115.18478
-158.37901,-134.76184
-157.81847,-134.35141
-153.82379,-130.89485
-129.37111,-110.029076
-120.435326,-102.50428
-106.637505,-90.80485
-148.76312,-126.61903
-140.05942,-119.33003
-133.69548,-113.77782
-146.37645,-124.383835
-121.19132,-103.164085
-140.25197,-119.56549
-156.64824,-133.5332
-140.19556,-119.29777
-144.89165,-123.10066
-153.13329,-130.15501
-107.30001,-91.054436
-133.02124,-112.8018
-139.00809,-118.546814
-129.97311,-110.64143
-149.63612,-127.34835
-139.001,-118.15264
-148.153,-125.78905
-137.27278,-116.85701
-118.33999,-100.71401
-122.86358,-104.48455
-142.75623,-121.50279
-163.93141,-139.40837
-119.520966,-101.600365
-125.66417,-106.97153
-137.1306,-116.72449
-176.08163,-149.40276
-119.916534,-101.89789
-131.58617,-112.1794
-153.67741,-130.80449
-146.49146,-124.99971
-132.07996,-112.53226
-118.17939,-100.69179
-108.767,-92.524925
-150.43906,-127.988434
-115.0674,-98.12144
-145.88533,-124.20238
-121.043785,-102.96878
-101.57642,-86.49989
-135.90749,-115.49492
-158.66475,-134.85156
-128.65422,-109.31903
-113.584175,-96.49511
-151.42767,-128.76976
-106.37445,-90.56329
-129.56985,-110.29537
-126.40717,-107.61059
-107.03341,-91.24388
-126.69362,-107.96252
-188.07532,-159.92346
-118.41557,-100.80236
-119.948364,-102.108475
-120.15236,-102.288055
-131.91832,-112.191986
-129.24774,-109.99161
-127.427475,-108.56613
-144.84436,-123.20004
-104.46625,-88.81257
-124.25463,-105.90264
-104.654236,-89.20532
-124.298615,-105.853134
-156.80394,-133.32597
-143.25154,-122.1319
-119.27577,-101.554115
-122.31719,-103.99534
-135.84181,-115.5664
-146.76875,-125.00405
-138.60791,-117.77425
-129.85774,-110.51299
-153.40558,-130.55829
-113.846405,-96.82277
-133.37154,-113.40657
-158.14684,-134.50684
-113.36407,-96.487946
-139.7025,-118.902
