grain_R,grain_asp
-126.802055,-107.69716
-129.3026,-109.998566
-117.14637,-99.71227
-140.37364,-119.65942
-140.7038,-119.64138
-110.887764,-94.306404
-124.359344,-105.422745
-133.16408,-113.487114
-150.11238,-127.415924
-133.66045,-113.796906
-133.30615,-113.42067
-138.0203,-117.58055
-121.716995,-103.79416
-127.20863,-108.24222
-123.315704,-104.98567
-138.42433,-117.95928
-133.66844,-113.78488
-144.55237,-122.82153
-128.57297,-109.5254
-131.9348,-112.1445
-127.443245,-108.38416
-134.85878,-114.518074
-141.86978,-120.67226
-123.34879,-104.9322
-130.49953,-111.03263
-153.83151,-130.72977
-143.64194,-122.076805
-154.57286,-131.59276
-132.90218,-113.15675
-134.66191,-114.73074
-109.5974,-93.26351
-135.07915,-114.963684
-119.50699,-101.984634
-138.98976,-118.1879
-125.545494,-106.90468
-139.5028,-118.75338
-150.16151,-127.730125
-115.38901,-98.06168
-120.17736,-102.318565
-134.32718,-114.20574
-134.50351,-114.35557
-130.41512,-110.92607
-154.07019,-131.42899
-158.73245,-135.11865
-118.62809,-100.96407
-138.38237,-117.64409
-150.58347,-128.12036
-104.14819,-88.66081
-132.51913,-112.75757
-128.36969,-109.05803
-108.177444,-91.916954
-120.65626,-102.790375
-152.4063,-129.43071
-107.24284,-91.30624
-139.00963,-118.14167
-128.80096,-109.60163
-115.334785,-98.03474
-123.65743,-105.46431
-152.69707,-129.97604
-146.087,-124.49508
-130.58856,-111.20032
-127.63807,-108.75954
-144.10939,-122.58517
-148.38075,-126.04714
-139.51227,-118.85398
-117.74174,-100.36535
-122.895485,-104.68529
-149.36533,-127.24934
-97.82892,-83.27818
-94.77074,-80.55843
-133.54854,-113.57416
-159.28833,-135.66498
-109.57071,-93.45355
-144.47415,-122.873764
-132.95284,-113.13096
-112.17686,-95.532936
-138.31563,-117.81111
-141.43736,-120.21842
-133.00482,-113.06875
-108.77002,-92.41812
-135.46922,-115.338486
-143.77347,-122.291245
-118.66782,-101.0781
-142.97023,-121.46945
-126.550766,-107.60667
-121.403625,-103.31655
-162.96036,-138.43864
-139.79184,-118.96336
-128.1908,-108.992035
-137.537,-117.22631
-109.81142,-93.53536
-113.4275,-96.656845
-114.18606,-97.29616
-136.02078,-115.3448
-119.80274,-101.95526
-150.75153,-128.09547
-141.8523,-120.75591
-134.03346,-114.19042
-161.53436,-137.32239
-116.57561,-99.182205
-122.04333,-103.96841
-119.72344,-102.070206
-125.77233,-106.74507
-128.10324,-109.095345
-145.594,-123.96567
-155.40964,-132.29791
-110.5189,-94.41604
-106.071976,-90.196396
-147.74612,-125.6952
-159.2229,-135.49127
-140.00931,-119.02558
-129.39919,-110.17618
-136.85896,-116.311584
-133.44843,-113.41107
-108.084274,-91.880554
-117.58033,-100.20039
-131.98636,-112.39081
-158.09192,-134.78732
-129.2541,-110.13635
-125.48187,-106.8496
-122.09092,-104.081436
-128.31721,-109.24429
-132.98792,-112.94232
-149.49348,-126.97326
-123.660484,-105.22523
-117.01333,-99.64188
-125.82744,-106.93745
-138.15567,-117.66405
-117.56916,-99.902596
-133.76686,-113.80385
-143.49802,-121.85492
-118.39442,-100.69558
-149.43738,-127.349754
-114.54324,-97.416214
-113.04548,-96.23637
-107.21217,-91.2232
-162.399,-138.01802
-154.30812,-131.46834
-115.94571,-98.79226
-145.70445,-124.18495
-142.31609,-121.0033
-138.29202,-117.70167
-145.769,-123.89729
-122.02124,-103.63203
-135.80867,-115.47622
-125.67554,-106.84756
-139.31627,-118.44656
-121.523834,-103.40103
-130.93964,-111.52531
-117.86966,-100.40363
-152.6164,-129.45168
-143.4626,-122.13869
-160.62784,-136.45918
-134.23495,-113.9856
-147.44473,-125.29171
-138.10616,-117.30044
-167.80786,-142.73946
-139.03732,-118.24461
-157.01479,-133.50647
-115.80748,-98.52329
-146.77313,-124.96626
-144.8714,-123.25303
-136.19891,-115.706085
-134.86246,-114.653885
-144.83693,-122.852135
-156.08913,-132.68825
-129.45963,-110.38149
-120.43218,-102.27369
-146.97186,-125.108986
-124.6329,-106.06297
-115.36081,-97.96106
-143.89182,-122.43259
-133.9209,-113.94777
-124.61716,-105.776405
-130.50946,-111.15176
-114.14951,-97.23822
-125.36987,-106.903404
-146.89241,-124.97728
-142.76338,-121.62639
-128.52138,-109.38821
-126.68381,-107.987076
-124.73409,-105.86304
-134.18088,-113.99507
-144.49123,-122.71058
-149.71184,-127.14755
-132.44356,-112.71135
-137.87346,-117.18375
-139.98737,-119.04228
-124.43893,-105.81673
-127.57742,-108.38216
-151.30132,-128.61206
-136.59047,-115.921394
-125.35796,-106.722176
-124.13321,-105.680405
-112.60302,-96.013405
-113.53942,-96.564735
-132.4039,-112.40002
-132.23788,-112.63139
-108.39628,-92.112686
-139.82144,-118.95977
-132.78961,-112.9821
-138.89133,-118.07378
-129.02724,-110.00006
-120.12348,-102.02606
-116.44123,-99.0242
-133.92496,-113.77306
-117.34008,-99.94671
-150.36946,-127.97999
-123.04321,-104.458336
-138.95656,-118.261894
-137.34564,-116.89423
-137.53535,-116.87286
-150.05495,-127.90001
-131.41325,-111.72261
-145.333,-123.74349
-123.909645,-105.55114
-140.82364,-119.5492
-122.62251,-104.259895
-117.818825,-100.35268
-122.57663,-104.19545
-156.10115,-132.5891
-138.78273,-117.99544
-128.01279,-109.08479
-101.3332,-86.13817
-103.72172,-88.20562
-127.41683,-108.322296
-102.227196,-87.05091
-145.27737,-123.67978
-140.5318,-119.62928
-147.28278,-125.352486
-124.77454,-106.20585
-116.77326,-99.36359
-102.73544,-87.56788
-100.06771,-85.05708
-138.75516,-118.16327
-121.986046,-103.86795
-157.86046,-134.41194
-114.75436,-97.73784
-141.15474,-119.83543
-136.89563,-116.57319
-136.96873,-116.836975
-124.341415,-105.761215
-128.89445,-109.76047
-108.557755,-92.32168
-110.50115,-94.052155
-116.80614,-99.52199
-167.0842,-142.07442
-115.69331,-98.42968
-117.93662,-100.45566
-116.03867,-98.80575
-133.76558,-113.81532
-123.962875,-105.46293
-141.57457,-120.46869
-132.19019,-112.47298
-125.56289,-107.11805
-104.040886,-88.598625
-127.966965,-108.648964
-171.67773,-146.12015
-144.8632,-123.43657
-152.40625,-129.39763
-164.93637,-140.33708
-142.89857,-121.575485
-124.47129,-105.98193
-122.9417,-104.58069
-118.967255,-101.31418
-120.72356,-102.69465
-134.54897,-114.39142
-116.68593,-99.335945
-112.24006,-95.36874
-104.83715,-89.025185
-121.40853,-103.2841
-119.14055,-101.44455
-128.27466,-109.05637
-135.94463,-115.703606
-135.15808,-115.125046
-137.95798,-117.22898
-129.05862,-109.8473
-127.03377,-107.99067
-125.0145,-106.512215
-107.04684,-90.865524
-143.64883,-122.15421
-103.26434,-87.855995
-145.54991,-123.95889
-130.20483,-110.90688
-129.39375,-110.06944
-149.12778,-126.90477
-128.93707,-109.73147
-107.25973,-91.24438
-113.93787,-96.88827
-183.82167,-156.4202
-161.01044,-136.84703
-123.78083,-105.22117
-130.76172,-111.371254
-121.6339,-103.52382
-128.9243,-109.91519
-117.66194,-100.024445
-140.50516,-119.83897
-130.97523,-111.31802
-110.16347,-93.628426
-117.46353,-99.89166
-133.6319,-113.817375
-131.77258,-112.02399
-150.09589,-127.635605
-120.66762,-102.70683
-167.56041,-142.38557
-141.72562,-120.64128
-136.96709,-116.467964
-120.36633,-102.53665
-121.383064,-103.43134
-156.31056,-132.93652
-147.56079,-125.24032
-128.74821,-109.60602
-149.19916,-126.64644
-133.52151,-113.78936
-119.04953,-101.59791
-146.21112,-124.4059
-122.02408,-103.777336
-117.01305,-99.538925
-134.76584,-114.74927
-105.2258,-89.501526
-131.85265,-112.116936
-140.44203,-119.31004
-143.85262,-122.1412
-119.4613,-101.69487
-137.04034,-116.49617
-123.37396,-104.84504
-110.83373,-94.19447
-139.04068,-118.34134
-127.16897,-108.30882
-136.32108,-115.81685
-122.62848,-104.4023
-131.9238,-112.00393
-117.86603,-100.17294
-147.01335,-125.31843
-132.24605,-112.31048
-133.07661,-113.40123
-124.65645,-106.1205
-127.40653,-108.39298
-131.52124,-111.97554
-118.98904,-101.20055
-122.560196,-104.311584
-129.71407,-110.368614
-125.35609,-106.72775
-135.05669,-114.70757
-164.6682,-139.8924
-125.7558,-107.07821
-141.68427,-120.430954
-107.865654,-91.70788
-113.24528,-96.456985
-121.76942,-103.71357
-122.50994,-104.48126
-139.7461,-118.61448
-146.23862,-124.525246
-112.04891,-95.177666
-150.21617,-127.68933
-120.49421,-102.65441
-146.1246,-124.288536
-141.05254,-120.125755
-143.18413,-121.46911
-149.72403,-127.460144
-126.79099,-107.63991
-146.14651,-124.04878
-109.15995,-92.91288
-119.74809,-101.64089
-116.64555,-99.21279
-123.13564,-104.81105
-121.872765,-103.63964
-137.09944,-116.694824
-128.99956,-109.763565
-125.63037,-106.767075
-95.04218,-81.0547
-149.84073,-127.54827
-118.824356,-101.08632
-130.19688,-110.54439
-134.34325,-114.087654
-149.55078,-127.27496
-141.61519,-120.73149
-152.70476,-129.74849
-113.618706,-96.695076
-122.30217,-104.17556
-109.21254,-93.07703
-157.3789,-133.94493
-112.43257,-95.72785
-134.71149,-114.55926
-130.86009,-111.16925
-139.19107,-118.57744
-150.4206,-127.69274
-107.62793,-91.568436
-134.64182,-114.427795
-124.91058,-106.24582
-121.26923,-103.0089
-135.0088,-114.94406
-163.0579,-138.65509
-151.17215,-128.6928
-149.19821,-126.993706
-143.11131,-121.65807
-137.6399,-117.096825
-139.17758,-118.31524
-108.205925,-91.99123
-145.77026,-123.90456
-120.078964,-102.3729
-124.86402,-106.05179
-125.587746,-107.175545
-127.5502,-108.59133
-126.508705,-107.63962
-122.23786,-103.891106
-121.469635,-103.57967
-142.1206,-121.03959
-120.97504,-102.90583
-135.76315,-115.49465
-126.19979,-107.33865
-129.80183,-110.344696
-143.91693,-122.28593
-125.17768,-106.41037
-140.74776,-119.45342
-141.62355,-120.27959
-120.69289,-102.320305
-137.98564,-117.60937
-152.88766,-130.146
-145.7748,-124.01087
-116.6,-99.13911
-112.69597,-95.83541
-139.01437,-118.160995
-116.845024,-99.13467
-151.1862,-128.56612
-115.07947,-97.89938
-124.89078,-106.048676
-128.10786,-108.94508
-114.74923,-97.58117
-149.01306,-126.69512
-113.70103,-96.56682
-165.76198,-140.86086
-122.15683,-103.99128
-128.76128,-109.39653
-137.7984,-117.01523
-140.18126,-119.380775
-132.34625,-112.49913
-119.29553,-101.3796
-126.4678,-107.65877
-144.13225,-122.56445
-113.706085,-96.76974
-119.64934,-101.72144
-128.16245,-109.0821
-138.66776,-117.819435
-112.75647,-95.73282
-121.426285,-103.41444
-147.33249,-125.44375
-138.1424,-117.872025
-162.60193,-138.45964
-145.78824,-124.08623
-147.25546,-125.361984
-125.63583,-107.07721
-114.5305,-97.43981
-145.78107,-124.17939
-125.41888,-106.646805
-136.14905,-115.85875
-138.13646,-117.550095
-133.64824,-113.63929
-125.111664,-106.66789
-138.6794,-118.12714
-143.04965,-121.712524
-150.56973,-128.20729
-142.37141,-121.01639
-133.04555,-113.19237
-147.0288,-125.36355
-130.86838,-111.41899
-138.6449,-117.80125
-140.76729,-119.96931
-137.97075,-117.16285
-152.06879,-129.3414
-139.12721,-118.37498
-130.81145,-111.45112
-114.51479,-97.48632
-107.26937,-91.16659
-128.89946,-109.59665
-153.1557,-130.1175
-147.79543,-125.63991
-112.44595,-95.8117
-142.55585,-121.45242
-146.02814,-124.324326
-125.19142,-106.62113
-110.26132,-93.77189
-142.27188,-121.10445
-132.87936,-113.29016
-163.11969,-138.79808
-112.85486,-95.857635
-122.51276,-104.00278
-140.87961,-120.037704
-147.09552,-124.93066
-137.63698,-117.04293
-115.32374,-98.1231
-109.525764,-93.42873
-119.62294,-101.66844
-136.64699,-116.42866
-134.69714,-114.47739
-108.69672,-92.44614
-140.94682,-120.14202
-119.03795,-101.615425
-127.85934,-108.94339
-129.90363,-110.425415
-144.52678,-123.09532
-127.05651,-107.862175
-136.2284,-115.92982
-138.67905,-117.9736
-141.27858,-120.22776
-143.19308,-121.7423
-134.51337,-114.377754
-126.268715,-107.43652
-149.04103,-126.76467
-120.48039,-102.67039
-147.55464,-125.47032
-143.75969,-122.25921
-125.63544,-106.90568
-131.86275,-112.221436
-134.92113,-114.89862
-134.91954,-114.92246
-130.7171,-111.0262
-146.71635,-124.84629
-149.3895,-127.27233
-125.08313,-106.62613
-163.29948,-138.98013
-126.15017,-107.44649
-131.71558,-112.10475
-135.98033,-115.92187
-143.5655,-122.148964
-137.5646,-116.77388
-134.02902,-114.09016
-129.10817,-109.762955
-142.66736,-120.935555
-136.27242,-115.823746
-127.31478,-108.43515
-159.83217,-135.86874
-123.66799,-105.18299
-130.93375,-111.20707
-160.10085,-136.34645
-111.965385,-95.09868
-125.27865,-106.48904
-150.5336,-128.0517
-135.14604,-114.70412
-104.16106,-88.627556
-117.860596,-100.469505
-140.35725,-119.55689
-124.87131,-106.19285
-157.18379,-133.7494
-115.85645,-98.56389
-145.6551,-124.02577
-142.71779,-121.45705
-137.89525,-117.19084
-124.351974,-105.83
-117.00533,-99.68167
-125.64695,-106.83418
-115.168335,-98.13363
-133.65602,-113.75359
-117.233604,-99.83424
-105.44069,-89.651726
-138.83868,-118.20657
-136.56114,-116.14358
-130.67809,-111.24631
-129.7891,-110.253204
-145.97359,-124.299225
-144.73271,-122.951256
-143.64859,-122.03078
-145.79752,-123.85933
-154.33531,-131.43172
-131.70229,-112.00765
-133.21059,-113.31521
-146.64612,-125.003815
-129.69887,-110.24055
-134.26285,-114.19205
-117.57397,-100.12488
-143.6043,-122.02246
-137.21802,-116.8674
-150.8765,-128.16585
-128.17422,-109.0161
-122.75414,-104.256485
-129.67049,-110.19709
-100.92246,-85.77057
-133.49724,-113.53071
-141.14636,-120.091415
-118.89204,-101.091064
-157.60269,-133.9321
-138.32394,-117.5618
-137.68492,-116.98179
-126.90365,-107.990364
-116.80858,-99.431305
-121.91606,-103.68892
-154.93768,-131.65427
-153.0159,-130.43538
-126.32888,-107.56502
-142.99927,-121.62045
-145.39124,-123.58381
-125.758156,-106.74509
-146.50322,-124.92066
-126.30575,-107.368675
-120.57461,-102.52317
-138.88048,-118.253716
-148.93547,-126.65457
-133.05907,-113.21144
-147.04747,-125.332245
-162.79082,-138.78326
-121.21824,-103.12546
-125.98758,-107.09023
-147.97215,-125.86211
-137.94258,-117.241714
-110.86879,-94.36155
-118.843216,-100.99461
-124.93775,-106.45874
-123.83547,-105.394356
-119.446526,-101.524536
-127.20461,-108.12337
-109.73067,-93.36232
-113.279724,-96.52792
-146.22348,-124.443954
-137.94855,-117.4977
-125.20673,-106.593834
-128.50233,-109.11961
-127.78088,-108.822495
-127.43337,-108.314095
-141.42451,-120.38764
-103.85965,-88.39074
-115.19548,-97.94088
-158.3053,-134.50856
-130.95923,-111.3569
-143.5618,-122.072945
-127.123985,-108.222534
-129.06146,-109.758415
-112.883896,-96.19593
-165.07211,-140.4674
-128.19458,-109.11993
-110.70983,-94.26701
-135.92136,-115.60739
-118.593185,-101.08169
-139.06335,-118.54847
-144.73859,-123.31188
-138.48994,-117.87136
-132.23544,-112.70704
-139.95804,-119.11541
-134.82274,-114.780655
-118.61431,-100.870316
-159.26923,-135.27654
-121.40988,-103.31779
-131.3284,-111.64365
-148.3666,-126.34529
-160.56245,-136.58705
-144.08168,-122.68197
-137.01402,-116.424515
-113.17821,-96.13492
-135.6959,-115.3631
-111.06597,-94.52406
-124.936134,-106.38137
-146.39412,-124.47352
-115.2902,-98.17757
-122.63501,-104.10389
-159.40599,-135.39049
-129.10225,-110.072266
-134.39296,-114.56592
-127.15728,-108.169426
-125.764244,-107.020706
-136.14029,-115.75088
-146.71812,-124.93197
-113.65542,-96.620895
-136.8669,-116.52404
-132.16441,-112.40517
-105.542694,-89.7565
-126.728455,-107.81198
-135.0455,-114.942276
-145.97652,-124.508644
-121.139725,-103.02247
-124.453316,-105.76241
-128.78821,-109.45641
-143.01012,-121.800575
-136.42227,-115.93875
-133.36702,-113.5997
-174.41571,-148.39676
-120.531525,-102.70813
-123.013245,-104.52925
-120.44733,-102.50952
-117.575424,-100.01439
-117.0442,-99.48194
-123.13783,-104.675514
-121.612495,-103.31837
-119.005684,-101.092026
-137.63243,-117.091446
-126.9482,-107.851616
-167.67918,-142.50423
-109.46205,-93.31758
