grain_R,grain_asp
-168.09929,-143.17287
-137.69408,-116.95096
-118.922,-101.142845
-138.38843,-117.58938
-131.96933,-112.4528
-136.23996,-115.97199
-125.33813,-106.46439
-128.34755,-109.30148
-177.60835,-151.14796
-136.82779,-116.44131
-132.88614,-112.88678
-132.25864,-112.57466
-116.50296,-99.0658
-128.05925,-108.87063
-122.741806,-104.44177
-105.41492,-89.56786
-120.73692,-102.613396
-116.3396,-99.03739
-137.02391,-116.655655
-145.59485,-124.03793
-154.35793,-131.02515
-150.21466,-127.67547
-137.43355,-116.88124
-130.01286,-110.577446
-135.64107,-115.442604
-145.60565,-124.08851
-131.6393,-112.0643
-109.34603,-92.99697
-116.516235,-99.411804
-107.50459,-91.37627
-121.02235,-102.71462
-117.50419,-100.06086
-136.68713,-116.37182
-152.13712,-129.38138
-144.69872,-123.00696
-125.13726,-106.47675
-143.44606,-122.30599
-107.89691,-91.94235
-143.91013,-122.471565
-124.34411,-105.81488
-116.67948,-99.17254
-151.83292,-129.10835
-146.24199,-124.45559
-142.8623,-121.57133
-150.47287,-128.02348
-147.75821,-125.31707
-122.87879,-104.43494
-143.31076,-121.967735
-142.70941,-121.42816
-151.40176,-128.7087
-124.2508,-106.06145
-135.26942,-115.08656
-137.59724,-117.14739
-129.21324,-109.83861
-121.4388,-103.22544
-145.16219,-123.56858
-149.99174,-127.7773
-114.527596,-97.40246
-150.84857,-128.482
-119.01815,-101.24427
-115.827324,-98.3473
-141.20265,-119.80739
-119.911026,-102.11503
-142.26654,-121.06136
-147.78691,-125.663635
-127.450005,-108.48172
-129.3981,-109.8187
-118.515594,-100.8354
-163.63614,-139.29112
-136.3757,-115.82996
-123.77867,-105.54433
-140.0831,-118.85322
-124.1114,-105.59916
-122.20665,-103.79971
-138.6428,-118.05259
-126.7068,-107.68803
-154.61488,-131.56181
-148.39838,-126.198006
-144.50046,-122.674255
-150.57028,-128.30061
-119.03321,-101.23603
-126.6781,-107.76764
-120.81514,-102.916374
-145.7139,-123.909874
-121.00899,-102.96887
-116.52052,-99.156845
-131.54475,-111.903885
-141.44576,-120.293945
-138.14374,-117.593094
-161.64891,-137.57094
-129.5784,-110.237
-126.02639,-107.18407
-173.67363,-147.89601
-132.50352,-113.00886
-114.54018,-97.463356
-136.4834,-116.027504
-156.17616,-133.02357
-122.01162,-103.83524
-125.332954,-106.87615
-109.00314,-92.704124
-125.59006,-106.95516
-119.46206,-101.89527
-128.23703,-108.97772
-153.87753,-131.06126
-149.65855,-126.87839
-134.11073,-114.01209
-130.2446,-110.72705
-122.56886,-104.2882
-130.7836,-111.37368
-138.1007,-117.63042
-127.406265,-108.21638
-132.40535,-112.85151
-135.30215,-115.144325
-160.04185,-136.25458
-118.148384,-100.377754
-130.531,-110.80938
-126.46271,-107.84538
-143.3081,-122.020454
-118.10774,-100.64722
-116.95674,-99.543495
-133.3475,-113.521
-119.39038,-101.56508
-136.3087,-116.11479
-142.18127,-121.07212
-138.45204,-117.83971
-128.24294,-109.013054
-135.53638,-115.53552
-131.98785,-112.22006
-140.3056,-119.64939
-121.035225,-102.9373
-144.33249,-122.86888
-115.66738,-98.49952
-129.14902,-109.8449
-126.00776,-107.165436
-141.83662,-120.42502
-131.2282,-111.968704
-126.78917,-107.791664
-157.06602,-133.33531
-130.63708,-111.19264
-119.61313,-101.91574
-165.76399,-141.18584
-144.7457,-123.310616
-101.02135,-85.921364
-139.66368,-118.63632
-138.03635,-117.36187
-123.56544,-105.11326
-131.76164,-112.1196
-146.96548,-124.947815
-150.07256,-127.688614
-116.12413,-99.028404
-122.09546,-103.91189
-134.46129,-114.54394
-161.77219,-137.33653
-148.3284,-126.20741
-117.575455,-100.0951
-146.2199,-124.21891
-119.47455,-101.7419
-132.31177,-112.630394
-132.70984,-112.7373
-117.6332,-100.20001
-121.42291,-103.28831
-123.960724,-105.29086
-132.14127,-112.31105
-149.95508,-127.29306
-131.04709,-111.51813
-120.72519,-102.64322
-150.22267,-127.625755
-154.9004,-131.85953
-120.45845,-102.54743
-127.78867,-108.715195
-152.01508,-129.27556
-131.74153,-111.98533
-116.996895,-99.66113
-119.14081,-101.40371
-128.53683,-109.471275
-103.58775,-88.25608
-153.76704,-130.77232
-106.97512,-91.04043
-114.92576,-97.70417
-118.89035,-101.17394
-112.26607,-95.65283
-141.88023,-120.61714
-115.855156,-98.57957
-141.91705,-120.9616
-135.61052,-115.39689
-149.05896,-126.84494
-116.95923,-99.494896
-136.3243,-116.075066
-107.85839,-91.744774
-120.898224,-102.782486
-134.21973,-114.05017
-150.03674,-127.63587
-154.85901,-131.72058
-118.82789,-101.19995
-117.93936,-100.383644
-134.77786,-114.71462
-127.486664,-108.44535
-134.47566,-114.48392
-116.25106,-98.88366
-142.40927,-121.26689
-116.80725,-99.45937
-118.35064,-100.74059
-132.43274,-112.90628
-139.83867,-118.98123
-180.21724,-153.33542
-116.948326,-99.29884
-124.06176,-105.52475
-138.73517,-117.969086
-132.98279,-113.40706
-121.12805,-102.87789
-116.852974,-99.48352
-124.42946,-105.83868
-150.99603,-128.40569
-120.71091,-102.69963
-129.28017,-110.02327
-128.22736,-109.14475
-142.8441,-121.371765
-118.04569,-100.59817
-128.63403,-109.66806
-130.84505,-111.44513
-134.87032,-114.65088
-140.25027,-119.43605
-121.461296,-103.36775
-124.37289,-105.777
-130.87207,-111.19865
-145.58012,-123.879196
-144.75436,-123.220856
-147.81387,-125.720856
-105.457954,-89.71479
-152.77473,-130.08437
-125.170074,-106.500305
-145.32985,-123.661255
-136.03781,-115.80512
-159.86183,-135.83093
-108.335815,-92.19865
-158.71352,-135.00275
-140.99416,-120.034966
-142.06116,-120.952644
-130.28174,-111.0665
-119.45366,-101.69569
-131.57628,-111.96868
-128.43663,-109.29045
-116.8466,-99.60529
-129.65895,-110.221466
-159.35689,-135.73409
-124.04889,-105.45288
-134.1184,-113.92802
-137.17665,-116.80676
-120.06958,-102.270294
-147.24619,-125.37771
-122.47586,-104.25194
-134.27304,-114.23407
-120.71775,-102.76302
-140.571,-119.51791
-150.89566,-128.25
-104.705635,-89.17089
-149.7287,-127.568306
-150.68108,-128.21713
-163.75858,-139.25847
-111.935524,-95.39087
-140.94171,-119.80912
-140.01555,-119.169014
-124.3624,-105.82407
-126.99822,-108.02147
-141.83142,-120.51234
-130.99574,-111.22354
-132.54182,-112.75517
-150.24086,-128.00592
-128.1894,-108.92123
-132.91832,-113.121895
-141.20703,-120.291595
-95.0155,-80.92206
-123.48039,-105.01569
-138.26108,-117.29234
-149.33322,-126.96831
-180.43727,-153.36436
-130.92744,-111.49441
-127.619675,-108.42639
-120.922356,-102.74109
-127.550995,-108.763756
-122.1977,-104.05777
-135.31186,-115.18088
-130.2744,-110.962166
-123.813545,-105.21221
-148.65227,-126.80786
-141.55595,-120.52461
-136.9675,-116.33175
-128.44081,-109.38303
-117.47626,-99.96531
-157.72285,-134.16042
-140.68382,-119.38785
-119.7469,-101.72076
-118.2831,-100.56364
-125.79233,-106.98356
-140.80249,-119.70334
-105.497536,-89.85642
-136.30165,-115.7686
-152.11624,-129.37881
-127.19415,-108.37087
-145.7928,-124.08068
-129.95627,-110.54581
-158.40488,-134.64864
-142.95937,-121.84575
-129.65141,-110.1921
-112.7613,-95.9116
-110.3912,-93.954636
-130.69035,-111.11129
-129.56671,-110.27805
-154.56908,-131.7016
-118.936646,-101.13969
-158.20628,-134.46156
-136.40887,-115.916306
-125.03875,-106.523605
-111.00236,-94.54711
-136.78178,-116.571396
-144.91597,-123.021164
-111.92596,-95.15023
-144.31374,-122.8796
-161.43082,-137.16942
-131.83649,-112.09824
-135.22672,-115.0302
-148.32079,-126.2274
-122.942474,-104.55705
-140.30568,-119.29066
-133.42215,-113.330765
-137.75845,-117.24577
-143.19647,-121.675575
-123.787285,-105.44634
-153.01366,-130.01602
-126.60517,-107.89933
-134.79077,-114.60769
-129.93982,-110.81507
-120.716156,-102.56677
-117.004585,-99.396996
-133.13045,-113.31268
-162.30577,-137.97906
-130.47852,-111.1018
-130.95589,-111.26028
-113.156265,-96.31876
-136.92224,-116.30304
-127.26008,-108.1349
-101.758026,-86.5473
-126.370605,-107.7291
-134.43445,-114.48679
-122.46107,-104.09646
-125.24478,-106.41505
-150.79814,-128.2856
-129.61986,-110.4151
-147.63448,-125.89013
-136.80994,-116.107544
-137.3318,-116.735176
-136.80357,-116.38784
-118.23322,-100.69864
-136.63312,-116.24951
-152.2676,-129.42531
-142.89865,-121.55655
-125.13594,-106.4858
-144.0969,-122.62189
-125.68935,-106.92323
-118.290825,-100.74801
-123.03774,-104.89475
-147.96494,-126.18149
-154.82295,-131.51837
-127.36374,-108.451035
-143.30844,-121.90642
-136.37567,-116.09896
-117.25662,-99.83252
-131.0409,-111.2695
-107.68225,-91.73217
-151.6359,-129.02777
-137.0483,-116.57012
-140.84126,-119.5452
-119.40848,-101.531784
-119.31745,-101.65015
-149.96565,-127.28416
-124.99779,-106.368645
-136.1328,-115.9229
-111.241745,-94.67687
-126.64391,-107.3994
-143.75551,-122.231125
-144.28383,-122.61813
-145.4979,-123.75655
-119.40284,-101.47011
-127.14221,-108.255394
-135.31856,-115.13983
-119.35185,-101.49289
-131.80768,-112.23525
-152.56653,-129.63815
-142.3241,-120.93413
-138.77498,-118.05948
-148.87608,-126.56193
-140.68285,-119.90177
-115.14224,-97.80026
-124.54514,-105.82547
-169.28778,-143.8651
-152.49687,-129.78174
-134.80869,-114.67711
-120.05924,-102.06536
-117.206375,-99.65064
-141.8346,-120.53743
-122.2361,-103.78823
-131.66206,-112.081
-133.02496,-113.23379
-139.33665,-118.61902
-148.74585,-126.62101
-115.796745,-98.465935
-134.48254,-114.53676
-99.32592,-84.52302
-152.98163,-130.34932
-118.65847,-100.79166
-139.48116,-118.593414
-124.4197,-105.96566
-161.44724,-137.54634
-115.85793,-98.58605
-120.22418,-102.254425
-136.81126,-116.36964
-138.88899,-118.144325
-162.62964,-138.4216
-124.767265,-106.133965
-128.69308,-109.34235
-146.97696,-125.068184
-131.73051,-112.06138
-152.38226,-129.70688
-127.09701,-108.32887
-126.34603,-107.62493
-130.00935,-110.39947
-130.88191,-111.31631
-125.752914,-107.17094
-141.6812,-120.48914
-132.30022,-112.56527
-146.82181,-125.06583
-168.77695,-144.02826
-138.76575,-117.96563
