grain_R,grain_asp
-124.91453,-106.3494
-109.06752,-92.74197
-121.91266,-103.91933
-128.16202,-109.143166
-149.28441,-127.07644
-128.42151,-109.48976
-128.43011,-109.142845
-133.4999,-113.394516
-145.90755,-124.0281
-168.4994,-143.44273
-113.11735,-96.17904
-149.04655,-126.54397
-131.5326,-111.99089
-122.44,-104.20541
-117.82999,-100.247246
-131.58759,-111.98232
-119.93298,-101.96662
-113.26007,-96.36211
-118.2833,-100.624565
-141.98239,-120.93061
-123.4597,-105.09796
-131.88,-112.25351
-125.780304,-106.95899
-139.03935,-118.203995
-122.393135,-104.36179
-144.40814,-122.66353
-137.62857,-117.06308
-153.84543,-130.99797
-145.54997,-123.68886
-126.24913,-107.29997
-134.43039,-114.425514
-158.793,-135.07895
-131.64433,-112.12317
-147.80965,-125.4167
-128.6054,-109.19892
-143.06319,-121.52124
-99.86829,-85.15826
-153.72575,-130.71793
-123.591446,-104.99284
-142.15378,-121.10339
-109.83691,-93.30091
-135.24818,-115.12083
-118.08326,-100.57356
-151.47891,-128.8352
-146.75616,-125.00713
-123.76843,-105.29334
-138.64555,-117.72888
-117.06286,-99.61681
-138.33344,-117.83389
-114.95743,-97.744026
-115.69997,-98.32287
-150.80803,-128.356
-129.67477,-110.46622
-129.24557,-109.90631
-128.81573,-109.63876
-129.30301,-109.72785
-120.272095,-102.17374
-128.98834,-109.75471
-118.915504,-101.08603
-153.12366,-130.15584
-142.49866,-121.36077
-120.66701,-102.63211
-151.05814,-128.32608
-138.1384,-117.65652
-143.90799,-122.43892
-111.911446,-95.12174
-121.09016,-103.03182
-144.9917,-123.430504
-126.812454,-108.16695
-123.2022,-104.821884
-121.54792,-103.42825
-138.94315,-118.10484
-124.75997,-105.84701
-139.34474,-118.39084
-122.78864,-104.194466
-133.11034,-113.425354
-130.88622,-111.30023
-123.39912,-104.99739
-128.26402,-109.14845
-116.92788,-99.34375
-110.37089,-93.9207
-126.74139,-107.67171
-142.59119,-121.23672
-133.17381,-113.24862
-133.42636,-113.55315
-137.96274,-117.29273
-130.72905,-111.4275
-123.19192,-104.75608
-127.17165,-108.17778
-114.28628,-97.40203
-124.81417,-106.09227
-150.31285,-128.177
-144.62001,-123.19772
-114.394295,-97.567375
-129.64458,-110.11966
-124.92505,-106.02475
-160.04526,-136.26122
-131.44064,-112.0982
-134.31703,-114.30373
-108.48221,-92.46523
-167.37746,-142.19829
-132.89421,-113.06197
-143.99162,-122.47673
-150.20683,-127.63301
-141.10095,-120.08592
-115.08697,-97.94756
-147.50716,-125.64014
-112.73678,-96.19743
-122.803986,-104.44642
-120.87701,-102.90794
-153.29303,-130.59149
-137.70952,-117.211334
-155.72095,-132.0742
-153.22607,-130.10393
-128.66364,-109.67028
-127.64534,-108.46186
-117.00023,-99.667725
-142.91632,-121.5216
-103.38061,-88.080055
-140.8373,-119.80566
-103.52106,-88.055466
-131.10274,-111.89313
-152.42953,-129.72371
-114.809265,-97.79028
-123.9083,-105.19785
-131.15958,-111.520035
-124.94762,-106.46104
-116.64413,-99.26642
-113.49757,-96.57015
-142.3861,-121.14875
-137.86116,-117.15279
-111.91692,-95.29698
-126.52742,-107.56191
-116.57031,-99.21275
-126.562294,-107.73791
-137.98944,-117.10266
-159.21422,-135.58997
-139.02519,-118.10345
-141.35631,-120.22839
-135.1978,-115.009636
-142.65712,-121.26181
-99.94499,-84.96601
-122.14806,-103.87295
-151.59177,-129.07751
-122.98206,-104.67209
-139.25749,-118.35606
-117.242836,-99.48377
-130.45377,-110.99514
-111.81384,-95.09216
-139.6953,-118.73926
-138.89452,-118.28654
-143.98174,-122.473854
-122.41931,-104.21673
-139.72589,-118.80653
-130.65034,-111.05993
-135.14043,-114.87709
-106.04704,-90.30965
-134.87802,-115.00463
-133.43353,-113.476616
-131.41078,-112.01355
-134.12247,-114.03918
-120.80685,-102.80779
-133.9357,-113.82895
-133.77232,-113.573715
-120.012856,-102.40436
-157.69757,-134.39766
-116.907936,-99.40988
-149.3364,-127.02645
-125.98715,-107.24163
-139.19275,-118.52618
-116.27002,-98.70524
-115.40761,-98.25272
-135.14468,-115.00997
-136.06538,-115.59021
-145.2522,-123.26285
-152.28632,-129.67892
-127.023155,-108.014305
-138.767,-118.00781
-106.50702,-90.692856
-135.08092,-114.83219
-132.06918,-112.514366
-141.05876,-119.878265
-133.37155,-113.467865
-142.09349,-120.99048
-158.48517,-134.99341
-135.31047,-115.24316
-128.83434,-109.53237
-135.40994,-115.41
-128.01146,-108.96882
-152.3525,-129.5861
-127.11169,-108.14791
-124.57495,-106.0445
-127.47146,-108.61517
-121.372055,-103.330894
-121.82095,-103.4328
-153.22139,-130.49739
-132.01338,-112.32262
-151.39319,-128.97366
-162.10411,-137.56674
-121.47919,-103.55531
-135.02495,-114.85282
-139.86992,-118.9213
-134.16658,-114.21706
-111.17383,-94.60003
-125.90935,-106.87499
-136.3103,-116.01981
-131.24709,-111.67489
-130.37592,-110.89195
-134.8284,-114.85154
-124.74692,-106.2653
-143.61234,-122.04419
-174.5609,-148.51251
-153.8561,-130.88655
-144.46693,-122.961296
-146.27103,-124.46972
-114.264305,-97.30236
-123.4344,-104.858406
-132.07384,-112.61321
-155.25883,-131.8843
-145.2773,-123.48368
-132.19064,-112.44747
-134.77039,-114.715454
-145.36528,-123.92276
-138.28813,-117.72031
-148.26396,-125.955536
-121.8097,-103.64625
-138.20708,-117.62156
-125.73847,-106.92117
-126.55822,-108.00297
-152.21132,-129.60213
-144.05968,-122.70394
-141.20364,-120.143974
-139.29666,-118.520004
-138.95686,-118.32917
-155.3598,-132.24455
-109.67751,-93.470245
-137.37141,-116.94647
-136.88196,-116.628334
-117.585724,-100.33676
-128.54887,-109.49927
-146.02187,-124.201805
-122.13936,-103.97374
-124.09066,-105.57517
-113.079956,-96.19865
-159.92097,-136.008
-115.0394,-97.82052
-125.73208,-106.97333
-122.805786,-104.815865
-116.66923,-99.32744
-125.20644,-106.76149
-128.60446,-109.3437
-128.66516,-109.30673
-132.65375,-112.501076
-109.37828,-93.22641
-148.07607,-125.94773
-131.63577,-112.03671
-124.48803,-105.979614
-152.53773,-129.81148
-125.864845,-107.26486
-145.07933,-123.40957
-158.94666,-135.01718
-142.91786,-121.570145
-127.005775,-107.96232
-121.76011,-103.52649
-142.03568,-120.910545
-131.55524,-112.160576
-150.36247,-128.09694
-129.8134,-110.48792
-137.95273,-117.32673
-146.7392,-124.545746
-146.63095,-124.777916
-122.96167,-104.5362
-149.7178,-127.24786
-153.81688,-130.73044
-137.3095,-116.70946
-137.78676,-116.9196
-177.80156,-151.31587
-122.394356,-103.832825
-145.72238,-123.87697
-126.26442,-107.4325
-160.1603,-136.28143
-134.93709,-114.77226
-110.85001,-94.24398
-113.21222,-96.29074
-151.86609,-129.34624
-160.6695,-136.72758
-141.50748,-120.3334
-122.100784,-103.92366
-146.29903,-124.38223
-124.70981,-106.09335
-144.45906,-122.8331
-164.33727,-139.71434
-134.73164,-114.67982
-153.13762,-130.02283
-148.56339,-126.349884
-122.9973,-104.81689
-127.566376,-108.32318
-141.08635,-120.110245
-145.41005,-123.80312
-139.62392,-118.65754
-125.656555,-106.88964
-114.30497,-97.125275
-130.36923,-111.043686
-134.69075,-114.6709
-127.772934,-108.82748
-127.34126,-108.291954
-122.8115,-104.49366
-148.46985,-126.549324
-134.65907,-114.593
-134.73727,-114.80975
-128.34627,-109.16957
-147.82077,-125.75577
-130.93634,-111.35836
-148.61,-126.52639
-100.54226,-85.50324
-133.97972,-114.1422
-125.77311,-106.94431
-140.26549,-119.28186
-152.59792,-129.79092
-131.7281,-112.146835
-123.33917,-104.90361
-129.12926,-109.86595
-136.82283,-116.30881
-107.589424,-91.77725
-134.15259,-114.18102
-143.37746,-122.21294
-142.0768,-121.07768
-140.47635,-119.525604
-127.72533,-108.80525
-132.85022,-112.687675
-144.90411,-123.14941
-138.99388,-118.32081
-104.82538,-89.214424
-121.11727,-103.01231
-136.23259,-116.127235
-137.07664,-116.613914
-149.31891,-127.14716
-112.83901,-95.965675
-113.82197,-96.84287
-153.61781,-130.52374
-127.07605,-108.25718
-157.31644,-133.84477
-131.84404,-112.39135
-112.2538,-95.55116
-124.909706,-106.222534
-101.94865,-86.85398
-139.98343,-119.17003
-143.07898,-121.69837
-152.63974,-129.74329
-125.46691,-106.863594
-134.83449,-114.774734
-139.1837,-118.401436
-108.81233,-92.6724
-111.14073,-94.69277
-119.60265,-101.69564
-125.34319,-106.75939
-110.79691,-94.43219
-150.64912,-128.25851
-137.28477,-116.8734
-140.65768,-119.64419
-145.37555,-123.83771
-133.56096,-113.72386
-160.70926,-136.72151
-104.86128,-89.26412
-148.50758,-126.126526
-135.805,-115.680016
-128.81828,-109.73784
-140.64421,-119.79904
-113.84925,-96.75703
-108.898155,-92.53728
-117.225075,-99.82992
-146.12772,-124.56331
-129.29648,-110.08667
-116.191574,-98.8277
-138.94942,-118.3915
-145.64284,-124.1344
-147.92921,-126.12872
-121.68081,-103.74407
-136.41548,-116.0892
-117.40186,-99.90149
-141.73592,-120.60321
-119.769005,-101.863525
-147.08821,-125.177025
-159.59212,-135.82262
-145.5495,-123.818596
-128.34808,-108.99421
-142.80357,-121.53736
-131.45108,-111.75477
-121.7937,-103.60843
-131.06206,-111.29232
-136.07315,-115.64927
-121.86669,-103.72825
-135.42375,-115.13319
-112.56958,-95.7088
-146.0655,-124.25593
-125.84063,-107.104546
-131.9358,-112.471565
-145.13132,-123.52501
-157.05643,-133.61658
-117.20138,-99.68575
-135.95003,-115.5209
-154.04292,-131.16154
-119.040245,-101.24108
-131.64023,-111.95456
-113.442154,-96.25715
-133.16101,-113.32002
-134.47388,-114.37246
-161.12578,-136.94615
-150.2022,-127.966805
-137.06836,-116.37725
-131.91803,-112.07927
-138.1058,-117.63383
-117.10466,-99.57555
-129.82524,-110.436424
-132.81639,-112.9287
-131.21358,-111.579865
-132.52966,-112.69775
-119.552826,-101.750046
-144.31348,-123.04509
-128.11418,-109.192894
-121.50911,-103.63139
-121.22871,-103.149254
-137.23563,-116.903496
-137.97618,-117.291145
-149.03162,-126.58674
-152.93579,-130.12952
-149.03337,-126.75969
-111.194984,-94.617615
-156.64278,-133.27782
-151.06824,-128.68367
-128.93535,-109.52997
-123.39723,-104.92753
-140.9054,-120.06438
-136.50662,-116.37867
-140.86299,-119.42519
-113.30547,-96.32578
-113.71408,-96.457085
-115.51767,-98.479126
-124.49207,-105.89768
-153.77245,-130.91922
-107.764786,-91.869995
-119.89475,-102.09749
-135.89574,-115.53912
-146.24615,-124.23413
-151.10202,-128.56596
-130.39893,-110.955246
-161.89336,-137.88028
-120.71223,-102.49675
-133.69804,-113.776344
-131.81358,-112.09142
-144.3518,-122.782776
-137.46262,-116.86136
-126.178215,-107.36698
-118.17199,-100.27855
-118.85543,-101.17196
-130.21419,-110.79919
-120.2741,-102.29973
-125.83228,-106.93737
-134.62033,-114.675285
-140.82463,-119.687126
-115.32864,-98.20285
-128.78067,-109.56917
-127.06574,-107.984024
-124.52407,-105.92628
-118.518486,-100.52681
-124.99416,-106.4265
-125.266205,-106.51499
-127.47103,-108.53886
-145.7392,-123.917854
-138.073,-117.60834
-116.58331,-99.26937
-150.90248,-128.25241
-114.3117,-97.49931
-122.436,-104.15409
-122.99272,-104.60603
-108.586555,-92.44975
-133.29503,-113.47767
-124.921585,-106.35563
-117.565704,-99.874466
-120.80483,-102.85215
-136.78287,-116.55188
-141.84401,-120.667046
-139.94096,-119.02017
-124.63003,-105.792015
-136.69133,-116.158356
-124.52875,-106.09859
-153.91093,-131.05443
-145.08757,-123.38507
-122.16759,-103.90146
-149.96437,-127.81214
-137.84796,-117.43328
-140.71939,-119.43208
-117.14032,-99.77125
-101.3963,-86.21245
-127.53612,-108.52148
-126.47567,-107.69917
-125.9253,-107.26364
-134.75862,-114.47228
-140.12054,-118.98293
-151.4781,-129.11159
-137.01909,-116.67892
