grain_R,grain_asp
-133.03723,-113.255295
-129.87016,-110.28944
-119.42486,-101.676834
-132.68031,-112.868835
-116.651405,-99.39432
-189.5708,-161.45837
-123.52463,-105.01962
-160.46233,-136.45367
-99.49879,-84.693726
-147.05687,-124.96175
-141.428,-120.282135
-115.64683,-98.425735
-139.77655,-119.055534
-123.33123,-104.78023
-143.1294,-121.56723
-150.60503,-128.01033
-141.35204,-120.325066
-119.22529,-101.31835
-139.20078,-118.528595
-142.93855,-121.803734
-118.1916,-100.555695
-127.99557,-108.98484
-147.36115,-125.53951
-116.69248,-99.20913
-138.70445,-117.700356
-122.58623,-104.38735
-121.37082,-103.32097
-109.27662,-93.16759
-150.2611,-127.68911
-133.73294,-113.891525
-104.30401,-88.78296
-133.04913,-113.35079
-124.9901,-106.15281
-106.395164,-90.522064
-129.70358,-110.357925
-103.28135,-87.91699
-130.02824,-110.53869
-109.21811,-92.89575
-99.28776,-84.59253
-130.26021,-111.07368
-132.6682,-112.89339
-131.92828,-112.462814
-134.74419,-114.69518
-129.80809,-110.48576
-162.05515,-137.9138
-148.57394,-126.45513
-150.9931,-128.45534
-144.3506,-122.79294
-107.85836,-91.822624
-135.48209,-115.47567
-165.03252,-140.61853
-136.86414,-116.351295
-127.01136,-108.15018
-137.9114,-117.34422
-131.22646,-111.70803
-128.35237,-109.335976
-120.14996,-102.31129
-149.97427,-127.640785
-138.83383,-117.95168
-139.36534,-118.66786
-141.2717,-120.152306
-123.19133,-104.82147
-127.97514,-109.043274
-107.502914,-91.55462
-112.74198,-96.08234
-120.632645,-102.78476
-133.4454,-113.4357
-125.50039,-106.657104
-121.68711,-103.56691
-155.07776,-132.04651
-126.574425,-107.53752
-139.48448,-119.078224
-138.3084,-117.9565
-112.22497,-95.389885
-154.27835,-131.03912
-149.20421,-126.94747
-156.35638,-132.90024
-158.63594,-135.24713
-136.637,-116.39363
-140.06323,-119.42031
-155.02415,-132.01622
-133.12007,-113.107735
-129.58687,-110.248695
-128.88869,-109.54143
-143.78438,-122.235985
-141.28075,-120.0416
-120.549095,-102.66476
-130.36557,-111.01326
-121.98291,-103.50536
-148.73796,-126.39435
-119.58316,-101.67217
-118.337105,-100.760185
-156.27945,-132.8135
-100.202385,-85.25175
-111.745544,-95.26936
-131.77095,-112.105286
-132.51768,-112.55607
-136.72758,-116.370445
-131.49463,-111.83146
-141.08575,-119.777405
-106.65242,-90.73595
-134.61057,-114.6226
