grain_R,grain_asp
-124.93336,-106.11949
-147.32884,-125.22806
-134.58023,-114.75833
-104.27377,-88.91073
-142.65033,-121.17994
-114.95316,-97.811485
-111.82508,-95.1748
-121.66395,-103.35822
-125.53064,-106.95417
-136.40022,-115.9469
-150.64317,-128.15068
-115.04138,-97.874344
-133.22377,-113.04955
-127.883,-108.77373
-135.92223,-115.582664
-131.65494,-111.98232
-138.81754,-118.323105
-145.06801,-123.49816
-140.67674,-119.546104
-149.32848,-127.13787
-148.87875,-126.740486
-111.246315,-94.723145
-133.5269,-113.832245
-137.49826,-116.909706
-123.90048,-105.39966
-137.80377,-117.44741
-126.35603,-107.53177
-137.86359,-117.189865
-108.513885,-92.51077
-146.69609,-125.19453
-121.276695,-103.046715
-125.51899,-106.74996
-107.867714,-91.825066
-117.44763,-99.82454
-120.766594,-102.52932
-130.88622,-111.24496
-133.1901,-113.37934
-125.239555,-106.48624
-117.59099,-100.27806
-119.6963,-101.866936
-117.75363,-100.04715
-130.42575,-111.13236
-133.35002,-113.58021
-137.24687,-117.05458
-132.69872,-113.04544
-122.78011,-104.472435
-138.93747,-117.8234
-133.83823,-113.67713
-130.02681,-110.64486
-125.93567,-107.13636
-121.25135,-103.19198
-116.71714,-99.32692
-149.71945,-127.19979
-117.53562,-99.93966
-135.8509,-115.75232
-138.05164,-117.42033
-121.68716,-103.59256
-111.409584,-94.70587
-123.80268,-105.41827
-128.22467,-108.97852
-123.731735,-105.14966
-140.12112,-119.32827
-119.661545,-101.74881
-132.22577,-112.42264
-123.43645,-104.9142
-138.3915,-117.4783
-138.08513,-117.61296
-133.78462,-113.701584
-114.828,-97.61847
-129.20929,-109.91613
-146.85062,-124.81641
-129.82062,-110.49208
-143.22514,-121.7999
-126.59801,-107.48309
-112.41585,-95.67573
-123.94964,-105.67879
-121.593254,-103.13781
-140.81702,-119.89302
-108.97819,-92.76808
-119.12993,-101.23027
-119.35822,-101.420845
-146.88385,-125.11726
-155.85596,-132.55045
-141.07486,-120.00093
-132.88448,-113.32518
-143.20644,-121.46124
-118.76603,-101.19711
-129.5202,-110.1383
-148.6319,-126.13486
-116.168076,-98.80876
-155.52478,-132.31532
-118.85331,-101.0103
-133.40631,-113.490295
-128.98747,-109.557
-135.67267,-115.53764
-142.72456,-121.32496
-130.00381,-110.56043
-116.885925,-99.27345
-132.78146,-112.85259
-128.6182,-109.394264
-124.68533,-106.15722
-140.62347,-119.73344
-133.62433,-113.65251
-143.51971,-122.17791
-157.34618,-133.88637
-133.74155,-114.056335
-116.87631,-99.63611
-130.7648,-111.35333
-106.874405,-90.95783
-121.905045,-103.85849
-153.39143,-130.33821
-116.0563,-98.68068
-131.14116,-111.62936
-105.76494,-90.13664
-136.98204,-116.53195
-143.5567,-122.057495
-138.85144,-118.35617
-121.391045,-103.18797
-119.58517,-101.6913
-117.56856,-100.1603
-158.04436,-134.67517
-139.55003,-118.48661
-132.62279,-112.80695
-115.42351,-98.322845
-141.67616,-120.35284
-131.9367,-112.34914
-135.40236,-115.17019
-125.669754,-106.76875
-145.5355,-123.90916
-139.80443,-119.141266
-141.61537,-120.66414
-116.26294,-99.020996
-134.18036,-114.351654
-152.7652,-129.75461
-159.32474,-135.40852
-141.36429,-120.304955
-150.58855,-127.91898
