grain_R,grain_asp
0.34481323,-0.7336705
0.28663373,-0.7013734
0.41192475,-0.7290769
0.4565662,-0.66721463
0.35712615,-0.69455564
0.3840851,-0.7026389
0.36906025,-0.7067301
0.32376742,-0.7142886
0.3876442,-0.6989446
0.37345767,-0.6919025
0.4054029,-0.68050766
0.4475125,-0.7010783
0.35005328,-0.7060929
0.45050508,-0.6703142
0.39236394,-0.6850304
0.41369343,-0.6623646
0.33882317,-0.69386995
0.34261286,-0.7222411
0.38356462,-0.71142346
0.38324705,-0.7087909
0.4256498,-0.6879081
0.39228573,-0.70432085
0.33710378,-0.72203165
0.39374286,-0.7282775
0.48017484,-0.7094989
0.4054358,-0.70338345
0.42662597,-0.6661598
0.4060357,-0.6867316
0.32113266,-0.7015002
0.37926397,-0.6946522
0.33365133,-0.70901495
0.3270074,-0.7003168
0.4463947,-0.67435765
0.31883848,-0.7251648
0.452278,-0.67294365
0.34177363,-0.70065135
0.37096328,-0.7081907
0.26602894,-0.72329354
0.4237666,-0.68910277
0.4497699,-0.7141813
0.38217092,-0.7340846
0.40536314,-0.7002164
0.43835822,-0.6928305
0.38127807,-0.7117881
0.40143758,-0.7094079
0.38298845,-0.700572
0.42078754,-0.692946
0.37987033,-0.6856653
0.38038895,-0.7154946
0.33794194,-0.68860126
0.43991086,-0.69177955
0.30703315,-0.7180373
0.4506221,-0.6936472
0.42361975,-0.6972085
0.37532997,-0.73901695
0.34280908,-0.72210413
0.37534258,-0.70108587
0.3915025,-0.72344035
0.38778588,-0.7272305
0.45820972,-0.71036583
0.32523605,-0.7169845
0.4098297,-0.7070787
0.39293346,-0.7023044
0.47490376,-0.6733362
0.38117716,-0.719936
0.4077593,-0.70772845
0.34557828,-0.69967145
0.42466903,-0.6889545
0.3394656,-0.70438254
0.37406844,-0.6810166
0.34243238,-0.7042688
0.39981258,-0.69896555
0.37726218,-0.68605757
0.36743993,-0.70546347
0.23046394,-0.7291355
0.2994232,-0.7226875
0.3766147,-0.7045615
0.34937018,-0.7199092
0.40451548,-0.70414513
0.43142265,-0.6831003
0.40953973,-0.6996928
0.3421122,-0.7070327
0.37381405,-0.7100053
0.38257587,-0.71520436
0.3869403,-0.70283663
0.41624695,-0.7174177
0.4321422,-0.69586784
0.4089083,-0.6925293
0.3848377,-0.66571593
0.30502823,-0.7389949
0.40277725,-0.7037603
0.3871183,-0.71670574
0.44331148,-0.71241736
0.4029467,-0.70668226
0.38984832,-0.72419465
0.3506232,-0.7241579
0.4698491,-0.7040194
0.3473875,-0.73311925
0.44093704,-0.679137
0.3918404,-0.6991883
0.36758775,-0.69693595
0.442663,-0.7228145
0.28609526,-0.7255033
0.348857,-0.72521883
0.36803356,-0.6859879
0.5067339,-0.6675104
0.40897113,-0.7170096
0.42186275,-0.71757776
0.4030748,-0.7083291
0.31009582,-0.7160073
0.4454099,-0.67578995
0.36920455,-0.6903694
0.3191606,-0.7016135
0.4216867,-0.71578056
0.40224358,-0.6745685
0.4051556,-0.7128133
0.37266225,-0.69655794
0.3875805,-0.6979059
0.41945827,-0.69311273
0.34389642,-0.72119147
0.3482487,-0.7171268
0.3817451,-0.6931181
0.3542957,-0.731354
0.35946926,-0.6789721
0.40704465,-0.7182346
0.48104024,-0.7152628
0.39271843,-0.69509566
0.39403823,-0.7273203
0.4365599,-0.7168964
0.47172907,-0.67318183
0.38275647,-0.7013877
0.43396497,-0.65246516
0.46728685,-0.6816222
0.38217145,-0.71452206
0.3714559,-0.68872875
0.3838162,-0.70380116
0.29587933,-0.72124434
0.44197723,-0.7184276
0.38077876,-0.7003679
0.34102207,-0.7206182
0.34187943,-0.68251187
0.38475126,-0.7050241
0.44544446,-0.6820897
0.360931,-0.6786244
0.34829864,-0.7220074
0.30498704,-0.7056267
0.29388332,-0.7149433
0.34642878,-0.70319164
0.47745997,-0.6896531
0.37373862,-0.703107
0.38777593,-0.69508415
0.46352065,-0.67685336
0.41227818,-0.68743956
0.35841164,-0.7002057
0.29721949,-0.6989288
0.39317542,-0.6962998
0.3338835,-0.718985
0.38969147,-0.7036267
0.43863207,-0.6954383
0.35464,-0.68936634
0.39553398,-0.69009274
0.356857,-0.71950924
0.29238376,-0.7201835
0.36182588,-0.7277622
0.38632482,-0.70036733
0.38304955,-0.6837505
0.4721978,-0.68280244
0.3265405,-0.69837105
0.31249824,-0.7061666
0.3250593,-0.7083696
0.389399,-0.7097455
0.40239042,-0.72178406
0.41146675,-0.7151123
0.35403064,-0.72466
0.42032307,-0.6791593
0.38629884,-0.6950439
0.43872568,-0.7119182
0.37498537,-0.714937
0.41784418,-0.69742423
0.35002244,-0.721119
0.39396438,-0.6965085
0.38982308,-0.708058
0.38774288,-0.7192364
0.4077997,-0.67510784
0.4785903,-0.7341851
0.35867625,-0.7136243
0.39152962,-0.6885684
0.3693042,-0.7158832
0.32341728,-0.71358085
0.28540406,-0.71478236
0.38719198,-0.6801398
0.30346054,-0.72026783
0.34547535,-0.7123041
0.31394696,-0.710263
0.3596046,-0.7109577
0.43715128,-0.6860029
0.3927308,-0.69523543
0.43834198,-0.70620954
0.41628277,-0.6965491
0.316023,-0.72302055
0.37367025,-0.7200379
0.40016025,-0.6930134
0.43790302,-0.7036489
0.33796126,-0.71140003
0.29906195,-0.7002871
0.41199765,-0.7261101
0.3182359,-0.7066666
0.46666607,-0.713479
0.30315852,-0.7341784
0.4404704,-0.6852015
0.4416432,-0.70179445
0.2754454,-0.7459879
0.40346903,-0.67847645
0.4042462,-0.6977117
0.3720401,-0.6948829
0.40235415,-0.67844766
0.4215361,-0.68249303
0.39674535,-0.7395804
0.39150122,-0.70162034
0.42981496,-0.689822
0.37394395,-0.7009862
0.4755142,-0.7015493
0.3716,-0.72092324
0.40907297,-0.7078135
0.35135227,-0.7108726
0.48235187,-0.7003931
0.4390251,-0.6832911
0.3716014,-0.7099553
0.37984058,-0.70754695
0.38411072,-0.7270326
0.35736385,-0.69613993
0.3799085,-0.6856264
0.34437022,-0.71577954
0.36802414,-0.73415905
0.43593183,-0.67947054
0.32063857,-0.727253
0.40466306,-0.66506743
0.46872723,-0.71441114
0.34902993,-0.73725617
