grain_R,grain_asp
0.39338228,-0.72289824
0.3695987,-0.6913051
0.43038532,-0.7069057
0.3369039,-0.69227976
0.4694689,-0.6925791
0.35683212,-0.69165164
0.33740425,-0.6882557
0.31809205,-0.7189631
0.4055969,-0.71143264
0.44231796,-0.6996659
0.34480014,-0.71767217
0.39335898,-0.7340936
0.397102,-0.69966894
0.40470326,-0.7129829
0.42918253,-0.68403196
0.36467105,-0.73726064
0.4142506,-0.68839246
0.4577685,-0.6976736
0.35641,-0.723154
0.42345494,-0.7214569
0.35721081,-0.6884078
0.47249755,-0.69419175
0.37206104,-0.6997153
0.35855126,-0.69788444
0.40763053,-0.71679336
0.4352097,-0.7121919
0.34171042,-0.69536483
0.42132226,-0.70781785
0.40387362,-0.70056796
0.45710024,-0.7049499
0.41487104,-0.68949
0.34164575,-0.7127449
0.30498555,-0.6994227
0.38666233,-0.672078
0.43160418,-0.6735955
0.2911522,-0.72623515
0.31910488,-0.7296328
0.35890353,-0.7034141
0.3303093,-0.7045363
0.3061624,-0.7005595
0.47919577,-0.7111865
0.42048383,-0.6751451
0.3731332,-0.69363856
0.4257882,-0.7014357
0.45780993,-0.68027097
0.42064393,-0.70242304
0.42505106,-0.7018212
0.29410133,-0.69920266
0.3700749,-0.6927659
0.38847247,-0.6973635
0.38141945,-0.7146127
0.41614312,-0.71393275
0.41285017,-0.70126104
0.40145123,-0.7042703
0.38337883,-0.7203796
0.32163283,-0.724291
0.39984068,-0.69851583
0.45414093,-0.70781815
0.36407572,-0.67487717
0.3885084,-0.72276306
0.3604096,-0.72903603
0.35151002,-0.71869767
0.40958792,-0.6910373
0.40148318,-0.71632564
0.2953919,-0.6803372
0.37770092,-0.7098552
0.29710945,-0.70960623
0.40529707,-0.6973172
0.39151183,-0.7090695
0.37812242,-0.7184989
0.3938379,-0.7111855
0.33829978,-0.71578616
0.42425463,-0.6842759
0.44321978,-0.690621
0.42099202,-0.69808006
0.4370572,-0.7108863
0.300201,-0.72736615
0.40774956,-0.6910854
0.44097713,-0.6782771
0.32784274,-0.7092155
0.39918908,-0.7209992
0.36632136,-0.6998746
0.4247327,-0.7107579
0.42779556,-0.6857248
0.3867668,-0.71031684
0.4957934,-0.692865
0.3339489,-0.73289144
0.37379143,-0.7034706
0.41471577,-0.7087213
0.47621316,-0.6906525
0.39517224,-0.7024324
0.36173132,-0.7057471
0.335078,-0.73412985
0.43391174,-0.69989264
0.3908544,-0.70539165
0.33860078,-0.6779981
0.38010463,-0.71893454
0.42070547,-0.6988146
0.32959545,-0.7243462
0.3420928,-0.6986125
0.4334153,-0.69039357
0.35718763,-0.7051916
0.40391412,-0.7039068
0.30915174,-0.69830084
0.31998688,-0.7145659
0.41858244,-0.6759507
0.36109686,-0.7003364
0.40847492,-0.71988094
0.39086685,-0.71360433
0.39095846,-0.7019598
0.32640505,-0.7163246
0.35712397,-0.71485054
0.43035954,-0.6885241
0.46048278,-0.6977274
0.36437178,-0.71903443
0.3320175,-0.70887965
0.39304006,-0.6999003
0.3484707,-0.6996017
0.38701966,-0.71660256
0.4372133,-0.6690695
0.31030276,-0.6897812
0.40946162,-0.7286207
0.36521265,-0.6823081
0.316855,-0.7211224
0.43480515,-0.7028623
0.33527306,-0.68838584
0.36778444,-0.7253078
0.39616835,-0.7021845
0.33567873,-0.71378654
0.34728616,-0.7011406
0.4507972,-0.70833457
0.43962178,-0.6949825
0.29442158,-0.73443025
0.39461443,-0.7199607
0.3809747,-0.74355024
0.4280574,-0.7092029
0.4488486,-0.69769377
0.38175842,-0.6924779
0.3791102,-0.68547165
0.409367,-0.705532
0.42813358,-0.70198524
0.4470042,-0.69349736
0.3574427,-0.7233051
0.41147047,-0.6851562
0.45994896,-0.69545245
0.35285398,-0.72665817
0.4835783,-0.684486
0.40092307,-0.70159584
0.36934707,-0.70471793
0.44081333,-0.6798557
0.4192428,-0.70123476
0.36417603,-0.7300932
0.42418617,-0.7349431
0.36437783,-0.716359
0.31640935,-0.70034194
0.45864844,-0.701754
0.4166,-0.6961441
0.44984195,-0.65812695
0.45286056,-0.68784875
0.48746777,-0.7126308
0.36600602,-0.693104
0.38064748,-0.7068804
0.4492715,-0.69266105
0.35603607,-0.71668285
0.3634369,-0.69926506
0.3512703,-0.733538
