grain_R,grain_asp
0.38212553,-0.6881877
0.38588095,-0.74421173
0.41213554,-0.68900293
0.38701704,-0.714299
0.41839296,-0.68988514
0.40415537,-0.6794801
0.41984653,-0.6726549
0.3456277,-0.68385
0.3543768,-0.73110545
0.3558389,-0.70516545
0.43090996,-0.686652
0.3519093,-0.7011708
0.3703262,-0.7099962
0.29065323,-0.71481013
0.41148996,-0.69374484
0.43368044,-0.6789988
0.28868204,-0.72668165
0.3632032,-0.7046664
0.36465377,-0.7052128
0.4213527,-0.71679926
0.38394272,-0.6927926
0.4865952,-0.69621927
0.35255596,-0.7296787
0.38980284,-0.7017218
0.41438392,-0.67456335
0.42002666,-0.7069161
0.47883525,-0.6931455
0.38223484,-0.6980604
0.31289682,-0.7225125
0.34128094,-0.7038269
0.35287577,-0.7188293
0.505683,-0.6835352
0.37675714,-0.7415916
0.3908446,-0.7016352
0.3684216,-0.7167392
0.37356848,-0.70957464
0.35279265,-0.674023
0.450969,-0.67382824
0.39824873,-0.70524967
0.40921873,-0.6804322
0.37001127,-0.7081046
0.36418235,-0.7105068
0.45960248,-0.6894049
0.35896423,-0.70293564
0.42722267,-0.6955613
0.34008723,-0.70449305
0.35826814,-0.68473464
0.3572545,-0.7433804
0.3438801,-0.70656425
0.4329649,-0.68640673
0.44173178,-0.6848098
0.41101262,-0.7038368
0.45720288,-0.6710869
0.36381885,-0.70772016
0.40268767,-0.71168697
0.35634398,-0.71320105
0.4280995,-0.69483554
0.40315133,-0.6910468
0.3418497,-0.73209155
0.36562267,-0.6910357
0.39701188,-0.70239145
0.3777876,-0.7291211
0.38044924,-0.6898842
0.4183232,-0.6692382
0.4022012,-0.6964099
0.45900753,-0.696783
0.41631907,-0.69911593
0.38019276,-0.7069915
0.4323299,-0.70104444
0.37430185,-0.68828475
0.39918756,-0.7094449
0.36212248,-0.6860545
0.42105713,-0.6807138
0.42501667,-0.71950006
0.4541861,-0.68411356
0.38539514,-0.7163692
0.43349662,-0.7174182
0.43730274,-0.7080912
0.3936598,-0.7156258
0.36092913,-0.7080213
0.35642177,-0.6954632
0.34447825,-0.7155694
0.43031836,-0.7003796
0.32172745,-0.7159629
0.36664438,-0.7231846
0.41742206,-0.7256162
0.3881273,-0.69591314
0.31201413,-0.7253127
0.38060462,-0.68818575
0.41015667,-0.6963129
0.37309128,-0.7046876
0.32907966,-0.71222025
0.35705763,-0.71344084
0.36697054,-0.7219637
0.5072618,-0.6966556
0.3648028,-0.7148933
0.4014245,-0.7094337
0.41385946,-0.6972536
0.38577428,-0.70005673
0.31704608,-0.7021201
0.4954869,-0.67201465
0.34753025,-0.7068114
0.37480408,-0.71134484
0.3616385,-0.6917101
0.35896584,-0.6925883
0.42625943,-0.7280758
0.42383495,-0.7041844
0.4429183,-0.71651244
0.3632697,-0.7072265
0.4274149,-0.7016988
0.34700105,-0.72772056
0.40935996,-0.72077984
0.38253802,-0.6890725
0.3797681,-0.7033861
0.3581548,-0.7191633
0.36873627,-0.69745225
0.42939085,-0.6768123
0.36428598,-0.7073801
0.43991596,-0.691431
0.32601407,-0.7166776
0.32623544,-0.72637856
0.4731317,-0.6865694
0.37731162,-0.71513176
0.4073956,-0.7363715
0.4343882,-0.70995414
0.42174903,-0.71138996
0.35048753,-0.6673407
0.40984914,-0.7194182
0.38081172,-0.6907562
0.29591903,-0.74242413
0.3326806,-0.6962734
0.34949023,-0.7117011
0.42136446,-0.69692016
0.36605948,-0.7042944
0.39596266,-0.72246706
0.43593898,-0.68724966
0.4096151,-0.7148673
0.34993243,-0.68382156
0.43186954,-0.7120985
0.34597415,-0.6979607
0.44490644,-0.70166963
0.42928913,-0.70477265
0.4146929,-0.702941
0.2726262,-0.7376174
0.31074888,-0.72097427
0.45768017,-0.6933692
0.42663082,-0.71827394
0.44615513,-0.7255752
0.38579196,-0.6915475
0.39089847,-0.69448066
0.47940418,-0.69988817
0.4392347,-0.6938264
0.3604841,-0.7303561
0.33149567,-0.7004847
