grain_R,grain_asp
0.40104005,-0.6875641
0.32266003,-0.69221264
0.44328097,-0.66185665
0.3521719,-0.69191635
0.38005015,-0.70154613
0.2836377,-0.72141486
0.2926409,-0.7228258
0.38659567,-0.6679302
0.4268241,-0.6925381
0.25867254,-0.70274335
0.36765045,-0.7190707
0.43374076,-0.7016674
0.42409524,-0.7112196
0.38840756,-0.69313693
0.36571726,-0.7097349
0.35288665,-0.7019412
0.3823279,-0.7073769
0.36501545,-0.70124596
0.39452517,-0.70923406
0.43063223,-0.72177744
0.36793798,-0.718607
0.3709821,-0.70820946
0.33579364,-0.7138808
0.3517192,-0.70367646
0.40099192,-0.7027092
0.34088323,-0.7226154
0.37014145,-0.7062102
0.37290365,-0.71963525
0.3667366,-0.71483684
0.36849484,-0.71265537
0.37744686,-0.7299349
0.42240247,-0.7120447
0.44864482,-0.66721135
0.37399256,-0.703952
0.42120376,-0.6974237
0.37384558,-0.70805454
0.2990608,-0.7408201
0.3690675,-0.68563694
0.3937658,-0.6742028
0.35806784,-0.7071582
0.36968985,-0.6951804
0.4065965,-0.6903258
0.38187534,-0.70086336
0.38657188,-0.70963264
0.38772175,-0.69124436
0.36179876,-0.6744554
0.37462327,-0.69748944
0.3676896,-0.68020964
0.34964755,-0.69998866
0.3141018,-0.6954946
0.30348146,-0.70213765
0.3248303,-0.69670093
0.37283844,-0.7104615
0.4222775,-0.67837894
0.36583936,-0.7396433
0.35828045,-0.71737283
0.39981568,-0.72291964
0.32647797,-0.7093135
0.42100668,-0.7258434
0.36657164,-0.714625
0.39077458,-0.68614167
0.3288523,-0.69694996
0.36024672,-0.70882267
0.3741672,-0.6833223
0.35905412,-0.7174838
0.39563885,-0.6804238
0.45048407,-0.6926594
0.34371597,-0.72399485
0.36450416,-0.73796695
0.42554656,-0.7236768
0.42667994,-0.68529016
0.42426738,-0.71050876
0.42649063,-0.71539766
0.4152966,-0.6901744
0.34392115,-0.7166493
0.40236837,-0.6984557
0.37187406,-0.6937683
0.43198436,-0.6978578
0.33835584,-0.70910996
0.3490767,-0.68172455
0.40566915,-0.6946211
0.2963665,-0.7051422
0.36351308,-0.69574076
0.4644536,-0.695343
0.40371156,-0.71824723
0.4065311,-0.67677736
0.4057079,-0.6931004
0.42583904,-0.7064266
