grain_R,grain_asp
0.368213,-0.7195774
0.38306826,-0.684845
0.3041917,-0.7293643
0.3672052,-0.7111332
0.37883464,-0.68216014
0.40686658,-0.6988887
0.37156168,-0.6943077
0.37342644,-0.6916155
0.440421,-0.70250976
0.3445612,-0.71888095
0.40168935,-0.6932118
0.40070754,-0.6706516
0.36663717,-0.7168801
0.36403027,-0.69746816
0.3863415,-0.71307284
0.36868533,-0.69925314
0.4235096,-0.6895181
0.35932228,-0.69983834
0.3963928,-0.665177
0.29977182,-0.7290523
0.37160268,-0.71888936
0.3748155,-0.6903193
0.40638748,-0.69053626
0.3781211,-0.7079868
0.40085104,-0.70622057
0.38328695,-0.66570926
0.4190784,-0.6984166
0.28345484,-0.7223635
0.4648872,-0.7064536
0.33254117,-0.7539867
0.359866,-0.72228813
0.38214597,-0.7061216
0.34044483,-0.73352647
0.28476363,-0.7268721
0.3459068,-0.6825607
0.36648872,-0.7357292
0.42439985,-0.7075596
0.39108396,-0.6859382
0.36085066,-0.7014031
0.4531669,-0.7024893
0.42760998,-0.67979765
0.36323252,-0.7160798
0.37603745,-0.70862263
0.48126554,-0.687143
0.37234887,-0.7087489
0.38143623,-0.69838405
0.31561214,-0.70892614
0.36970758,-0.69569445
0.33723396,-0.70704395
0.35475236,-0.7104692
0.3699774,-0.706509
0.4327786,-0.6940403
0.40369892,-0.71545535
0.38196397,-0.74603224
0.4006928,-0.6934143
0.33741224,-0.7263519
0.3259284,-0.7101451
0.35151166,-0.68296206
0.34525588,-0.71448374
0.4071049,-0.68662137
0.35945803,-0.6770994
0.28281608,-0.73022217
0.39441264,-0.68330693
0.3664333,-0.7024265
0.40754858,-0.7063548
0.44103512,-0.6894586
0.35010317,-0.7158129
0.355461,-0.68249416
0.34414324,-0.714334
0.35350657,-0.7299969
0.4648568,-0.6936129
0.38815105,-0.68930256
0.44829577,-0.6848466
0.3503466,-0.7150544
0.38194564,-0.69286764
0.4221841,-0.71409726
0.46890905,-0.67678136
0.3760727,-0.6948055
0.37866893,-0.70531803
0.3907659,-0.69363403
0.40635148,-0.6879346
0.34168676,-0.72068197
0.4435588,-0.6699836
0.45091286,-0.7020459
0.38941163,-0.69516116
0.42625797,-0.7046883
0.3501379,-0.7030641
0.35681677,-0.6919162
0.36967394,-0.72728384
0.417335,-0.7450923
0.39864585,-0.6968136
0.448861,-0.7102067
0.47274607,-0.6532571
0.43527335,-0.7000597
0.3681748,-0.6974018
0.36209354,-0.72209936
0.4699431,-0.6910513
0.35885754,-0.69041985
0.42450944,-0.68275905
0.32105353,-0.69802254
0.387411,-0.68718827
0.39825246,-0.7100786
0.44247398,-0.6933912
0.4004621,-0.7363572
0.44341558,-0.6843684
0.38285133,-0.69610834
0.42973927,-0.70899266
0.39174002,-0.7207494
0.40054518,-0.703621
0.46471408,-0.68326145
0.39591137,-0.7346574
0.39287567,-0.70791
0.4959743,-0.68559057
0.39585888,-0.70878553
0.38007608,-0.69769573
0.37980446,-0.7138944
0.43842345,-0.6963356
0.44769815,-0.6839793
0.40008104,-0.6779538
0.37218294,-0.7007649
0.45006564,-0.6733363
0.37372172,-0.70887935
0.36099672,-0.70737517
0.3233841,-0.7255817
0.42067927,-0.69585556
0.35023728,-0.7140648
0.37001216,-0.70894307
0.35139897,-0.7198567
0.43680936,-0.6958627
0.38099608,-0.7168001
0.36618537,-0.7288288
0.38624847,-0.7202363
0.3978574,-0.6819825
0.3844008,-0.7168533
0.3813788,-0.70514005
0.46151397,-0.6834241
0.4623642,-0.70127696
0.38137057,-0.7214315
0.3096235,-0.7218862
0.35622004,-0.7202171
0.4019886,-0.7433776
0.3651539,-0.7217766
0.39651155,-0.7089694
0.3960532,-0.6894698
0.37842283,-0.69575524
0.40837058,-0.7073894
0.3357073,-0.7260265
0.3871733,-0.7157796
0.33905858,-0.70588756
0.42962742,-0.6982677
0.42034438,-0.6986061
0.45831856,-0.6974535
0.3123951,-0.70031303
0.31543887,-0.7097321
0.42623574,-0.69668216
0.32355016,-0.72729397
0.41407943,-0.71485186
0.42082688,-0.7037934
0.4265726,-0.6949113
0.32993487,-0.7272383
0.38125634,-0.7322374
0.47736424,-0.6819794
0.33743796,-0.7190518
0.34773293,-0.6931639
0.33485454,-0.71302396
0.33664054,-0.6767265
0.42533594,-0.7116642
0.30640766,-0.70316744
0.36126155,-0.7005257
0.412525,-0.71391857
0.3294178,-0.7150911
0.384685,-0.72360355
0.3707928,-0.7011741
0.37839395,-0.70348024
0.452505,-0.6914897
0.41845,-0.7138591
0.41935474,-0.7250471
0.36134192,-0.7037318
0.38540217,-0.71737075
0.40118292,-0.6812523
0.3551917,-0.72612405
0.35850564,-0.6938275
0.4310047,-0.70070225
0.34816673,-0.7145018
0.38591987,-0.6962221
0.44927758,-0.69419575
0.3945261,-0.7355767
0.32680482,-0.7080683
0.35292134,-0.70691234
0.4010309,-0.7474361
0.35595664,-0.71219325
0.32105446,-0.703622
0.46024457,-0.691902
0.32248285,-0.71560895
0.39866674,-0.69094205
0.33565465,-0.70702845
0.36990663,-0.6896196
0.4855455,-0.72321624
0.32597414,-0.6899166
0.33573818,-0.7107159
0.43747702,-0.6977595
0.3935558,-0.7070403
0.32554978,-0.7149597
0.4028576,-0.7037684
0.495051,-0.70895845
0.39782363,-0.70633304
0.3953472,-0.7004397
0.40330884,-0.6677934
0.4207405,-0.6873398
0.3218156,-0.73786974
0.36351302,-0.7256805
0.4389043,-0.69602036
0.39686075,-0.7003679
0.39156076,-0.70391786
0.34915087,-0.71326256
0.36530545,-0.70247895
0.43673164,-0.677579
0.3996755,-0.7156577
0.42734507,-0.7166925
0.39328766,-0.70166725
0.43503287,-0.6961204
0.2856912,-0.72881585
0.37826678,-0.67982894
0.38343805,-0.7275263
0.35536838,-0.71002895
0.37260473,-0.72302765
0.31446883,-0.69980115
0.32769853,-0.7196349
0.41806424,-0.69345117
0.38220108,-0.7083322
0.41830575,-0.70206976
0.47621495,-0.69181496
0.44103122,-0.6847075
0.37471288,-0.6905891
0.39035842,-0.69335127
0.39761758,-0.7000212
0.38953963,-0.7174592
0.3412658,-0.7245526
0.41634643,-0.7142006
0.42497355,-0.6833588
0.3891772,-0.6776014
0.40418977,-0.6927098
0.35676342,-0.703924
0.38676655,-0.6906293
0.3193774,-0.67587376
0.3497505,-0.71755105
0.4725643,-0.68459904
0.3605627,-0.6893316
0.35435835,-0.7069791
0.41816813,-0.68227357
0.40440327,-0.6981707
0.37973845,-0.6957081
0.32122314,-0.7068697
0.40048805,-0.6877192
0.46447644,-0.67639834
0.375495,-0.7315602
0.35079706,-0.74203116
0.3190754,-0.69562644
0.3352344,-0.7021025
0.3267755,-0.7394757
0.3925583,-0.71194
0.41829914,-0.72230875
0.3877695,-0.66861516
0.40108207,-0.7089326
0.33122334,-0.6803988
0.3674015,-0.67876154
0.38477102,-0.71550703
0.35494775,-0.7029583
0.32929665,-0.73621106
0.45366165,-0.6912198
0.31160185,-0.71722066
0.35784674,-0.6914496
0.4305693,-0.6852553
0.34073064,-0.7446044
0.3534404,-0.69805384
0.3747837,-0.70021755
0.4767714,-0.6827963
0.46138784,-0.6932199
0.39835218,-0.7177674
0.40639007,-0.7023144
0.492562,-0.6647509
0.3969906,-0.69717485
0.3635661,-0.6868508
0.3775828,-0.6885931
0.39385772,-0.72229594
0.41836363,-0.69964385
0.3396078,-0.72972524
0.368629,-0.7116796
0.40675098,-0.7402639
0.39784187,-0.69931775
0.3916509,-0.7153964
0.35524493,-0.71235645
0.39608195,-0.7031259
0.4401169,-0.71158963
0.39236024,-0.6896411
0.36168322,-0.6852494
0.41429687,-0.69768417
0.4037856,-0.6685071
0.34391615,-0.6900326
0.3833704,-0.70513
0.45572618,-0.6958087
0.40570873,-0.71324366
0.4053434,-0.71483576
0.39811262,-0.6987219
0.39844194,-0.72313124
0.3767488,-0.7285639
0.38931546,-0.697388
0.39462617,-0.70177114
0.38128483,-0.69804114
0.41288236,-0.67897695
0.3759166,-0.7157354
0.3878335,-0.68599194
0.26246148,-0.7340848
0.40174818,-0.71843195
0.38243744,-0.7322679
0.35158554,-0.6953866
0.3292488,-0.72458965
0.46182105,-0.6669169
0.3983018,-0.7049708
0.43451038,-0.68373936
0.34179607,-0.693643
0.36437806,-0.7169377
0.42248288,-0.7047089
0.3517259,-0.7170988
0.3421231,-0.7106598
0.35949573,-0.6954793
0.37695545,-0.71547604
0.35453174,-0.72132415
0.36731327,-0.73394924
0.43574688,-0.68819046
0.38062158,-0.67083454
0.34600887,-0.6926979
0.43920478,-0.7288044
0.41389033,-0.6832917
0.35265723,-0.7216775
