grain_R,grain_asp
0.3757142,-0.68003213
0.44328305,-0.6981693
0.40294763,-0.6685729
0.39807767,-0.7035659
0.32115015,-0.7305222
0.42110097,-0.7185818
0.38201272,-0.71913284
0.35511968,-0.6942084
0.34621668,-0.6846351
0.41356814,-0.70721465
0.37995952,-0.72316283
0.44584376,-0.6793042
0.41894883,-0.71524525
0.3893579,-0.7093991
0.40008402,-0.7121185
0.39439103,-0.70526785
0.36115575,-0.70419127
0.4036921,-0.70866334
0.41138157,-0.7039637
0.40453723,-0.68204725
0.43019444,-0.7338617
0.34772664,-0.69937176
0.3461658,-0.7147532
0.4480191,-0.6832525
0.42985687,-0.7138252
0.37018946,-0.70114654
0.5229694,-0.67106104
0.44057006,-0.7095792
0.33944255,-0.70518774
0.39594004,-0.7035131
0.4167137,-0.7049095
0.39141017,-0.7015171
0.31598175,-0.71657294
0.38708743,-0.70878595
0.32796505,-0.71801203
0.3932397,-0.708963
0.4049663,-0.7243473
0.30691725,-0.72458434
0.3404836,-0.68812424
0.4329438,-0.6925092
0.3219508,-0.7336332
0.38534468,-0.7086051
0.38703707,-0.7082029
0.3103309,-0.7265637
0.39633435,-0.70212924
0.31943563,-0.71762776
0.38958564,-0.715531
0.321247,-0.6958311
0.35407427,-0.69178146
0.37980035,-0.70145476
0.39920834,-0.69418746
0.3884865,-0.6898898
0.43101668,-0.69763386
0.43470916,-0.7217896
0.36674824,-0.70839804
0.40407073,-0.71623904
0.3447735,-0.71621394
0.41008383,-0.6949518
0.32593536,-0.7196697
0.33415896,-0.7137298
0.3668223,-0.7020633
0.43867645,-0.6846529
0.42067784,-0.69555175
0.3940998,-0.6873377
0.39889252,-0.711947
0.33640128,-0.7057346
0.53852606,-0.6764752
0.37235054,-0.7266338
0.33252665,-0.70325196
0.34970206,-0.71676475
0.43761408,-0.7012622
0.36166295,-0.69346356
0.39703313,-0.68433833
0.40530363,-0.7052236
0.39826748,-0.7287453
0.41730598,-0.69620174
0.3683512,-0.7065201
0.44803584,-0.66778135
0.47089994,-0.67951995
0.34640715,-0.71982336
0.39394376,-0.7236564
0.39162195,-0.69084543
0.3647188,-0.71227944
0.3544073,-0.72388244
0.39659694,-0.67795503
0.28154424,-0.7222081
0.36264303,-0.70747423
0.4049315,-0.7172747
0.41224602,-0.6876923
0.47605395,-0.69797355
0.4038662,-0.709022
0.35534447,-0.70310193
0.39560515,-0.7111832
0.39848825,-0.69076943
0.34277293,-0.7123042
0.41192752,-0.7296013
0.46219525,-0.6843349
0.43740693,-0.68810487
0.35301322,-0.7180275
0.37305716,-0.6987506
0.45830512,-0.6957183
0.40646267,-0.7097355
0.38242376,-0.7046202
0.4154377,-0.6929003
0.37002286,-0.7174027
0.4316652,-0.71408176
0.3981191,-0.7088957
0.34526262,-0.68684417
0.45286557,-0.6874961
0.34977272,-0.6967527
0.38175774,-0.69556123
0.42703775,-0.69568217
0.33521745,-0.709493
0.36067,-0.69979405
0.2764029,-0.72975194
0.34595096,-0.72168684
0.42141706,-0.70358163
0.40013742,-0.68211025
0.40375572,-0.7226908
0.32418782,-0.7021259
0.41210145,-0.71326506
0.41027263,-0.69744295
0.36277112,-0.69019514
0.37983727,-0.7122988
0.38271165,-0.73076785
0.38907328,-0.7022996
0.3808858,-0.7135534
0.39676386,-0.70608205
0.37337354,-0.7278144
0.41002625,-0.6953428
0.41823268,-0.70673394
0.392016,-0.70502806
0.3725995,-0.6975109
0.391129,-0.714731
0.35043937,-0.73378474
0.33661848,-0.7053419
0.33719566,-0.71120536
0.3983507,-0.65056705
0.41522938,-0.7021068
0.35037446,-0.6925999
0.38312507,-0.6871237
0.28966653,-0.7187107
0.38104954,-0.685785
0.4445445,-0.6936788
0.51097727,-0.6823789
0.41278073,-0.70323765
0.4028669,-0.7041409
0.34807923,-0.69680375
0.36439312,-0.70988655
0.36913386,-0.7046525
0.4302579,-0.70268476
0.3740919,-0.69789636
0.39703533,-0.69152826
0.32562205,-0.7183938
0.44707942,-0.6776773
0.4271335,-0.72004986
0.42426983,-0.7299262
0.38717076,-0.6996844
0.42059827,-0.7226374
0.33401632,-0.6988358
0.45255616,-0.7158495
0.46113423,-0.68123096
0.34568197,-0.7242361
0.3413718,-0.6947054
0.48618054,-0.69054526
0.37342128,-0.7148034
0.40123168,-0.70754385
0.41547355,-0.7132244
0.4169051,-0.6827206
0.382278,-0.71185297
0.30906236,-0.7198724
0.41649222,-0.7102277
0.40333474,-0.6689314
0.37349576,-0.7100051
0.4148158,-0.6808076
0.39980403,-0.71886444
0.40425894,-0.71927667
0.40407607,-0.73168427
0.39804146,-0.73444736
0.4453803,-0.71439755
0.3847888,-0.7005292
0.33771625,-0.70501196
0.41001225,-0.72906554
0.3825468,-0.69084656
0.41594875,-0.72241867
0.32293582,-0.7139427
0.28554296,-0.70106274
0.4167535,-0.6884532
0.4351111,-0.6865569
0.43623182,-0.6980294
0.33922553,-0.7096637
0.3947897,-0.705397
0.37161142,-0.7064979
0.45138776,-0.70669365
0.37393877,-0.69440186
0.40495995,-0.6892799
0.38692212,-0.695184
0.35964984,-0.7139214
0.34517327,-0.723567
0.36534,-0.7067136
0.43824008,-0.6965815
0.42153794,-0.716835
0.36837736,-0.6770226
0.40982026,-0.6854776
0.43647203,-0.698902
0.45248705,-0.7019374
0.3651135,-0.6787121
0.3718125,-0.7058288
0.43160775,-0.67805314
0.39799365,-0.7080542
0.35663036,-0.7168267
0.35903016,-0.6923004
0.37877935,-0.6848062
0.33530864,-0.724949
0.38974625,-0.71140295
0.386801,-0.6827343
0.43043426,-0.69829327
0.41292006,-0.6849536
0.43590483,-0.67456955
0.44719678,-0.68654484
0.43340793,-0.71391785
0.32192737,-0.6950551
0.42247048,-0.68659514
0.44780964,-0.69550914
0.3357061,-0.7039394
0.41004708,-0.69831693
0.37692326,-0.7139224
0.44498587,-0.7049814
0.4023111,-0.7011867
0.4067159,-0.6764739
0.35873547,-0.69123596
0.35385817,-0.69153655
0.42430216,-0.74377245
0.33777657,-0.7098257
0.3019481,-0.69466335
0.3724204,-0.7000194
0.35802215,-0.72153497
0.38621333,-0.7304835
0.38264525,-0.70964956
0.38928914,-0.7025683
0.37651816,-0.69255185
0.4440532,-0.67412806
0.40365034,-0.6885514
0.34355563,-0.70448023
0.43723172,-0.68588465
0.380357,-0.7062155
0.30208778,-0.73082423
0.46796328,-0.69624096
0.39037335,-0.7138306
0.39535478,-0.6819298
0.3144728,-0.70318115
0.4499847,-0.67212
0.3359856,-0.70451266
0.40657657,-0.7113603
0.43157527,-0.70427424
0.34374627,-0.69186574
0.31028292,-0.73641616
0.346349,-0.7014327
0.38706854,-0.71250767
0.39553288,-0.7052101
0.37368998,-0.6781845
0.39352015,-0.68733716
0.3300131,-0.7356345
0.38432926,-0.70179176
0.35418987,-0.7149013
0.41786274,-0.6707245
0.3709559,-0.72236073
0.38065097,-0.72732204
0.34735924,-0.7123746
0.39325154,-0.7125248
0.35755664,-0.6980861
0.38059106,-0.70377046
0.43561128,-0.7055501
0.40774179,-0.708273
0.42747864,-0.6916622
