grain_R,grain_asp
0.4171673,-0.6940361
0.42388996,-0.7040432
0.43120074,-0.6849424
0.30913264,-0.7577832
0.39327967,-0.7238489
0.4867246,-0.6744992
0.36761257,-0.7128372
0.39660242,-0.7159998
0.3809762,-0.72037774
0.43388963,-0.69509506
0.38950378,-0.6963055
0.43736577,-0.6923818
0.43805346,-0.71037513
0.40182954,-0.7019962
0.4833787,-0.67546356
0.42514437,-0.6971558
0.39609435,-0.70798165
0.3880311,-0.7193184
0.3795591,-0.67158616
0.35117143,-0.70289695
0.30122736,-0.7011944
0.32611963,-0.7256303
0.47021943,-0.69628924
0.41382843,-0.70754874
0.45573765,-0.68595606
0.4041097,-0.6640531
0.325582,-0.7144617
0.3186682,-0.69714296
0.4251273,-0.7264258
0.40296513,-0.69872415
0.48352382,-0.67666674
0.29941666,-0.7219654
0.40188912,-0.72576237
0.3902735,-0.71252227
0.37013975,-0.68872523
0.40453738,-0.71322346
0.39107898,-0.6785358
0.3973027,-0.7315188
0.491117,-0.68320787
0.42069426,-0.6888118
0.35497072,-0.6946233
0.29865476,-0.7097827
0.4396745,-0.7304657
0.39015532,-0.69413674
0.41360348,-0.69352335
0.39411566,-0.71191514
0.38433015,-0.71971285
0.45018637,-0.70797426
0.34733835,-0.7228561
0.3488824,-0.698307
0.36786345,-0.7169776
0.3783496,-0.68679744
0.3588454,-0.7017651
0.38346577,-0.6990207
0.39426523,-0.6935963
0.36435887,-0.6824466
0.40270224,-0.70431495
0.39532658,-0.7235635
0.32898888,-0.7207224
0.3965498,-0.6848015
0.3698649,-0.70672756
0.36091486,-0.6941477
0.4306183,-0.6927983
0.31664228,-0.7114731
0.42755726,-0.7065224
0.42860818,-0.71849614
0.37181348,-0.70433265
0.3889328,-0.6849944
0.36607143,-0.71113867
0.3566866,-0.71153474
0.4393315,-0.71133566
0.43585366,-0.70574194
0.37987122,-0.69071144
0.32189938,-0.70280975
0.40814427,-0.6947868
0.39891687,-0.69511545
0.34107235,-0.70629436
0.35724267,-0.7015223
0.3675143,-0.70869905
0.36916792,-0.6840452
0.29412657,-0.70013034
0.3940112,-0.68953305
0.4684853,-0.6542962
0.42620102,-0.7051985
0.40104583,-0.6900882
0.4209606,-0.68717754
0.3607366,-0.7269854
0.42786497,-0.71313095
0.353327,-0.70995045
0.30010214,-0.7381771
0.39556524,-0.699396
0.3312196,-0.6909946
0.3697582,-0.7002595
0.4322893,-0.70379585
0.42847285,-0.70937055
0.4150592,-0.70701015
0.29567847,-0.72186315
0.3509098,-0.72359395
0.45934978,-0.7322526
0.38058627,-0.71067035
0.40518346,-0.70925
0.38069728,-0.7247277
0.30569252,-0.71182716
0.366768,-0.6894247
0.37199208,-0.7224173
0.40326542,-0.69894165
0.3344895,-0.7071956
0.40717497,-0.69636464
0.4079177,-0.70152545
0.4166952,-0.7171554
0.3048612,-0.71415013
0.39499032,-0.70882213
0.4131369,-0.71014386
0.41405,-0.6916273
0.32834452,-0.6919182
0.3925352,-0.70691717
0.4220023,-0.6773413
0.3855445,-0.6919183
0.36648223,-0.6804816
0.40295267,-0.6952112
0.41707793,-0.72019696
0.39382842,-0.68576473
0.4158938,-0.7052021
0.3439704,-0.72372127
0.45754254,-0.7094713
0.39782363,-0.6932398
0.40670094,-0.70687264
0.4041974,-0.71628934
0.37926286,-0.69436485
0.3584564,-0.72588795
0.42144018,-0.68178254
0.37779126,-0.69627994
0.41319966,-0.7275472
0.39580598,-0.7085456
0.4502966,-0.7027788
0.42404228,-0.699709
0.39709184,-0.6744764
0.3682903,-0.6906826
0.39864963,-0.7116927
0.3957939,-0.70530945
0.31748083,-0.6945917
0.27228254,-0.7072274
0.36275986,-0.70786226
0.4321805,-0.6764697
0.4529266,-0.6682761
0.44284305,-0.67548233
0.36179763,-0.6967222
0.4176929,-0.6998346
0.42616713,-0.6866106
0.37924066,-0.70553416
0.45665896,-0.70969456
0.50392705,-0.69984835
0.4131999,-0.68841
0.39156616,-0.6956938
0.29857475,-0.7229455
0.44373643,-0.6977946
0.3288994,-0.7391383
0.42217398,-0.71262467
0.4248199,-0.66889626
0.37727597,-0.7199735
0.38713118,-0.7235773
0.44438213,-0.68412423
0.36030588,-0.7180117
0.4117819,-0.6972988
0.40943772,-0.6960826
0.39532232,-0.6796742
0.36674273,-0.6996506
0.43055168,-0.71286863
0.4362596,-0.6962815
0.4715535,-0.67117625
0.2897503,-0.6968719
0.23578468,-0.7397669
0.336929,-0.690505
0.40898964,-0.7074137
0.34983796,-0.69837135
0.37903398,-0.69082505
0.33867842,-0.715469
0.42594782,-0.68416566
0.3354497,-0.71641433
0.29330307,-0.7085316
0.39081103,-0.69606245
0.4171911,-0.7051353
0.334618,-0.7052256
0.37648186,-0.71606547
0.37206346,-0.6927836
0.38483357,-0.7082047
0.3749521,-0.6919492
0.34870127,-0.71095645
0.38649294,-0.6807109
0.30695355,-0.71376455
0.42173102,-0.7352126
0.35286102,-0.72749496
0.3662485,-0.72689486
0.4103342,-0.6989578
0.44475877,-0.6759375
0.35253543,-0.71634656
0.41021028,-0.69814706
0.40586272,-0.68797314
0.34935838,-0.67415243
0.3372553,-0.72115666
0.40114766,-0.72852343
0.37442043,-0.68807757
0.38409597,-0.69795835
0.39057225,-0.6946619
0.35270295,-0.6997814
0.35665262,-0.7083384
0.38498235,-0.71067554
0.41768864,-0.7177188
0.41151446,-0.71118987
0.4575822,-0.6975764
0.4509946,-0.68711936
0.3890394,-0.6697482
0.3331413,-0.73965377
0.42774254,-0.7172952
0.34016457,-0.70959324
0.3497717,-0.7131464
0.3298367,-0.7148989
0.43216437,-0.69227123
0.36212847,-0.71965885
0.38209373,-0.71919674
0.41234004,-0.69489074
0.4103798,-0.702552
0.36417812,-0.72168833
0.40990847,-0.72413695
0.40730178,-0.70458525
0.36363587,-0.72464937
0.440859,-0.69477516
0.4177093,-0.67071825
0.4233467,-0.68771154
0.34063312,-0.6927347
0.40557572,-0.6881282
0.4269039,-0.6831879
0.35320386,-0.6889198
0.40133235,-0.71548367
0.47148833,-0.690971
