grain_R,grain_asp
0.41292205,-0.694988
0.4355349,-0.73691
0.40761146,-0.6920437
0.38327295,-0.7179917
0.40053815,-0.67468274
0.41141382,-0.69714046
0.43180844,-0.7155454
0.4329346,-0.67353594
0.39756975,-0.68120766
0.43021977,-0.6954092
0.36827305,-0.7083552
0.37911108,-0.72371936
0.3422474,-0.71506506
0.37277076,-0.68715465
0.34607816,-0.7306125
0.4010197,-0.6809027
0.48585367,-0.68155473
0.43220738,-0.7039174
0.40618035,-0.68163276
0.4162932,-0.6758103
0.34721982,-0.7062665
0.35703528,-0.7271157
0.509621,-0.66717476
0.4589787,-0.6822244
0.4141884,-0.71994156
0.3687837,-0.7010843
0.32894042,-0.7132018
0.34604728,-0.6982008
0.40694296,-0.6880918
0.40019536,-0.69084495
0.3915165,-0.68124324
0.4171221,-0.7335504
0.36235607,-0.6897585
0.35228404,-0.7082845
0.4309208,-0.69902456
0.46070963,-0.72427076
0.37210074,-0.72096443
0.3365893,-0.7084495
0.38798657,-0.72687614
0.40990958,-0.71156996
0.43571192,-0.7207743
0.38918683,-0.70603025
0.4192397,-0.7203554
0.47473025,-0.7029745
0.392788,-0.69922566
0.36293775,-0.73867244
0.45019868,-0.6885653
0.36127713,-0.6914529
0.33247003,-0.7028487
0.44582713,-0.7192466
0.367261,-0.73387086
0.3485816,-0.72108954
0.33645344,-0.6795296
0.3563373,-0.67919177
0.37507582,-0.6827667
0.37953243,-0.7068248
0.45484814,-0.6946814
0.42744055,-0.7027014
0.4235449,-0.69388646
0.41024533,-0.6894899
0.36526516,-0.70370376
0.39385968,-0.7150577
0.4581218,-0.67746043
0.47987098,-0.6952078
0.42962897,-0.707735
0.46065298,-0.6836737
0.32202756,-0.7238093
0.3396734,-0.70816636
0.42064598,-0.6822877
0.37436095,-0.7089439
0.29804924,-0.70175093
0.3183263,-0.7078108
0.33706537,-0.7242779
0.4514123,-0.6860005
0.4197234,-0.71261734
0.39963475,-0.7156096
0.32926345,-0.7115984
0.38337108,-0.7118855
0.3944478,-0.74192464
0.37576783,-0.7155404
0.3856737,-0.7097887
0.4044036,-0.6908202
0.4354489,-0.71605486
0.36783835,-0.70796186
0.3759509,-0.68116486
0.38418183,-0.728469
0.45058337,-0.72485906
0.4166134,-0.68650115
0.36088112,-0.6945755
0.3345931,-0.69089746
0.3841413,-0.70469844
0.49097392,-0.70325285
0.392845,-0.7191729
0.29706004,-0.71781397
0.42174995,-0.7029461
0.36288708,-0.70676893
0.40643466,-0.7089645
0.43216243,-0.70227855
0.3940001,-0.70067
0.3621384,-0.71868515
0.40154117,-0.69597715
0.36109444,-0.7049517
0.3379023,-0.71244633
0.4258381,-0.6864275
0.3695681,-0.71135664
0.41220865,-0.71970683
0.4346683,-0.678184
0.3244639,-0.7508752
0.41131687,-0.69151056
0.40672675,-0.7284534
0.4028738,-0.71612334
0.40649787,-0.68687993
0.35577396,-0.69399107
0.34583527,-0.71331203
0.39115378,-0.70381016
0.43265653,-0.708768
0.39551,-0.6984443
0.39886573,-0.70452166
0.36226353,-0.7126369
0.34468007,-0.71923363
0.3756252,-0.72297055
0.28089806,-0.724242
0.3038234,-0.71707803
0.41123095,-0.7127545
0.25452185,-0.7349313
0.41687304,-0.6924053
0.36251238,-0.70256966
0.3931657,-0.6811751
0.36025923,-0.7027621
0.40413368,-0.68887967
0.3486259,-0.6951682
0.4041423,-0.6903799
0.38453534,-0.7266107
0.43978837,-0.72638726
0.42995712,-0.6968957
0.41302216,-0.70544124
0.36305654,-0.70176554
0.39553508,-0.71752644
0.4488965,-0.7034408
0.4184994,-0.72335905
0.3581941,-0.6942759
0.45882052,-0.692826
0.38030964,-0.7161935
0.35059837,-0.73206234
0.37974554,-0.7227704
0.35113195,-0.68886423
0.4157636,-0.68574655
0.3569388,-0.69923365
0.36137712,-0.71637434
0.38703823,-0.7222024
0.44205225,-0.6991993
0.40679157,-0.7120404
0.44199318,-0.69782895
0.47948757,-0.68747216
0.42858943,-0.691812
0.31253457,-0.7167651
0.35927865,-0.7083646
0.4184835,-0.719478
0.33168268,-0.74242353
0.44281396,-0.67729443
0.34905976,-0.73507756
0.42732227,-0.70827866
0.45946628,-0.6888508
0.36969182,-0.7117615
0.4231718,-0.7093124
0.4539511,-0.6994144
0.33150733,-0.70206213
0.42279515,-0.6945003
0.2960015,-0.72562104
0.4238118,-0.65956885
0.34353018,-0.7177403
0.445693,-0.6708411
0.3570729,-0.7060829
0.47603467,-0.7108011
0.29051462,-0.7087278
0.37874418,-0.7047908
0.29635412,-0.71166664
0.417998,-0.6909899
0.31228063,-0.71152896
0.42026767,-0.69228655
0.41168705,-0.6813826
0.4289094,-0.6858174
0.38200414,-0.7219806
0.435026,-0.72735053
0.4729636,-0.7242205
0.4228098,-0.73257524
0.3546586,-0.70508033
0.35581332,-0.72609776
0.3897718,-0.7150357
0.42910713,-0.7079398
0.31552607,-0.73246795
0.4053884,-0.7082816
0.44605023,-0.67281497
0.36532083,-0.7154171
0.35511035,-0.70640415
0.4368667,-0.6909024
0.43046615,-0.67516434
0.43976834,-0.7196633
0.42357785,-0.6875431
0.41441002,-0.69722384
0.3992877,-0.7063273
0.46128953,-0.67341846
0.49621975,-0.7112916
0.41164637,-0.6727548
0.43299925,-0.6856941
0.36457565,-0.72315395
0.3793154,-0.709155
0.43386734,-0.69740057
0.42477277,-0.7028912
0.4446726,-0.69783944
0.3659652,-0.71010447
0.43310094,-0.69006735
0.34387168,-0.73946714
0.3412666,-0.6944876
0.37554014,-0.7219841
0.48515695,-0.6655449
0.36353046,-0.7174232
0.4270054,-0.71460956
0.42146778,-0.7151015
0.33124506,-0.70397514
0.43068147,-0.67017823
0.41180643,-0.7000991
0.35793272,-0.70926344
0.26925144,-0.736184
0.35526448,-0.70364356
0.36723804,-0.717487
0.4418091,-0.69551426
0.31575286,-0.7290925
0.4047548,-0.70787054
0.35573766,-0.70554525
0.42571104,-0.6844809
0.32191214,-0.7019246
0.33748755,-0.7023664
0.40229967,-0.68278986
0.36842248,-0.71230686
0.41178066,-0.69684297
0.32579517,-0.73574054
0.4500708,-0.7234923
0.31860003,-0.6963471
0.39284325,-0.6961062
0.38591403,-0.69833136
0.3981035,-0.71446365
0.42628747,-0.67833436
0.3610425,-0.72715527
0.37888193,-0.7084168
0.41787362,-0.68889636
0.38904193,-0.7091125
0.4807248,-0.7069093
0.44060275,-0.7201211
0.34376553,-0.6833687
0.41831863,-0.67587805
0.31589124,-0.6820122
0.4141973,-0.74109846
0.40236208,-0.6787416
0.3710877,-0.6996661
