grain_R,grain_asp
0.41880053,-0.7142827
0.37848547,-0.6871219
0.3536603,-0.7125267
0.3834254,-0.72325796
0.43014947,-0.71709037
0.39909136,-0.7189181
0.38375777,-0.6861199
0.4290755,-0.7238448
0.3791923,-0.708229
0.43788448,-0.70087266
0.4817477,-0.72847414
0.31871837,-0.7085612
0.34849504,-0.69961566
0.37609762,-0.6821472
0.37394094,-0.6969246
0.3844197,-0.6966219
0.31003705,-0.7237553
0.31342867,-0.700298
0.4519628,-0.69065106
0.25428438,-0.7389542
0.42462337,-0.7064082
0.37700492,-0.68663454
0.36834344,-0.6923636
0.37533724,-0.71551627
0.38068396,-0.6858174
0.42769343,-0.7127796
0.3756188,-0.69447374
0.4989198,-0.6849309
0.36102307,-0.7336062
0.35953522,-0.70899934
0.41863927,-0.68451047
0.33307767,-0.75122845
0.35864723,-0.6950144
0.39950594,-0.70110226
0.37693906,-0.6796457
0.4045109,-0.7279225
0.41646418,-0.7094103
0.29892308,-0.7058921
0.36030108,-0.70749855
0.3343112,-0.70021725
0.4398891,-0.70194805
0.37370786,-0.6932677
0.3986591,-0.7078005
0.34859195,-0.7168637
0.39995006,-0.7218109
0.37002087,-0.7233747
0.37160945,-0.69499403
0.40975088,-0.7126637
0.5088391,-0.69726884
0.3867738,-0.72897005
0.35028753,-0.7097571
0.39769438,-0.67979944
0.38866162,-0.7101559
0.44698963,-0.70238614
0.32644778,-0.7129384
0.39000684,-0.7191315
0.38034996,-0.69714355
0.3802856,-0.6976665
0.38771957,-0.7099842
0.3306273,-0.6955991
0.35157338,-0.7053278
0.3718489,-0.6959932
0.3936721,-0.69957244
0.4247238,-0.7130717
0.3166576,-0.70615274
0.41714254,-0.70580536
0.4361362,-0.7007642
0.41862637,-0.6942096
0.38035506,-0.72902066
0.38892722,-0.7004906
0.40529668,-0.6746674
0.38929892,-0.69633013
0.39474586,-0.67902523
0.3973738,-0.6897662
0.3893569,-0.7132331
0.41826776,-0.7001262
0.3389505,-0.7460078
0.42737424,-0.6997361
0.39904806,-0.70654714
0.3920598,-0.7183159
0.3252862,-0.704875
0.38038632,-0.69184524
0.33897215,-0.7218693
0.4378988,-0.73722756
0.3970367,-0.68031716
0.3732886,-0.7268852
0.38715056,-0.6808182
0.40764162,-0.7208351
0.36351982,-0.6915613
0.3862616,-0.71679074
0.41923583,-0.7045633
0.31252563,-0.7104694
0.3466864,-0.71738535
0.38831326,-0.72216445
0.38072369,-0.7052627
0.39424935,-0.68314904
0.32637146,-0.69761616
0.3853782,-0.7053576
0.3742004,-0.7145957
0.35479826,-0.72236186
0.36351824,-0.7220784
0.41087255,-0.7359537
0.4016086,-0.7005073
0.4261734,-0.6990201
0.39468667,-0.7086796
0.40587592,-0.68938285
0.3743674,-0.71022815
0.35261923,-0.68843156
0.35482034,-0.67870384
0.3390208,-0.73686475
0.3495448,-0.7304691
0.4366658,-0.7015038
0.4148325,-0.6708722
0.39341652,-0.7389013
0.4180246,-0.70954007
0.38610727,-0.68394476
0.39638305,-0.7084036
0.3911371,-0.71799845
0.39618942,-0.70097715
0.33769602,-0.6971351
0.38845038,-0.7177358
0.3441378,-0.7186519
0.36994398,-0.7212646
0.3987821,-0.6869643
0.44213152,-0.70013005
0.30997288,-0.7013612
0.38658577,-0.7120601
0.41827065,-0.70707023
0.4710921,-0.7022621
0.3372081,-0.7166545
0.4398906,-0.6853675
0.42874312,-0.69596684
0.3942704,-0.7253984
0.37845108,-0.7177192
0.32638884,-0.70618767
0.3737856,-0.6998412
0.34311178,-0.7114994
0.36641112,-0.6785406
0.37574387,-0.729232
0.39364055,-0.6779924
0.35812572,-0.73642135
0.38931382,-0.69587076
0.37987328,-0.7051973
0.41055176,-0.6747616
0.42585427,-0.7097978
0.34472468,-0.730149
0.43726265,-0.69293493
0.4041492,-0.69586456
0.4043819,-0.6972329
0.41009662,-0.68778753
0.40931997,-0.67837286
0.39217117,-0.6921282
0.377225,-0.6914716
0.32109597,-0.7200902
0.42728105,-0.7040375
0.33704546,-0.732864
0.4570666,-0.6758328
0.4172885,-0.7272923
0.46810874,-0.69902366
0.35081536,-0.7108109
0.4279565,-0.69649565
0.42856857,-0.67953914
0.39136156,-0.6940199
0.29758346,-0.68795395
0.34289676,-0.7371388
0.42987144,-0.6986848
0.36159673,-0.71275926
0.33275548,-0.70322186
0.30374646,-0.7183627
0.2940434,-0.7134001
0.40255603,-0.71541846
0.40795577,-0.6965663
0.35976627,-0.6857697
0.42143935,-0.7210275
0.4160803,-0.7081443
0.39651453,-0.693465
0.35647768,-0.7212967
0.4035484,-0.7215317
0.3038343,-0.7206059
0.38643846,-0.7265905
0.41321838,-0.69995695
0.27588052,-0.71147984
0.3674516,-0.70712954
0.375534,-0.70744973
0.34173727,-0.7039236
0.40384668,-0.7202671
0.3764622,-0.71130604
0.3309237,-0.7304215
0.36570874,-0.71897376
0.30119163,-0.7369379
0.34882393,-0.72163934
0.4097668,-0.7145553
0.35199696,-0.6850622
0.38089237,-0.6945297
0.4296945,-0.7160052
0.31116793,-0.7274789
0.31613275,-0.7177352
0.3341149,-0.7112666
0.37631884,-0.7043643
0.40561125,-0.68587846
0.3791401,-0.7095908
0.31639525,-0.7446491
0.3988973,-0.7062009
0.3640606,-0.70652074
0.39226434,-0.72703195
0.37766856,-0.7177031
0.42643395,-0.7292306
0.35614887,-0.70790637
0.43702474,-0.694286
0.45012897,-0.69189566
0.32655805,-0.7110579
0.34179163,-0.7201011
0.38770157,-0.69507086
0.38064763,-0.6812185
0.3939206,-0.70141065
0.44987535,-0.67783844
0.43587518,-0.7208031
0.3008911,-0.7121159
0.4070941,-0.68534863
0.36290082,-0.7056207
0.39453787,-0.716366
0.4269182,-0.710903
0.4306036,-0.6881148
0.33089486,-0.7103527
0.45684674,-0.69531065
0.40205336,-0.7201622
0.3578033,-0.7067515
0.36576194,-0.70323294
0.3701301,-0.7318401
0.4050295,-0.7192197
0.35703197,-0.7169029
0.41300178,-0.69051915
0.37831578,-0.6674846
0.32189944,-0.7141333
0.39582235,-0.7143011
0.41218767,-0.70658994
0.39903346,-0.67918694
0.3496201,-0.711751
0.38140878,-0.68447316
0.4043336,-0.6998917
0.39589158,-0.71433735
0.35423547,-0.7104827
0.42607754,-0.70771646
0.39204636,-0.7209072
