grain_R,grain_asp
0.34627333,-0.7063477
0.39199305,-0.711397
0.3560451,-0.71579677
0.31694144,-0.7233515
0.4388011,-0.7120862
0.40738347,-0.69040346
0.37239465,-0.70712084
0.31632426,-0.6910522
0.39886266,-0.7044003
0.40741813,-0.7242887
0.39799115,-0.6995585
0.38254392,-0.7191634
0.36919507,-0.7220616
0.43023756,-0.69551903
0.3976004,-0.6836419
0.36442795,-0.6835523
0.35667264,-0.68224525
0.3490607,-0.72966975
0.35260132,-0.71958256
0.28911525,-0.70254683
0.41670087,-0.67594093
0.38130516,-0.6922152
0.34436888,-0.70558923
0.35497653,-0.704454
0.45850426,-0.7096548
0.39540306,-0.6913197
0.47487292,-0.7088802
0.4172296,-0.69537187
0.39200428,-0.71087676
0.43791234,-0.6968089
0.32368582,-0.71265316
0.28399462,-0.7123551
0.43571007,-0.72448266
0.387829,-0.69849455
0.35433322,-0.7321315
0.3929895,-0.70588
0.33957225,-0.7092217
0.41794458,-0.7282704
0.4806715,-0.66983575
0.3989637,-0.73633176
0.40253446,-0.70128125
0.4803543,-0.7187712
0.35801378,-0.71385306
0.34393135,-0.73553246
0.3724313,-0.68770826
0.36757243,-0.69453037
0.4538591,-0.69987
0.44918376,-0.69043833
0.4094153,-0.6833142
0.4591892,-0.7166607
0.40414006,-0.7206403
0.28871062,-0.7111112
0.43790066,-0.70392305
0.33420682,-0.72351915
0.393947,-0.71038485
0.3909466,-0.70573497
0.43646145,-0.68169045
0.3550984,-0.6969993
0.43242517,-0.689113
0.42340606,-0.72101456
0.39312997,-0.7103797
0.35532287,-0.70051104
0.36121044,-0.7206457
0.356352,-0.71977973
0.3256518,-0.71144694
0.3807087,-0.70492315
0.46987858,-0.68246377
0.3683747,-0.6992735
0.42968065,-0.73012614
0.41862723,-0.71476674
0.32744852,-0.7203403
0.45130375,-0.69937575
0.38346145,-0.69690824
0.41229847,-0.6892029
0.38393572,-0.7045058
0.41946903,-0.7205842
0.4005756,-0.7058052
0.4225379,-0.6955968
0.33573586,-0.69985044
0.3320308,-0.712892
0.44448343,-0.7563336
0.35051095,-0.7107849
0.3383254,-0.70392764
0.27089474,-0.71580225
0.41082615,-0.6865071
0.3690944,-0.7185755
0.4731611,-0.69042015
0.44426996,-0.6814486
0.34306717,-0.71657455
0.40776494,-0.6997324
0.36953983,-0.7407828
0.43572015,-0.69555116
0.40649068,-0.71197695
0.41840675,-0.715496
0.35726357,-0.70477974
0.31820846,-0.68905526
0.36987346,-0.708805
0.35851434,-0.7191075
0.42391625,-0.70171994
0.38225183,-0.66917294
0.36518097,-0.72219425
0.3790377,-0.6769955
0.43929377,-0.6829522
0.41236934,-0.70443124
0.37001228,-0.72543806
0.3680923,-0.6837251
0.34673423,-0.6962311
0.45564336,-0.69275516
0.3683415,-0.695455
0.3840071,-0.7121338
0.45573264,-0.68376786
0.4138496,-0.69675934
0.48090953,-0.7069655
0.3531548,-0.692093
0.37745053,-0.7078209
0.46704897,-0.6895515
0.39822564,-0.71082413
0.36789116,-0.69001144
0.41472962,-0.71155834
0.32136837,-0.6996788
0.40516394,-0.6874984
0.32329112,-0.70811963
0.38037065,-0.70418775
0.38385072,-0.7155892
0.36921436,-0.7027351
0.37842476,-0.7033851
0.33773553,-0.7317284
0.37967095,-0.70630836
0.3846585,-0.70220965
0.38098896,-0.7251271
0.34684068,-0.7388227
0.39885575,-0.70581234
0.4245196,-0.7024901
0.38414252,-0.69171417
0.41852075,-0.69584215
0.423218,-0.7164275
0.40904173,-0.6989105
0.3330314,-0.71152294
0.45190328,-0.66610104
0.35376754,-0.7144144
0.38614,-0.7009486
0.42073643,-0.6930377
0.34011227,-0.6959831
0.3989062,-0.6855741
0.40824422,-0.6903121
0.37003013,-0.69377095
0.4182536,-0.67362833
0.27260014,-0.74429256
0.39267775,-0.70492
0.28718492,-0.71819687
0.38186193,-0.6840345
0.44616902,-0.6673019
0.32762104,-0.7100092
0.45068488,-0.69131476
0.3729185,-0.68763226
0.41341922,-0.70524037
0.43898633,-0.70427805
0.37576136,-0.7047667
0.39906347,-0.679116
0.4647009,-0.69602346
0.4689758,-0.6895827
0.418465,-0.67115
0.33579305,-0.7027822
0.31284156,-0.68963146
0.38598156,-0.7218068
0.44011495,-0.7005923
0.3758684,-0.7124398
0.42066774,-0.6990901
0.3783652,-0.7271567
0.3110152,-0.7171608
0.42224514,-0.7182039
0.45577207,-0.691284
0.3747653,-0.69445294
0.33270717,-0.6912138
0.3269969,-0.70373434
0.38079712,-0.6967085
0.35286355,-0.7156652
0.4196757,-0.70144695
0.37689596,-0.7106327
0.2827616,-0.70503783
0.4521535,-0.6976362
0.39069167,-0.70253444
0.4053984,-0.70400095
0.4123354,-0.6872921
0.42164117,-0.69226694
0.4200026,-0.69543374
0.41378862,-0.69432753
0.39257854,-0.7025994
0.26973325,-0.7106371
0.4119706,-0.7019561
0.3871082,-0.6864062
0.44029218,-0.6934289
0.3888144,-0.71598274
0.37519363,-0.71463007
0.41085753,-0.692822
0.42464182,-0.6965004
0.39740276,-0.7115551
0.38412902,-0.6926146
0.40350604,-0.686532
0.4135821,-0.6930747
0.35808837,-0.70270044
0.39564133,-0.68601483
0.39330494,-0.70904577
0.32154736,-0.7263005
0.4293667,-0.68238443
0.28621632,-0.7073178
0.45008194,-0.6909795
0.37725645,-0.68007016
0.4715606,-0.6722213
0.38076225,-0.7022322
0.37232196,-0.69316924
0.35066426,-0.72644955
0.41980472,-0.7138921
0.40707377,-0.7097998
0.4068771,-0.68780875
0.40149865,-0.69701743
0.47822696,-0.7254212
0.4334757,-0.7293254
0.4150553,-0.6910347
0.4073095,-0.6999472
0.44349742,-0.7004052
0.40945733,-0.67450804
0.3552246,-0.69571376
0.36231202,-0.73495257
0.3224589,-0.69246125
0.35968557,-0.70399046
0.40573037,-0.6932016
0.37358677,-0.69822085
0.3986323,-0.6771012
0.38823968,-0.7299584
0.363446,-0.7155363
0.3238003,-0.7366049
0.38750142,-0.7224903
0.40840578,-0.7003823
0.3359081,-0.70183444
0.3497687,-0.7041825
0.34620908,-0.72331876
0.37066627,-0.70612746
0.33531725,-0.6909797
0.38026464,-0.68714005
0.3746255,-0.7068076
0.3547854,-0.73017114
0.41028044,-0.6983791
0.34147966,-0.71416444
0.39924976,-0.7147042
0.38606784,-0.6873146
0.35551533,-0.70200676
0.4023445,-0.7203819
0.41166666,-0.7019545
0.31034675,-0.7135281
0.38029012,-0.69780684
0.32394797,-0.72609764
0.42051625,-0.7025593
0.4002081,-0.73199695
0.29773375,-0.7077007
0.3066804,-0.7146302
0.36665288,-0.7156282
0.3548346,-0.71159697
0.39619964,-0.6955744
0.33354113,-0.69462454
0.4289552,-0.7350504
0.36369577,-0.71395624
0.36615446,-0.6989466
0.3592078,-0.6983521
0.31458855,-0.7031119
0.35867795,-0.72658587
0.35907593,-0.73186016
0.33279285,-0.72422427
0.41096494,-0.6933923
0.36442947,-0.7120904
0.37380782,-0.711908
0.40822932,-0.7164431
0.3824064,-0.71065605
0.3577653,-0.68876123
0.41199735,-0.6863922
0.37514675,-0.712139
0.37396625,-0.6996773
0.36118892,-0.69207335
0.3512397,-0.72074074
0.4153719,-0.7337223
0.47913533,-0.68113065
0.41594866,-0.6818382
0.4043004,-0.7070764
0.28239596,-0.7422394
0.4268062,-0.6966203
0.41572672,-0.6977803
0.45847294,-0.66717523
0.41710585,-0.6924597
0.43712282,-0.6953527
0.399786,-0.7194825
0.33153638,-0.7167111
0.35158354,-0.69910944
0.4142124,-0.6921144
0.368967,-0.70846796
0.33918548,-0.7144635
0.40687186,-0.6954534
0.4059561,-0.7059265
0.42220107,-0.6893739
0.30192798,-0.7189758
0.2764825,-0.7257376
0.40881905,-0.71862525
0.3102025,-0.6999951
0.46479812,-0.67101586
0.3737656,-0.7093128
0.41747707,-0.7078412
0.40377626,-0.7182112
0.3441767,-0.70246875
0.39594883,-0.6933996
0.3267285,-0.7091204
0.36838764,-0.7004024
0.39133543,-0.69469094
0.40363842,-0.69680834
0.44100538,-0.6993309
0.27029616,-0.7141304
0.512804,-0.69455653
0.38473034,-0.69829476
0.43833014,-0.7192027
0.31191263,-0.7202961
0.41267577,-0.669089
