grain_R,grain_asp
0.30365023,-0.7127972
0.39757335,-0.68402725
0.45259383,-0.6852825
0.38459513,-0.71485746
0.3973103,-0.70061964
0.35236052,-0.6850067
0.41116637,-0.6960404
0.37954122,-0.68278694
0.37866285,-0.6794839
0.34218764,-0.69340146
0.4106335,-0.7164603
0.39663082,-0.6966293
0.33529776,-0.7172727
0.39729372,-0.70958495
0.3940778,-0.71125346
0.44473204,-0.6874062
0.3788841,-0.7320025
0.3630599,-0.7260259
0.41547814,-0.6999624
0.4000536,-0.6917295
0.40030476,-0.7283644
0.37317374,-0.7022415
0.34991097,-0.69351584
0.42807752,-0.70120114
0.39146063,-0.7023996
0.3715865,-0.7401887
0.42378625,-0.69689596
0.43970847,-0.72188205
0.3821438,-0.6961509
0.3338261,-0.72126627
0.35485718,-0.7142981
0.3525394,-0.70741236
0.41471192,-0.72337264
0.28829655,-0.7287581
0.37802708,-0.7118864
0.35651308,-0.7103937
0.43657893,-0.68443966
0.39375216,-0.6943166
0.4289817,-0.71314305
0.38530862,-0.7057034
0.34470677,-0.7183976
0.387702,-0.70348793
0.3692555,-0.7037428
0.36260444,-0.73293585
0.46895885,-0.6768144
0.40433782,-0.7099456
0.45325133,-0.69747424
0.35659513,-0.7150115
0.44867453,-0.68651676
0.39712265,-0.70452595
0.32684326,-0.7242032
0.431348,-0.6956035
0.45939755,-0.68159443
0.38714814,-0.70587003
0.40818885,-0.7176775
0.36775395,-0.7131952
0.41426727,-0.7131053
0.313496,-0.72186667
0.36021775,-0.7264529
0.3841948,-0.6968805
0.3963819,-0.6840854
0.38238844,-0.71487796
0.42401838,-0.7093154
0.45857847,-0.66436225
0.43939584,-0.69904184
0.33796218,-0.6896229
0.38604766,-0.688138
0.37742043,-0.69293827
0.3442994,-0.7023711
0.36999106,-0.6884894
0.42473722,-0.6900024
0.35569203,-0.690676
0.37128416,-0.717082
0.4468474,-0.6813842
0.37717378,-0.7081063
0.38337564,-0.70549554
0.4001131,-0.67500156
0.38463816,-0.7023281
0.38753355,-0.72174096
0.37062353,-0.72204256
0.27659974,-0.68620855
0.43091625,-0.7080362
0.4079648,-0.68406177
0.3951748,-0.72099674
0.40846062,-0.7115835
0.482843,-0.6788876
0.423777,-0.71626353
0.37101895,-0.7105902
0.45581207,-0.6944029
0.34310287,-0.6864011
0.4240913,-0.71013707
0.3916663,-0.6978567
0.3946462,-0.6922938
0.4257718,-0.71126586
0.40906355,-0.6885566
0.31822214,-0.72205794
0.40115267,-0.6693238
0.30440733,-0.7285527
0.4205419,-0.7113816
0.32594147,-0.69912004
0.37115464,-0.6928728
0.40545008,-0.7167816
0.42745733,-0.70327955
0.37628803,-0.718841
0.3587858,-0.6939784
0.39593393,-0.703159
0.36278495,-0.7251931
0.27457267,-0.71780205
0.40500247,-0.71002984
0.35629353,-0.7154142
0.45440108,-0.67199063
0.3213666,-0.7050615
0.31680807,-0.6949088
0.36619568,-0.69978327
0.4014499,-0.70749307
0.35865644,-0.7062777
0.3680221,-0.7223815
0.35947576,-0.6855373
0.34836388,-0.7058666
0.41567203,-0.6844878
0.47875756,-0.71510446
0.3517335,-0.7131457
0.37884498,-0.7277165
0.35600606,-0.7039039
0.29120865,-0.7213431
0.3838658,-0.7157588
0.41041028,-0.7019492
0.31691062,-0.72765106
0.36663058,-0.7139376
0.38622624,-0.7057458
0.36828193,-0.7177141
0.33776462,-0.71417826
0.34662226,-0.74038976
0.409927,-0.70813024
0.36202192,-0.7055908
0.3576869,-0.75167716
0.3486043,-0.7053868
0.35996827,-0.715177
0.47361362,-0.70678455
0.42072225,-0.6783837
0.34159362,-0.71801364
0.3930741,-0.6772115
0.38260442,-0.7266857
0.36175418,-0.7095532
0.4327559,-0.694705
0.3649995,-0.6964242
0.3769562,-0.72307736
0.3983948,-0.7280724
0.32123497,-0.74910766
0.3549101,-0.6878119
0.38729268,-0.71167976
0.3075569,-0.7242083
0.31198484,-0.7086524
0.43368256,-0.7110626
0.34002233,-0.68166524
0.39532205,-0.71866184
0.35708246,-0.72921073
0.4195157,-0.6878525
0.39021295,-0.6922017
0.40149444,-0.72506964
0.39263815,-0.70732814
0.41631183,-0.69277513
0.44286633,-0.654468
0.37598738,-0.69160575
0.30853903,-0.70406723
0.3723131,-0.71600956
0.39064363,-0.7147748
0.36677262,-0.7006286
0.4462127,-0.70661396
0.35987347,-0.7020395
0.45302844,-0.69298536
0.29649365,-0.7376898
0.38432392,-0.7317661
0.45379645,-0.7210481
0.28253904,-0.7199703
0.36862385,-0.68333644
0.3636505,-0.6818559
0.4674468,-0.703154
0.36030337,-0.7289028
0.4029221,-0.6818845
0.3703333,-0.6712325
0.37096956,-0.7252514
0.33270735,-0.7116071
0.38572627,-0.6844264
0.38404375,-0.7071487
0.3346452,-0.70600796
0.36763784,-0.69585884
0.3272124,-0.7139331
0.40481636,-0.7095677
0.4481955,-0.7298555
0.36143664,-0.723348
0.3833747,-0.6841664
0.36919394,-0.70506173
0.37940472,-0.7049884
0.30086485,-0.7148004
0.26616934,-0.7583935
0.4348391,-0.6882876
0.40322936,-0.69168115
0.41492268,-0.7039303
0.38162136,-0.7053211
0.41726097,-0.68381214
0.47739834,-0.70679164
0.36139756,-0.73045045
0.4252673,-0.6759537
0.41162893,-0.6869276
0.33847257,-0.69910604
0.3964219,-0.716761
0.39688823,-0.68832195
0.4241786,-0.68031055
0.41650364,-0.72008127
0.30859655,-0.70814747
0.4403885,-0.70971173
0.36829525,-0.7002932
0.3978089,-0.7041217
0.39625025,-0.69663393
0.39547545,-0.6972127
0.36331227,-0.73405963
0.4080979,-0.7100694
0.4208325,-0.7157082
0.3401235,-0.696088
0.4288098,-0.69576293
0.34637892,-0.7291382
0.3676972,-0.7151353
0.328406,-0.7346991
0.3705239,-0.7049588
0.45685095,-0.6794558
0.41945925,-0.6937164
0.4251873,-0.7048896
0.40388426,-0.7268072
0.3649548,-0.69969326
0.3553165,-0.72038275
0.49682567,-0.68075544
0.4055015,-0.705724
0.37158024,-0.7258807
0.41851065,-0.68895775
0.33586282,-0.72137064
0.35728207,-0.7142632
0.36825204,-0.7065916
0.34364778,-0.69951844
0.38321215,-0.705494
0.3536061,-0.6847286
0.40599704,-0.6767115
0.49194676,-0.73487735
0.45553088,-0.7010257
0.326716,-0.712772
0.32137442,-0.7198732
0.41126218,-0.7202008
0.43946743,-0.6964688
0.43929154,-0.70712733
0.3978651,-0.7156531
0.43128142,-0.6951473
0.41996306,-0.70083445
0.335338,-0.7122252
0.38352355,-0.70368713
0.4200195,-0.7218192
0.4082403,-0.73096097
0.35145298,-0.70639104
0.3845802,-0.71168005
0.3985466,-0.6811112
0.39757589,-0.712073
0.39492726,-0.7116235
0.4224885,-0.71028644
0.40286514,-0.712315
0.36250803,-0.6772977
0.42734215,-0.711944
0.3796738,-0.67472994
0.40013254,-0.68993616
0.29890037,-0.7097456
0.38869098,-0.7269865
0.37001202,-0.7060115
0.4335475,-0.6865561
0.3956378,-0.7192587
0.40969476,-0.6843152
0.40075415,-0.68407726
0.34955928,-0.6952638
0.36998907,-0.70725566
0.380365,-0.6864308
0.37870923,-0.6974965
0.4623785,-0.69361293
0.31816489,-0.70594895
0.30815446,-0.7234236
0.45435247,-0.69264305
0.3374911,-0.7140209
0.38969576,-0.70469
0.43194586,-0.73245376
0.43428835,-0.70890737
0.41811553,-0.7083974
0.41929984,-0.7035016
0.35593262,-0.7127789
0.35250643,-0.721043
0.33468357,-0.73729885
0.37553146,-0.71644294
0.44134396,-0.703571
0.33427334,-0.7256047
0.39792538,-0.7143342
0.36220625,-0.7264907
0.3704028,-0.7333482
0.3642508,-0.731679
0.3193253,-0.7145369
0.34447995,-0.7572779
0.41335443,-0.6911455
0.40948403,-0.707043
0.40598536,-0.6680196
0.3908455,-0.70589834
0.3591326,-0.6836602
0.36298823,-0.71761596
0.34830493,-0.6948168
0.37092462,-0.71030873
0.43632388,-0.7020524
0.35953805,-0.72086847
0.36201647,-0.7147003
0.41226363,-0.6955397
0.33976933,-0.6999921
0.35048723,-0.6971607
0.32777297,-0.7150378
0.26727334,-0.7325209
0.3784886,-0.67883927
0.3420219,-0.73757005
0.39559865,-0.7073092
0.4220941,-0.67577183
0.40972146,-0.714547
0.37447947,-0.7262514
0.39566088,-0.68780994
0.27371246,-0.71082485
0.47893506,-0.7222543
0.30758253,-0.7391476
0.4410423,-0.6926216
0.39203408,-0.70408994
0.3786712,-0.7064067
0.3686497,-0.7225414
0.28357688,-0.7039299
0.45152894,-0.7048892
0.34513274,-0.67683357
0.39816615,-0.72013044
0.39622948,-0.7276535
0.34897462,-0.70272976
0.40886092,-0.69384795
0.4531118,-0.69178146
0.40679726,-0.71142507
0.40388033,-0.7176036
0.4158055,-0.7316353
0.38950655,-0.70616376
0.43816483,-0.7177821
0.4080229,-0.6791328
0.43780416,-0.6812551
0.33150977,-0.72161967
0.42164093,-0.6854193
0.3970378,-0.6901215
0.3612549,-0.70925355
0.34866023,-0.7223792
0.4021556,-0.70709574
0.41042358,-0.69620454
0.40664652,-0.7083004
0.3946736,-0.71848154
0.37531224,-0.69290626
0.34086314,-0.73463815
0.40658012,-0.69535184
0.38022277,-0.6943744
0.39829516,-0.6952769
0.3534601,-0.7124543
0.39747974,-0.6831611
0.33718815,-0.7187624
0.41288963,-0.7135569
0.3539278,-0.6944524
0.4444098,-0.69608384
0.3858056,-0.702052
0.3884775,-0.6869644
0.40846732,-0.6989135
0.38773257,-0.67367613
0.40984893,-0.6778188
0.44106176,-0.6705241
0.37971988,-0.70737296
0.39682463,-0.7061122
0.48479646,-0.72832423
0.3601274,-0.68252444
0.38884184,-0.70737135
0.41642398,-0.7133185
0.3717528,-0.7069635
0.456544,-0.665689
0.3988581,-0.6948427
0.3885259,-0.7085531
0.3655475,-0.706121
0.31206086,-0.7306663
0.3290961,-0.71084803
0.39190763,-0.70841646
0.36529812,-0.7161378
0.35938582,-0.727455
0.39586037,-0.70898616
0.4116929,-0.6795387
0.36300397,-0.7047757
0.31424153,-0.7374053
0.3301807,-0.7092862
0.44396743,-0.7116077
0.3343778,-0.7310049
0.33055776,-0.7093578
0.3767512,-0.72291917
0.44375837,-0.68816024
0.4051057,-0.7141576
0.42550847,-0.72747105
0.39921644,-0.6893215
0.33492932,-0.7038194
0.3918732,-0.69827133
0.39681837,-0.71310943
0.35365763,-0.7301691
0.4090708,-0.72903997
0.4133019,-0.724465
0.36258832,-0.71503
0.32205144,-0.69244385
0.32988256,-0.7533074
0.37488097,-0.72240824
0.40232292,-0.7009696
0.37654698,-0.7015606
0.43396375,-0.7114604
0.35992405,-0.69445777
0.41263193,-0.7006279
0.47436213,-0.66793597
0.41237783,-0.6918617
0.40518197,-0.6963549
0.4304681,-0.69434506
0.4176508,-0.682474
0.39579195,-0.7033162
0.4065039,-0.7067735
0.35963953,-0.7170295
0.3641295,-0.69982326
0.39042625,-0.67999274
0.4216682,-0.6979578
0.29084718,-0.7010018
0.3703808,-0.6994206
0.33493197,-0.73046345
0.2657907,-0.7303292
0.3867645,-0.7019622
0.3974604,-0.6759822
0.3915668,-0.6960715
0.33126524,-0.7256726
0.40270013,-0.7041609
0.36983767,-0.73087454
0.39948565,-0.7164721
0.3795828,-0.69117737
0.42987594,-0.7006117
0.3377517,-0.6847612
0.37674892,-0.697938
0.39196494,-0.6945937
0.4165794,-0.6951939
0.39274454,-0.7098396
0.3798217,-0.69871306
0.4097878,-0.6788224
0.37664047,-0.7297726
0.32567933,-0.71509296
0.31631583,-0.732316
0.40157303,-0.70880944
0.37839714,-0.68984646
0.36831626,-0.6974096
0.4057726,-0.70503175
0.5024966,-0.68708634
0.40288734,-0.71260434
0.41701007,-0.6896309
0.3876761,-0.6932745
0.3656976,-0.71205556
0.39884862,-0.7181005
0.43771958,-0.6891055
0.4144242,-0.69750535
0.3791173,-0.707305
0.41762388,-0.7032944
0.36329135,-0.74293566
0.330499,-0.70820415
0.3408969,-0.7208846
0.38792828,-0.7061119
0.42240414,-0.6862228
0.33626828,-0.7219063
0.39426598,-0.7097624
0.42325637,-0.691621
0.45845756,-0.69685876
0.4610068,-0.68981236
0.43584394,-0.6710352
0.35556385,-0.70524687
0.43290606,-0.72011626
0.4065254,-0.70921
0.383506,-0.68768394
0.40542257,-0.6873386
0.37703267,-0.70661056
0.42013595,-0.7089639
0.35173127,-0.7192479
0.50547683,-0.71269995
0.41738918,-0.6711931
0.36081505,-0.7067162
0.38516805,-0.69551253
0.51447463,-0.6646408
0.37100807,-0.70350665
0.3591618,-0.7103145
0.31409287,-0.7185142
0.36866993,-0.71997976
0.40439743,-0.6794094
0.3560677,-0.69376767
0.4264532,-0.6949031
0.49316812,-0.7057735
0.3963299,-0.68815976
0.38828906,-0.71243364
0.4342871,-0.6883053
0.4208411,-0.6943575
0.2527371,-0.71675605
0.38545582,-0.70637923
0.33860996,-0.70564264
0.33525354,-0.68005705
0.3840779,-0.7095452
0.31358737,-0.7003733
0.36096928,-0.7076871
0.41030544,-0.6786855
0.37687966,-0.69599545
0.38289097,-0.6943645
0.3649004,-0.69442433
0.36110738,-0.71069473
0.36711562,-0.66550225
0.39266765,-0.7006129
0.3632592,-0.7118089
0.41759154,-0.6868712
0.4436087,-0.71862173
