grain_R,grain_asp
0.44148502,-0.7135077
0.35901046,-0.69360554
0.36205453,-0.7214614
0.41664407,-0.6984595
0.3513011,-0.71377546
0.3827774,-0.68833035
0.37526786,-0.7100587
0.37987652,-0.69439834
0.36907366,-0.69113
0.39806074,-0.682676
0.4049201,-0.7062195
0.39221007,-0.7121702
0.47565958,-0.67929626
0.44958764,-0.69145596
0.34871137,-0.71064806
0.3759735,-0.6913624
0.44829944,-0.69985974
0.38971978,-0.7237223
0.35445818,-0.69655573
0.31348982,-0.7243524
0.42511263,-0.6984818
0.37776983,-0.70875806
0.3861941,-0.68947285
0.3553132,-0.7065502
0.40853694,-0.6864751
0.43517786,-0.69028795
0.42436066,-0.7134569
0.40449867,-0.6894892
0.38509756,-0.6899092
0.56068397,-0.6623134
0.36178273,-0.71379924
0.3933479,-0.7249241
0.34271416,-0.6736258
0.43031812,-0.700516
0.38493362,-0.71466035
0.33006307,-0.7213857
0.345174,-0.68373275
0.38670027,-0.71199816
0.45204037,-0.6783319
0.3812788,-0.7007966
0.38693503,-0.7223859
0.38408032,-0.71037453
0.42964566,-0.71381193
0.36239338,-0.69711226
0.40310544,-0.71466494
0.3283021,-0.6850354
0.3367011,-0.70856136
0.33883816,-0.70158756
0.39603025,-0.6764822
0.42175508,-0.7232942
0.3722499,-0.69717723
0.35460758,-0.7162903
0.37713894,-0.6942727
0.39655522,-0.6911463
0.4254178,-0.68919176
0.46691734,-0.66639394
0.4488094,-0.6765756
0.44931018,-0.6903592
0.47978446,-0.68917704
0.40500233,-0.70751363
0.3228945,-0.7106288
0.36682698,-0.70506597
0.46058252,-0.6989721
0.33670735,-0.7024693
0.375848,-0.67901486
0.41350415,-0.687356
0.36006778,-0.69370896
0.38253626,-0.6762029
0.4125221,-0.7236474
0.36464065,-0.7308826
0.37236506,-0.7131937
0.36951402,-0.6963065
0.41762292,-0.6859488
0.36899424,-0.6956397
0.3879314,-0.7002031
0.42083108,-0.71802753
0.36228052,-0.7007931
0.4147267,-0.70035344
0.43158063,-0.70455575
0.45719466,-0.6785447
0.36609867,-0.6953913
0.38574108,-0.720272
0.3736597,-0.6958984
0.36978167,-0.69826657
0.43393,-0.67371523
0.40288132,-0.66955155
0.35461554,-0.7045221
0.31163293,-0.7193632
0.47198093,-0.6937337
0.40005153,-0.70070446
0.37544182,-0.71166867
0.3621253,-0.7075633
0.36391392,-0.6879964
0.4574336,-0.7001634
0.39914525,-0.699761
0.44130796,-0.7004614
0.39170006,-0.6794841
0.3777979,-0.71139747
0.4513521,-0.6881921
0.31130657,-0.7145934
0.36073205,-0.7045483
0.4271833,-0.708542
0.3703949,-0.68555504
0.29717064,-0.70186234
0.33279836,-0.73054045
0.44723138,-0.7042201
0.3709531,-0.698367
0.42352447,-0.6947068
0.37619698,-0.6860433
0.49058542,-0.6885503
0.36864355,-0.6973871
0.3629705,-0.70308596
0.30450654,-0.7088642
0.39106673,-0.72464013
0.37582803,-0.70222616
0.3776098,-0.7159172
0.40609503,-0.70588183
0.41155583,-0.7014912
0.4154706,-0.6875242
0.41777393,-0.7114662
0.47248006,-0.69693196
0.48174393,-0.6629335
0.35480195,-0.6924706
0.44702917,-0.6806734
0.40621752,-0.69792205
0.4362422,-0.70008695
0.30928004,-0.69067633
0.4703265,-0.6971167
0.4221175,-0.7136524
0.3485033,-0.7002079
0.40412676,-0.686377
0.37387893,-0.6933278
0.34921998,-0.7000671
0.33737615,-0.7197082
0.3103109,-0.7340411
0.36817378,-0.71799463
0.40281165,-0.7227428
0.29871193,-0.6904724
0.45276186,-0.6739413
0.4242843,-0.6742358
0.35804203,-0.67308766
0.44784674,-0.6889118
0.40399337,-0.72366136
0.39407134,-0.6958618
0.42000005,-0.67424864
0.39865658,-0.70590246
0.41836512,-0.6883518
0.35764807,-0.708002
0.34312493,-0.6995411
0.43228662,-0.6897991
0.3777787,-0.7281591
0.4143317,-0.67838746
0.32733223,-0.7327623
0.33269092,-0.7031487
0.34052625,-0.7182638
0.40085047,-0.72425103
0.40126327,-0.7303882
0.34034637,-0.71535003
0.3398489,-0.6906716
0.40921882,-0.7129875
0.35504758,-0.72387165
0.3794945,-0.69678855
0.39945287,-0.7134025
0.37390494,-0.7058711
0.39310804,-0.6980351
0.3313186,-0.7179259
0.39865226,-0.6746516
0.33209634,-0.7147945
0.4439673,-0.6758979
0.39950684,-0.7192043
0.3804652,-0.6948927
0.39168778,-0.69896424
0.36466932,-0.7026671
0.39142218,-0.7291213
0.36342555,-0.6890219
0.30802748,-0.7127571
0.3307785,-0.71372175
0.45474377,-0.6822811
0.38496175,-0.70584184
0.40228814,-0.69794834
0.35089046,-0.705944
0.3868292,-0.6876913
0.41336134,-0.6895362
0.3416985,-0.7150705
0.4136037,-0.73716617
0.27508116,-0.7324046
0.44903514,-0.69673187
0.380017,-0.71961504
0.38353246,-0.70004576
0.34145913,-0.6993967
0.4158819,-0.70773846
0.36022535,-0.69863373
0.30393314,-0.7015213
0.32094765,-0.69578564
0.37889555,-0.69706327
0.4293857,-0.74280894
0.31309527,-0.71360517
0.3205556,-0.70219034
0.36365747,-0.6788024
0.37731528,-0.68920225
0.39634573,-0.71731186
0.43755323,-0.689228
0.37741327,-0.697285
0.3841122,-0.685636
0.3674279,-0.7045302
0.3849528,-0.7280158
0.42729786,-0.70356846
0.43165123,-0.71203476
0.34995645,-0.70924985
0.33714056,-0.7220371
0.33906955,-0.70850384
0.33194453,-0.7184536
0.43307802,-0.7015255
0.3628913,-0.7160347
0.4221806,-0.7115734
0.43838716,-0.69813
0.38735652,-0.7015076
0.34522662,-0.7160156
0.32287112,-0.72750574
0.33824906,-0.68860734
0.38637155,-0.72216815
0.33688188,-0.7397753
0.42926183,-0.71178985
0.40079156,-0.6907235
0.36942172,-0.7015005
0.29985148,-0.72783047
0.38679454,-0.69459987
0.45238087,-0.67930645
0.37009025,-0.7057939
0.46076423,-0.6853254
0.4211997,-0.69535995
0.45242915,-0.70801723
0.3348807,-0.71530807
0.51692253,-0.66607773
0.36810392,-0.69854593
0.42046213,-0.7107554
0.3467439,-0.71074283
0.3245612,-0.70977753
0.3919137,-0.7029472
0.40205127,-0.6831141
0.3089054,-0.697527
0.3711124,-0.71101743
0.3688533,-0.6900027
0.38718864,-0.7015333
0.43616188,-0.6970444
0.40817365,-0.68706816
0.3220049,-0.7106933
0.40512994,-0.7110197
0.36794367,-0.6981541
0.38464558,-0.7267199
0.39101738,-0.68459237
0.3779997,-0.715165
0.3980692,-0.7216927
0.36185694,-0.7015883
0.46788988,-0.70128626
0.39866862,-0.71288455
0.3824514,-0.728701
0.39362824,-0.7193861
0.3781179,-0.7150981
0.3774167,-0.69598067
0.35803533,-0.69341433
0.364289,-0.68429875
0.36290956,-0.6912451
0.40858132,-0.68870723
0.39947724,-0.71409625
0.41145617,-0.689604
0.41761908,-0.7037761
0.33643076,-0.750959
0.37708655,-0.74623114
0.34674978,-0.71394765
0.43404752,-0.70092565
0.42105475,-0.6995413
0.39894432,-0.6843361
0.43537956,-0.69939923
0.39431018,-0.7178492
0.3922402,-0.7134991
0.45706737,-0.7075009
0.48881438,-0.69245857
0.4704932,-0.67991155
0.40640256,-0.716752
0.39570743,-0.6918463
0.40567237,-0.6799787
0.29397342,-0.7369225
0.42580435,-0.68899184
0.37870616,-0.7041712
0.37842846,-0.7407341
0.4160978,-0.6844294
0.33637086,-0.70565736
0.38042912,-0.6889117
0.3730403,-0.7077321
0.41681105,-0.7142388
0.43146044,-0.7034167
0.38336125,-0.71862763
0.44977236,-0.68245816
0.4573385,-0.69373745
0.43275833,-0.7124698
0.3060027,-0.7252075
0.36620244,-0.6714046
0.38663596,-0.7094859
0.38824746,-0.6895407
0.42260754,-0.7112661
0.44589448,-0.6909008
