grain_R,grain_asp
0.39192563,-0.7032784
0.43721232,-0.70583516
0.42255303,-0.69593704
0.3650883,-0.7502732
0.4968109,-0.679514
0.3150658,-0.71915495
0.39621148,-0.7011476
0.38978416,-0.74236715
0.2874617,-0.70693666
0.26581573,-0.7309896
0.39068547,-0.7368298
0.3181737,-0.6925543
0.42539936,-0.6884717
0.3906888,-0.71864355
0.38298315,-0.7059241
0.34351426,-0.6835626
0.34218776,-0.6987983
0.33948922,-0.73026204
0.41832238,-0.68851316
0.41469198,-0.7082457
0.40806258,-0.7146214
0.3902295,-0.70656496
0.36380175,-0.69459164
0.36332148,-0.70977896
0.35632446,-0.72129077
0.31015995,-0.7167949
0.4106054,-0.70065814
0.32483244,-0.7225273
0.35533386,-0.71739596
0.38249704,-0.70235527
0.39459464,-0.70625377
0.42599913,-0.7029456
0.32208732,-0.7041139
0.40154842,-0.7219656
0.35925293,-0.68776953
0.37568605,-0.693006
0.44064242,-0.69807047
0.41060266,-0.71091616
0.40526733,-0.7056567
0.38612655,-0.7098521
0.40002757,-0.6990902
0.3695945,-0.68060917
0.40004838,-0.6767354
0.44594908,-0.700445
0.34254995,-0.6991653
0.376929,-0.7022602
0.40495637,-0.73199725
0.42513275,-0.6990532
0.35367107,-0.6853119
0.39307046,-0.725321
0.42323053,-0.6876274
0.4332511,-0.7107067
0.4150224,-0.69700575
0.4395813,-0.68560696
0.44346184,-0.6578124
0.3217879,-0.71040803
0.35684207,-0.70445156
0.4328365,-0.72514164
0.36845985,-0.702856
0.34623122,-0.714063
0.42630142,-0.6914027
0.32861793,-0.71635216
0.4013493,-0.7051136
0.39226362,-0.69434214
0.38172325,-0.7028044
0.37011984,-0.6964009
0.38552713,-0.72543097
0.31195438,-0.7014741
0.41868612,-0.7179318
0.3724968,-0.69756997
0.36294276,-0.70777565
0.38671958,-0.69967765
0.406583,-0.7088328
0.37164512,-0.71058875
0.40716416,-0.71066225
0.37302807,-0.69818544
0.3891131,-0.693873
0.36474243,-0.6891292
0.3318675,-0.73272294
0.3800136,-0.690215
0.41209382,-0.71577466
0.37465993,-0.6837114
0.3383226,-0.7004352
0.42143974,-0.6890417
0.38701582,-0.6890788
0.39391533,-0.6839168
0.4007204,-0.71580106
0.3948828,-0.6953512
0.36670226,-0.6949445
0.47009876,-0.7075674
0.3879453,-0.6987129
0.428769,-0.6806084
0.37116337,-0.7072719
0.42522126,-0.68661124
0.429889,-0.6906074
0.46755272,-0.69125134
0.3845225,-0.7159784
0.37695506,-0.69278884
0.479265,-0.7216248
0.41604626,-0.7059484
0.3488334,-0.71748996
0.38442096,-0.7150566
0.41621667,-0.6995066
0.4055327,-0.6959155
0.38018733,-0.7130729
0.2951304,-0.7114561
0.42395735,-0.67567784
