grain_R,grain_asp
0.36638984,-0.6867386
0.36113444,-0.6986173
0.43423718,-0.71298087
0.37571815,-0.7179775
0.4438204,-0.68367356
0.40936562,-0.6694317
0.41566205,-0.70996135
0.4288913,-0.6906341
0.35309917,-0.69817835
0.3972299,-0.69832313
0.4773573,-0.6793633
0.41475523,-0.69803226
0.45282826,-0.6957147
0.40644005,-0.7210331
0.32066876,-0.6951181
0.3696187,-0.7330695
0.43649042,-0.7086762
0.30921865,-0.72364557
0.34694442,-0.7347513
0.38012257,-0.713251
0.36555138,-0.70972717
0.3881893,-0.72006565
0.3887486,-0.69898486
0.40422606,-0.69962233
0.37987882,-0.67922103
0.293029,-0.7115293
0.46492624,-0.72185844
0.37852377,-0.7025923
0.38442883,-0.68244296
0.4556256,-0.7156063
0.41612267,-0.73582697
0.397682,-0.7263483
0.3620539,-0.7254056
0.37259492,-0.72783446
0.3376776,-0.69135386
0.38869932,-0.7024737
0.35497472,-0.693034
0.40810293,-0.716698
0.384013,-0.6941187
0.29939255,-0.6917222
0.38825613,-0.65358377
0.39005244,-0.69557106
0.36854613,-0.7085234
0.4250425,-0.69668597
0.3033232,-0.71765804
0.46626303,-0.69994384
0.38094872,-0.73055965
0.3786316,-0.7179632
0.3689233,-0.7153389
0.372345,-0.7384289
0.38119063,-0.6961795
0.31852058,-0.6930298
0.24051414,-0.7148666
0.4542714,-0.700091
0.40041536,-0.6981185
0.32333168,-0.698459
0.40540498,-0.72131294
0.42984918,-0.6991913
0.41753304,-0.7011587
0.43398926,-0.7063192
0.3606958,-0.72026515
0.3671066,-0.69658893
0.3702992,-0.6894715
0.41240966,-0.71870685
0.4392196,-0.6934702
0.3372662,-0.69718564
0.31236064,-0.73964274
0.37652418,-0.7096122
0.35846642,-0.7095289
0.3696559,-0.67679715
0.37321085,-0.72301483
0.37756392,-0.6998493
0.3608403,-0.7585076
0.36275554,-0.6978349
0.36546627,-0.71538144
0.36973703,-0.7064437
0.38713318,-0.6903
0.34929886,-0.72919977
0.41367927,-0.699389
0.27446562,-0.7310733
0.41470006,-0.7034726
0.3990647,-0.6963104
0.34892467,-0.69297266
0.39940238,-0.72375125
0.44649708,-0.69209635
0.43411303,-0.6870908
0.38003638,-0.7010331
0.32153523,-0.69147366
0.40733057,-0.7294218
0.36190024,-0.68550766
0.4319999,-0.6851692
0.34948462,-0.7371373
0.37859833,-0.71231776
0.3334187,-0.7207552
0.37448347,-0.705088
0.40018535,-0.70356315
0.42753065,-0.6868058
0.38225302,-0.68742347
0.35934886,-0.71863526
0.27287924,-0.71723455
0.3943393,-0.6936559
0.48810032,-0.680804
0.3810256,-0.7052588
0.427885,-0.6907161
0.42752153,-0.6954141
0.41183567,-0.7275566
0.3409365,-0.7134382
0.44715863,-0.7031393
0.4312801,-0.67531675
0.42165986,-0.71613085
0.3528831,-0.7253114
0.4297601,-0.71123326
0.41049337,-0.69579893
0.43243513,-0.7089961
0.37604535,-0.693035
0.38216832,-0.6966867
0.38756904,-0.72006255
0.36843595,-0.75291026
0.3442215,-0.72096395
0.38956657,-0.7027058
0.3464086,-0.69570285
0.36915335,-0.7320133
0.4661623,-0.70262367
0.37020913,-0.6933976
0.38484678,-0.70563674
0.3793586,-0.6884955
0.37056133,-0.71619624
0.38296768,-0.6864525
0.39176995,-0.68224573
0.37200835,-0.7111922
0.35200527,-0.71697396
0.39135873,-0.7087022
0.33336815,-0.6928953
0.40311834,-0.68844867
0.33002806,-0.6992453
0.37059692,-0.7284518
0.3809775,-0.7043624
0.31851706,-0.72131467
0.4269736,-0.69555575
0.43790466,-0.6880966
0.40540665,-0.6988888
0.33287022,-0.6922027
0.3110007,-0.72995377
0.36123356,-0.70091623
0.43588215,-0.68870354
0.3349543,-0.7286799
0.489352,-0.67935985
0.43353888,-0.6914001
0.50426835,-0.6644753
0.3872766,-0.7230257
0.35772166,-0.7024118
0.44240713,-0.6864335
0.35260022,-0.71708745
0.35023147,-0.70247823
0.31111115,-0.72329575
0.3921069,-0.723694
0.39257172,-0.7040717
0.34268817,-0.7218401
0.3272864,-0.722157
0.3663831,-0.7164096
0.3227211,-0.721684
0.41658378,-0.70373255
0.29769558,-0.7163138
0.3335361,-0.6922307
0.37323502,-0.7228019
0.3091478,-0.7088196
0.38933384,-0.69501734
0.48081055,-0.6902146
0.3541749,-0.7418508
0.5063454,-0.69595754
0.4182291,-0.6795437
0.39118683,-0.70954657
0.40416932,-0.69552165
0.37357056,-0.70722896
0.42106843,-0.69931364
0.3676085,-0.72068447
0.3109921,-0.6959898
0.35858238,-0.72359943
0.38410023,-0.7211576
0.3535099,-0.71246326
0.42215675,-0.6931108
0.35008892,-0.66874826
0.40422657,-0.7007644
0.36872253,-0.713401
0.44437784,-0.6863549
0.3965988,-0.7338059
0.37272814,-0.7011006
0.35180083,-0.70975316
0.4058819,-0.70485455
0.46628857,-0.66204464
0.42096558,-0.69915223
0.36129352,-0.6891757
0.36787876,-0.7204926
0.3284118,-0.7295497
0.40825245,-0.7162763
0.3392815,-0.7332825
0.43011412,-0.7235514
0.38052326,-0.68683845
0.37594283,-0.733725
0.36122268,-0.7012081
0.47410196,-0.6846951
0.42298806,-0.72698194
0.4510236,-0.685008
0.2816035,-0.72808516
0.3773985,-0.7247225
0.39232892,-0.72156143
0.43793836,-0.6882464
0.38986808,-0.6654841
0.37840986,-0.7060139
0.43236274,-0.6947994
0.29105324,-0.7265169
0.4112992,-0.72727996
0.26653615,-0.72561693
0.3357101,-0.7181197
0.42079023,-0.7036748
0.39653653,-0.7065961
0.4698612,-0.6988434
0.3870617,-0.6955196
0.39713746,-0.69483393
0.36194056,-0.71093124
0.36682132,-0.7327601
0.42935988,-0.71631056
0.3859472,-0.7009457
0.44581604,-0.6949641
0.43937165,-0.70008796
0.42383948,-0.67967534
0.37706867,-0.71052134
0.366865,-0.7078472
0.45537585,-0.69514817
0.36922786,-0.7160511
0.3719757,-0.73933625
0.34810063,-0.7259494
0.41357344,-0.720603
0.4771578,-0.6817608
0.2979252,-0.71371204
0.47446182,-0.67897314
0.33982047,-0.72102153
0.3998029,-0.6987949
0.4293751,-0.71713966
0.29293847,-0.71326286
0.43305555,-0.69255716
0.3767615,-0.71092814
0.34328085,-0.6949095
0.37591386,-0.6982268
0.3160504,-0.74359596
0.38667285,-0.70964813
0.35509285,-0.7056884
0.3529853,-0.72843814
0.42329395,-0.70578015
0.3700848,-0.7026654
0.34093302,-0.71511656
0.28392702,-0.72751427
0.41427863,-0.68384254
0.3354268,-0.70370233
0.29980233,-0.73282844
0.41052064,-0.73359144
0.3921008,-0.7103041
0.3479861,-0.70966
0.33754793,-0.6970431
0.35744697,-0.7394998
0.3909735,-0.6998864
0.41086787,-0.70419747
0.39850166,-0.69920224
0.36900643,-0.7139259
0.3696914,-0.7112262
0.36435875,-0.7136236
0.44124472,-0.69744617
0.4182461,-0.73330754
0.42390567,-0.690453
0.41403696,-0.7135205
0.47416517,-0.67213595
0.46027339,-0.7123821
0.3963705,-0.70746934
0.3273014,-0.69725204
0.3732055,-0.712705
0.31390855,-0.7177545
0.34565362,-0.70330834
0.41960192,-0.6647421
0.4064675,-0.6940955
0.40864277,-0.7167728
0.43006903,-0.7281553
0.4073907,-0.7241402
0.39295733,-0.7081664
0.34111097,-0.7065154
0.3927758,-0.69838697
0.37252334,-0.69854414
0.420107,-0.6912441
0.4466539,-0.6985708
0.48476368,-0.6982429
0.31514582,-0.7266126
0.37798753,-0.7123772
0.39103043,-0.71925217
0.36896393,-0.70328426
0.3614997,-0.69149125
0.3992713,-0.7376051
0.38342798,-0.71097684
0.40731218,-0.72030145
0.3358412,-0.7476102
0.43067747,-0.7219626
0.44355106,-0.6976634
0.3967519,-0.67920375
0.38157323,-0.7473325
0.44039482,-0.6989204
0.4462116,-0.69846374
0.38735524,-0.71642065
0.4888401,-0.69400245
0.3650843,-0.66785854
0.43338037,-0.67577
0.4036045,-0.7081996
0.38616988,-0.6936842
0.40081474,-0.68559515
0.38602957,-0.7034947
0.3982162,-0.6958822
0.35418084,-0.71371055
0.46421745,-0.6915031
0.26286352,-0.69595295
0.32166433,-0.69706637
0.42252928,-0.7030461
0.41440156,-0.67303425
0.39667115,-0.7216764
0.43638784,-0.70171124
0.33195737,-0.6949138
0.4153216,-0.6939694
0.44512945,-0.7029794
0.39368597,-0.7305093
0.38154763,-0.70144695
0.3737742,-0.701739
0.42431074,-0.72820973
0.4154667,-0.6965962
0.44685996,-0.7018761
0.29812777,-0.73185295
0.45545655,-0.69281936
0.35071325,-0.6911548
0.3906638,-0.7281771
0.3460224,-0.71074396
0.35371175,-0.7223278
0.39325452,-0.695651
0.33058396,-0.7149872
0.36446372,-0.71913445
0.47681502,-0.68139833
0.38382116,-0.71203953
0.40582344,-0.7003171
0.4103477,-0.6656926
0.4186815,-0.6981118
0.37641802,-0.68810034
0.31466714,-0.6952964
0.42006916,-0.6755369
0.37836534,-0.6859575
0.3944991,-0.72520494
0.32920563,-0.6924805
0.42426062,-0.70764625
0.41945732,-0.7170536
0.36596435,-0.7087542
0.44945168,-0.6938503
0.35511604,-0.6900291
0.37316015,-0.7068565
0.37504134,-0.70266634
0.30284137,-0.74306446
0.34053698,-0.72343403
0.41994897,-0.730317
0.4427485,-0.70682865
0.36514446,-0.6913389
0.39421394,-0.6965839
0.50596994,-0.7076624
0.46535918,-0.6745841
0.43333513,-0.7161772
0.3729553,-0.6865008
0.34817052,-0.7113507
0.3664357,-0.7124302
0.32212946,-0.67659265
0.39052826,-0.7142004
0.42348018,-0.70734686
0.44319585,-0.6828292
0.42059228,-0.69279337
0.28684974,-0.7131593
0.40535036,-0.70689225
0.3407486,-0.7183822
0.39574543,-0.7305678
0.37777635,-0.6694204
0.37969053,-0.6962089
0.32763293,-0.71481293
0.2935862,-0.7101694
0.45603883,-0.713004
0.37607172,-0.7268265
0.4234345,-0.7142063
0.30140445,-0.71418285
0.3137087,-0.7134432
0.32519415,-0.70357764
0.2860539,-0.7148593
0.5057701,-0.65384746
0.35029885,-0.7035732
0.366367,-0.6989243
0.39147332,-0.68780786
0.36002573,-0.6870191
0.45607078,-0.72046643
0.4313002,-0.7139601
0.3743343,-0.7097864
0.35427946,-0.73110753
0.47893754,-0.6650587
0.3212933,-0.6907295
0.36039856,-0.71723336
0.38707364,-0.680863
0.42991513,-0.6865464
0.35782638,-0.7001402
0.39828363,-0.69764626
0.37036029,-0.72357327
0.38339895,-0.73218954
0.34016863,-0.74685675
0.28635,-0.7198427
0.3433542,-0.7203112
0.3808524,-0.6721363
0.3707911,-0.7324327
0.38943267,-0.7052451
0.38553274,-0.72634536
0.30020738,-0.70376337
0.41476488,-0.6846579
0.33333957,-0.7114104
0.34181648,-0.7236789
0.37512124,-0.7287892
0.36702836,-0.70730937
0.36312926,-0.72368944
0.45524025,-0.66192424
0.34993294,-0.7335258
0.4220368,-0.71015435
0.35004845,-0.69964623
0.39985734,-0.73578846
0.3420147,-0.74126494
0.36177978,-0.69805616
0.33900356,-0.7014735
0.34875256,-0.7230013
0.35481748,-0.6739905
0.378529,-0.72054875
0.40264618,-0.6984911
0.37011153,-0.67857516
0.36602288,-0.7152445
0.40472284,-0.7146447
0.33066595,-0.72315115
0.39502385,-0.71086514
0.47926006,-0.7250278
0.44883314,-0.6689669
0.37482268,-0.7366301
0.30761504,-0.700258
0.41209474,-0.6979956
0.31583476,-0.7089873
0.47457048,-0.7041594
0.42838135,-0.6915648
0.32074767,-0.7006165
0.43191713,-0.6911515
0.4014779,-0.6969929
0.3164895,-0.6853181
0.33387396,-0.6848677
0.3433669,-0.71462923
0.41366866,-0.689282
0.3486557,-0.7136957
0.32438618,-0.68815166
0.38072163,-0.7006182
0.37701607,-0.69233084
0.46465516,-0.6945234
0.4009592,-0.73808676
0.45187286,-0.689884
0.43187708,-0.6828652
0.361758,-0.71306264
0.4115181,-0.70813054
0.35723478,-0.7117586
0.44415492,-0.68693924
0.46633974,-0.69974786
0.30243486,-0.7092876
0.4286036,-0.7108696
0.360455,-0.68672943
0.32724777,-0.7177431
0.3478465,-0.70067817
0.4105402,-0.6769457
0.4489275,-0.6906704
0.397247,-0.6748718
0.35496593,-0.68471986
0.3668447,-0.70621336
0.36967817,-0.72431564
0.403403,-0.68105567
0.32834086,-0.7366517
0.3510752,-0.70630854
0.33374935,-0.6927462
0.3222876,-0.699056
0.3775288,-0.7099194
0.35306093,-0.71339
0.45085585,-0.7265411
0.36998105,-0.7525657
0.3508685,-0.71214616
0.33520007,-0.71081674
0.35353097,-0.71315217
0.45111558,-0.6942627
0.46480826,-0.6899274
0.40613186,-0.6987359
0.34741062,-0.68861365
0.46701854,-0.6827926
0.34659138,-0.7093693
0.3514672,-0.7129867
0.40078196,-0.6712187
0.3655252,-0.72956824
0.34739316,-0.70031655
0.41289148,-0.68985385
0.35200065,-0.7187595
0.45134267,-0.6779194
0.3824721,-0.73002315
0.3518725,-0.7102518
0.37889954,-0.7083103
0.44821444,-0.7053033
0.39619452,-0.71228266
0.32818317,-0.7236542
0.35419562,-0.70627236
0.3432428,-0.72134244
0.43346927,-0.68747663
0.36898118,-0.71364534
0.3915987,-0.6977131
0.41650492,-0.70212364
0.3041698,-0.70402235
0.378253,-0.69167984
0.39822686,-0.70349914
0.34305763,-0.6916056
0.329822,-0.74269426
0.38594934,-0.7078943
0.38195202,-0.6945558
0.3056292,-0.7252482
0.36863756,-0.7169371
0.3471093,-0.7140934
0.40182585,-0.7233769
0.39700487,-0.7022103
0.3724648,-0.70960057
0.4258639,-0.7030175
0.3349878,-0.6979841
0.4108075,-0.6988078
0.419505,-0.68199414
0.4544913,-0.67754203
0.38096073,-0.72174245
0.3659165,-0.7044129
0.35396352,-0.7265889
0.38774765,-0.7129934
0.37546712,-0.6912544
0.3957885,-0.67960364
0.42492893,-0.69511235
0.41515484,-0.69621366
0.40011284,-0.70983624
0.37065914,-0.6997262
