grain_R,grain_asp
0.36989623,-0.69975007
0.42987368,-0.6918087
0.37354892,-0.70314646
0.38232237,-0.68785924
0.29712328,-0.73224133
0.37739715,-0.6984326
0.45005777,-0.69473946
0.42428717,-0.70097125
0.45963073,-0.7073126
0.44960463,-0.7039923
0.36498266,-0.7139053
0.4137497,-0.68985504
0.3481932,-0.7068055
0.44268525,-0.7170955
0.46832374,-0.69187045
0.32676047,-0.7328506
0.38508606,-0.74046254
0.33224338,-0.6931041
0.36588457,-0.72384584
0.36990625,-0.72588474
0.34536964,-0.69564676
0.3763357,-0.6984925
0.43785518,-0.67012537
0.42563102,-0.67646176
0.32586047,-0.6960313
0.41761976,-0.6923416
0.46819383,-0.68406326
0.40768734,-0.6855374
0.48511964,-0.67800426
0.3614782,-0.713183
0.3874555,-0.73159575
0.33692592,-0.71658754
0.43896562,-0.7108341
0.41013482,-0.6895179
0.37303442,-0.70439863
0.35158074,-0.7033775
0.37020072,-0.7022236
0.3518311,-0.7025297
0.43173686,-0.71571034
0.43543768,-0.6910858
0.43097636,-0.69784915
0.4323172,-0.6764199
0.42769375,-0.7121688
0.44362763,-0.7186037
0.428346,-0.7166986
0.40395123,-0.707546
0.39767522,-0.70419943
0.43187585,-0.6954252
0.35151294,-0.71996397
0.43566233,-0.67557245
0.4153318,-0.66797584
0.30867547,-0.7327463
0.39078084,-0.72235733
0.3368399,-0.73382294
0.3154523,-0.7152103
0.36687988,-0.68853754
0.34088603,-0.6820834
0.4220365,-0.6893404
0.35846728,-0.710383
0.46680948,-0.70437056
0.3111756,-0.7019403
0.41313428,-0.7120646
0.42658666,-0.682007
0.42627886,-0.7079414
0.3466084,-0.6920923
0.3870316,-0.73191106
0.43262613,-0.69231594
0.35371175,-0.6970373
0.38628814,-0.7140918
0.37507224,-0.68805534
0.4156932,-0.6887555
0.3566076,-0.72536856
0.35168296,-0.69348234
0.41609773,-0.70475775
0.35379905,-0.7238785
0.4096668,-0.70280546
0.29799378,-0.7371265
0.37090376,-0.71277255
0.3766024,-0.6818384
0.29022756,-0.7157635
0.39072537,-0.72114086
0.5050473,-0.659993
0.39237666,-0.71192837
0.3854357,-0.7025696
0.41404596,-0.7097612
0.38696566,-0.70265913
0.36642522,-0.73218435
0.33351415,-0.69205856
0.3004303,-0.6960006
0.48908058,-0.7031816
0.40649104,-0.7042913
0.33436033,-0.698321
0.31851637,-0.69335586
0.3085918,-0.72079945
0.4267328,-0.70736456
0.38516888,-0.69077325
0.46485114,-0.6844476
0.34600228,-0.6966889
0.2982869,-0.7014096
0.3942598,-0.68898994
0.36586544,-0.7169739
0.40249816,-0.7060704
0.30929556,-0.7150722
0.44824508,-0.7223198
0.43929955,-0.73024714
0.3794262,-0.6838691
0.41212207,-0.69117755
0.42210647,-0.6878666
0.34707212,-0.7331943
0.40960717,-0.694951
0.36167428,-0.6875048
0.42625383,-0.6841531
0.37790495,-0.7018261
0.35672855,-0.6971119
0.4149284,-0.6711978
0.3162497,-0.70614713
0.3293925,-0.7241823
0.35771215,-0.6990714
0.4184034,-0.7154624
0.38438088,-0.6977509
0.4784883,-0.68844247
0.43181172,-0.6702261
0.45348883,-0.69028777
0.37827963,-0.68209964
0.4140092,-0.6631776
0.3723605,-0.69588995
0.42429596,-0.7113068
0.38263735,-0.71110123
0.29578564,-0.7024785
0.45724082,-0.6859087
0.30727908,-0.71442884
0.41426423,-0.697723
0.3488187,-0.70698303
0.4019192,-0.7127467
0.36134034,-0.71406066
0.32217234,-0.7140995
0.45601922,-0.6742778
0.42121288,-0.6995943
0.37506774,-0.73679584
0.34415954,-0.71124595
0.3148479,-0.7037501
0.38865948,-0.711894
0.41596538,-0.67680216
0.3937136,-0.72995764
0.348083,-0.71767324
0.37419227,-0.6915227
0.35492337,-0.6872756
0.34910086,-0.7012159
0.4367141,-0.6809507
0.40653023,-0.7201228
0.46863136,-0.6941666
0.37185487,-0.7324165
0.41051495,-0.71241516
0.3513125,-0.7298117
0.38875067,-0.7077318
0.3982916,-0.7251385
0.42368236,-0.69153273
0.45490012,-0.68811363
0.3742599,-0.68973
0.43102014,-0.681534
0.29866582,-0.7250947
0.37564635,-0.70552325
0.3585748,-0.70140445
0.36795503,-0.7373257
0.33539942,-0.7301761
0.3653067,-0.6902852
0.44363606,-0.70888907
0.3689158,-0.6787926
0.341328,-0.7168338
0.4388123,-0.66638863
0.33864483,-0.6902598
0.3277642,-0.6990211
0.44835743,-0.7200107
0.3711149,-0.71838504
0.37653077,-0.71183515
0.40494433,-0.733111
0.410858,-0.70533544
0.43554014,-0.68062246
0.43673187,-0.68972456
0.37613326,-0.70701015
0.4069612,-0.69095457
0.33780453,-0.7230671
0.4688327,-0.68330175
0.38969588,-0.71196127
0.3447478,-0.67609024
0.35425347,-0.71010745
0.42156965,-0.68946904
0.37269714,-0.6802585
0.41751215,-0.6904624
0.37838906,-0.6997955
0.40870637,-0.7206459
0.41286105,-0.7030377
0.443447,-0.68794787
0.42379183,-0.7102706
0.3893128,-0.69505024
0.42284507,-0.6888375
0.32918954,-0.7194065
0.42005146,-0.714054
0.3545498,-0.7408448
0.30924785,-0.7153478
0.42247817,-0.69888943
0.39861345,-0.67043847
0.43045926,-0.71370995
0.44527256,-0.6842024
0.41041958,-0.6923662
0.29133663,-0.7080301
0.36388496,-0.6949954
0.38264328,-0.7143421
0.3465352,-0.7218862
0.3821718,-0.700156
0.38264018,-0.73213464
0.39687783,-0.6736146
0.39434102,-0.70462775
0.39755216,-0.70257163
0.47605458,-0.6864992
0.4121056,-0.7102511
0.40118963,-0.70121163
0.3150259,-0.72629565
0.32991287,-0.7235891
0.40277594,-0.7017263
0.35862252,-0.72390276
0.37101367,-0.7133947
0.36712265,-0.7129991
0.42716998,-0.7368126
0.47793376,-0.6622796
0.43917882,-0.711662
0.34997612,-0.71733165
0.3479859,-0.71395826
0.42269263,-0.71184593
0.3999212,-0.73539305
0.4411214,-0.70401186
0.33900666,-0.70720345
0.37193042,-0.72633696
0.33210662,-0.70885986
0.22658172,-0.73207927
0.3846176,-0.7122117
0.266618,-0.68164694
0.3668206,-0.7158543
0.46711552,-0.712854
0.44490647,-0.66806215
0.33191833,-0.73139846
0.33234668,-0.69883806
0.3240681,-0.70898086
0.38780186,-0.7069413
0.3286611,-0.73763454
0.45093206,-0.6822292
0.34767655,-0.684508
0.43034238,-0.6778189
0.32583082,-0.70957005
0.31683227,-0.718922
0.48408043,-0.7129765
0.34708843,-0.70402026
0.3834128,-0.70060617
0.33252767,-0.7153601
0.40781063,-0.70494473
0.3104267,-0.7096416
0.4124,-0.71463466
0.38063097,-0.7339545
0.41105798,-0.6827207
0.35721558,-0.68770653
0.38194564,-0.705785
0.3490826,-0.7167772
0.3529483,-0.7031758
0.3497831,-0.67406917
0.31306678,-0.695964
0.3741786,-0.695569
0.32775745,-0.7149926
0.36921203,-0.7102633
0.49245328,-0.6786958
0.44737604,-0.7065754
0.31514838,-0.71684164
0.2956273,-0.7351419
0.4313184,-0.6915278
0.4396363,-0.68911564
0.46380264,-0.6708662
0.3965392,-0.68406796
0.47796088,-0.7006865
0.46453485,-0.7076369
0.32661414,-0.7061987
0.4449538,-0.68071276
0.41959733,-0.7044734
0.44814524,-0.7155991
0.39976373,-0.6886168
0.36061475,-0.7187935
0.40385386,-0.66839045
0.4142933,-0.67867154
0.449828,-0.7034167
0.40164414,-0.69725424
0.35682368,-0.7115786
0.36567914,-0.7027582
0.4030076,-0.6942847
0.40507573,-0.68643034
0.44415006,-0.69852287
0.40135276,-0.7376132
0.43415895,-0.67791706
0.3843951,-0.7098855
0.32672745,-0.70286864
0.46418217,-0.7094569
0.37946945,-0.7036489
0.40587926,-0.6939534
0.4663275,-0.67071766
0.38480768,-0.7100463
0.40568638,-0.70714253
0.38585332,-0.69050556
0.379101,-0.71510303
0.3847312,-0.7063284
0.48169142,-0.6994099
0.36169916,-0.7111506
0.39662972,-0.69422793
0.35691482,-0.7102281
0.35796827,-0.70567596
0.3136048,-0.72494185
0.3939108,-0.7137348
0.44079125,-0.6797738
0.45409143,-0.69510555
0.40128258,-0.67062944
0.4141474,-0.7113254
0.39352074,-0.6862153
0.4840812,-0.6911866
0.437642,-0.6756068
0.42097175,-0.7076198
0.3928279,-0.7070476
0.3493844,-0.6999193
0.3981862,-0.71799046
0.33911026,-0.73354167
0.38735035,-0.7318845
0.50141954,-0.686977
0.38693488,-0.7178461
0.41866547,-0.6911693
0.4485953,-0.67739457
0.36934078,-0.6990628
0.4217712,-0.6793619
0.35756457,-0.7268311
0.42884186,-0.6781093
0.41290462,-0.7031824
0.39722565,-0.72773165
0.38955095,-0.723281
0.33226034,-0.7150493
0.39225903,-0.68955505
0.40552786,-0.70019084
0.3148052,-0.7072406
0.4230936,-0.6988652
0.3412444,-0.73216033
0.45886096,-0.69058996
0.42664927,-0.70298004
0.3690678,-0.7206646
0.39174035,-0.7046999
0.40116596,-0.6793056
0.33779442,-0.709066
0.29227144,-0.70681673
0.33699006,-0.71486306
0.37477258,-0.698235
0.3293159,-0.7184096
0.36478946,-0.68512374
0.41550958,-0.6974467
0.46675006,-0.7005146
0.4306599,-0.7093871
0.38934886,-0.6886861
0.40173775,-0.70128757
0.43926668,-0.6729536
0.4019578,-0.7242162
0.3816051,-0.7000007
0.46266687,-0.6812337
0.36947292,-0.72411716
0.3719536,-0.6678653
0.38880944,-0.6881407
0.39480695,-0.6998088
0.3115818,-0.68973607
0.29225257,-0.71618384
0.34540057,-0.719812
0.39070007,-0.70281
0.41120198,-0.68271166
0.39266205,-0.68640727
0.4284918,-0.70760995
0.4182803,-0.7196294
0.40016901,-0.69810534
0.37041056,-0.68588567
0.45547748,-0.7207412
0.42882088,-0.68698466
0.33103165,-0.7166023
0.3722556,-0.7070333
0.3261769,-0.70894
0.37747043,-0.68104374
0.45296714,-0.6880969
0.44713095,-0.7039263
0.37593165,-0.69732165
0.40540054,-0.69421494
0.43300003,-0.6738355
0.37202495,-0.7211025
0.31281,-0.7142956
0.3069364,-0.7047966
0.30390942,-0.7103597
0.3407598,-0.69887394
0.36563712,-0.7067593
0.37100783,-0.7096183
0.44234136,-0.6741653
0.32620397,-0.72313035
0.33187607,-0.6894977
0.44872636,-0.66901034
0.4014708,-0.6815708
0.39319673,-0.71524256
0.40166682,-0.69978553
0.42144203,-0.69751114
0.4814388,-0.6984335
0.3918885,-0.71119124
0.40461534,-0.7014337
0.45798138,-0.678658
0.43496296,-0.7054237
0.42923746,-0.69295466
0.3578234,-0.70036
0.40550113,-0.7150107
0.39255592,-0.69006497
0.35737434,-0.72624046
0.33772618,-0.69528365
0.4095387,-0.71814203
0.46820346,-0.6988575
0.39110088,-0.68832296
0.36741218,-0.68354154
0.43229675,-0.7095989
0.37496412,-0.6896504
0.3782715,-0.6754397
0.2893681,-0.7032243
0.39721078,-0.6770849
0.34686127,-0.71368605
0.5275006,-0.6348522
0.32905796,-0.70889246
0.3638174,-0.70701283
0.41465288,-0.70187175
0.39251512,-0.6677218
0.4600116,-0.71010286
0.40491423,-0.70713127
0.37399855,-0.730981
0.3516565,-0.7040178
0.36804304,-0.68130744
0.3881715,-0.7195093
0.38929352,-0.70322514
0.36300364,-0.6933282
0.44635665,-0.7231895
0.44023976,-0.69324666
0.351235,-0.72567445
0.44756103,-0.6653242
0.38619733,-0.69995403
