grain_R,grain_asp
22.595936,0.8007
14.394073,1.0679734
22.937176,1.1911335
34.795094,1.5436065
15.36509,1.2996385
14.5929785,1.3316631
9.84945,1.7001867
24.38679,1.2795026
27.780602,1.2048067
23.24731,1.2397962
6.277168,0.6654131
13.536414,1.0315964
18.69984,1.4198623
25.15379,1.7412224
13.779282,1.1368291
18.449242,1.2905631
11.836804,2.156536
17.280611,0.8189955
11.610336,1.8311908
6.515016,0.76619476
4.655419,0.91366667
52.02574,1.3011844
9.503143,1.3179734
9.785413,1.4308491
17.531794,1.2533946
24.755215,1.335412
9.915962,1.4152465
29.027767,2.7167277
33.027798,2.8143249
22.135508,1.192198
39.61392,1.7877616
18.141357,1.5091434
14.247771,1.175507
12.021624,0.78114885
16.19214,1.1437205
43.098133,2.4944115
9.081956,1.0121703
25.328938,0.98950785
21.913464,1.795064
42.107918,1.5883964
16.067808,1.439882
14.215262,1.0958717
10.454978,1.1888819
32.396923,1.3002405
32.958275,1.3786407
26.447762,1.5167462
6.540797,1.2030548
28.365036,2.4905267
12.054414,1.62624
14.937867,1.0016332
32.848354,1.6303692
26.047825,1.6990588
18.447464,2.348415
11.860999,0.89841264
11.1827135,1.4961575
36.983337,1.1865312
41.849075,1.3763179
13.826425,2.079844
11.369983,1.0473309
31.958084,0.83468103
19.184973,1.2161055
12.672902,1.0044334
32.80966,1.4394853
11.939212,1.2863019
53.893913,1.0574021
8.261953,1.0942867
1.4333152,0.47292563
25.743168,0.95565873
15.472232,1.6044952
17.793331,2.0018961
26.762321,1.7409201
19.16027,1.8639371
14.177041,0.81956726
12.289271,1.4698449
17.618832,1.1583624
5.1402335,0.7927672
28.077911,1.9946693
21.965866,2.093053
27.983349,1.2375642
5.597791,1.2075093
5.678448,0.7213671
33.888786,1.3635827
29.407866,1.4443554
28.776857,1.9061246
45.90044,0.9732527
9.593601,1.4444423
41.331764,1.039967
17.124966,0.8470567
8.047491,1.2779682
14.098033,1.8395805
26.255772,1.5516833
22.185736,1.4480152
25.78394,1.8312933
36.701653,1.775203
27.51152,0.94270986
10.155593,1.6022419
14.575626,1.4074852
21.75348,1.0856726
22.743427,1.6227682
9.956498,1.236708
27.859291,1.9142106
28.885937,1.5259329
20.378017,1.727449
16.542933,1.0839329
7.298371,1.4252748
25.86153,1.2305696
33.35701,1.8029768
35.21832,1.0468969
11.289011,0.94874376
29.094707,0.92974865
12.25197,2.1949096
20.450966,1.897269
36.356827,1.1735823
14.761907,1.4320047
24.5666,0.56814045
34.342155,1.7397819
9.993311,1.5492871
11.97398,1.918169
24.98721,1.182541
19.24453,1.2762527
14.822678,1.3998992
28.188221,1.4969175
8.099403,1.1323876
14.43039,1.6739613
26.37857,1.1904898
50.64777,1.7012241
15.174588,1.2833619
50.093063,1.7721267
46.409935,1.776592
13.564004,0.7236505
21.512188,1.526735
7.9187574,1.3040023
12.319234,1.2469077
27.25412,1.2208806
18.008812,0.87198216
18.066608,1.451577
12.063056,1.387183
16.281097,2.77688
24.029684,1.6211963
18.51875,1.6407629
39.740326,2.3888319
15.450036,1.3809719
9.576655,1.2946361
45.60802,2.5651622
39.22149,1.9730885
7.281385,1.100777
10.432612,1.1710136
23.805635,1.3893999
27.290485,0.6105658
29.17059,1.2667093
15.517239,1.6576893
15.910855,2.4535143
14.803835,1.4040126
15.812368,1.4989147
13.30852,1.3277454
21.712528,0.97753716
26.45239,2.184147
20.69197,1.9900513
28.714596,1.4914342
23.851994,1.2114506
65.1145,2.113965
19.654606,1.1736008
12.222512,1.4215493
36.453583,1.8432882
17.184887,1.7032585
14.532786,1.7464013
11.684089,1.6377025
19.382812,2.0507097
8.242717,0.64713246
27.546719,1.8850298
29.49118,2.2063441
3.489249,1.1202112
7.3905973,0.9764332
9.211633,0.9779359
26.893566,2.0846243
8.650346,2.130887
24.010511,1.7293661
8.17354,0.89231247
29.910408,0.8260229
4.331305,1.2625097
17.092026,1.0794607
8.900762,1.2851902
24.995026,1.6507388
17.339132,1.3853017
28.06707,1.0237522
13.315656,1.3127465
23.464596,1.8272681
18.6325,1.3512967
18.944054,1.4296983
36.763306,1.6545676
22.420685,1.6617774
28.972672,1.734019
9.730255,1.6892889
31.458805,1.6845905
27.453592,2.42792
16.990858,0.9115731
10.552434,1.6314051
19.877472,1.5327079
17.95692,1.448086
29.270256,0.8732784
7.2886577,1.0664394
18.189613,0.99922496
24.178429,1.4771161
14.045072,1.3335171
7.309263,1.5106056
23.781523,0.8762627
15.158454,1.0193661
25.547611,0.97791636
15.379874,1.5499594
9.953813,1.0666795
16.372417,0.80046827
13.634724,1.9914484
8.740371,1.017442
26.91848,1.5228198
7.117619,0.74746436
12.987492,0.7546028
6.692041,0.97736067
21.0079,1.759048
24.066525,1.5295861
6.4789743,1.2783772
38.616203,1.3372794
29.131706,1.7948024
4.6545596,0.98199236
74.2785,1.5132972
34.684372,1.3843334
14.429687,1.0652595
