grain_R,grain_asp
16.499552,1.2563789
5.344502,0.74156064
26.676102,0.8150545
31.083755,1.9659386
15.793764,1.0510546
57.78041,1.0477251
14.146228,0.67869884
13.366414,1.463476
21.639145,1.5489736
13.760489,1.6904762
22.71885,1.7315602
11.6791315,0.81067294
11.656259,0.6250123
16.493439,1.1533462
25.54272,1.1485956
6.6596007,1.3158585
11.1262,1.4644644
28.22691,1.8155596
7.6489906,1.3103724
19.235195,1.4322549
18.979357,0.9531875
7.7944875,1.5039549
21.458996,1.5809915
24.859085,3.0059748
50.940994,1.2095808
36.011597,1.5184367
35.64296,1.4240427
9.805402,0.936732
15.408651,1.4150145
21.14983,1.9529052
19.814949,1.171602
12.735012,1.3337903
29.800404,0.75307256
3.1952562,0.76809436
13.388139,2.0279903
35.3966,1.1371975
10.753848,0.695991
10.762376,1.2128475
17.125519,0.8132486
29.291874,1.6958083
10.895818,1.3425231
36.96785,1.0585568
14.138949,2.1519623
14.628789,1.3991818
8.659285,1.3400189
10.649035,1.0223304
5.632467,0.9509529
10.393711,1.25037
24.956089,0.70004493
16.504616,1.6354768
53.333344,1.3065519
33.17104,0.8426023
46.189957,1.2955041
16.367176,1.2614365
5.028195,0.72383577
16.634037,0.8986047
9.973538,1.3935802
10.424428,1.1854663
24.64827,0.9489274
17.059092,1.7238
11.177124,1.3303834
24.833275,1.5382204
33.190796,0.60626847
26.50459,0.89998895
14.550767,1.5541213
26.777245,1.3130357
13.696801,1.4638473
14.566579,1.1915565
17.971443,1.405901
46.782864,1.3290802
38.892952,1.4028376
15.320137,1.4925094
61.84044,0.9490861
11.291141,1.6368371
21.012215,1.1783881
14.189139,1.3192449
41.088154,1.5110755
16.537973,1.2410069
39.16661,1.0929221
24.346619,1.573632
13.761908,2.6727648
6.3902087,0.7099766
36.101803,1.190661
25.39592,1.2347225
11.085803,1.1633749
31.602877,1.6956242
30.581587,1.296653
14.038375,1.4326224
13.438384,1.4240625
44.384773,1.3267982
37.83369,1.0308384
12.533977,1.1393461
18.612774,1.2648523
23.072035,1.1648307
16.79625,1.3433384
24.692627,0.8988688
7.875498,1.2967548
20.625061,1.5807883
12.942678,1.8753872
16.890095,1.3793191
13.258273,1.1987109
14.232886,1.6329253
18.806135,1.190203
2.3120444,0.59433764
9.996375,1.2505343
20.283237,1.7021189
10.642237,1.353652
