grain_R,grain_asp
40.383766,1.398036
22.045673,1.0816053
10.364358,1.2724652
16.020226,1.523535
12.984018,1.3139744
18.008123,1.7297347
17.201366,1.3465742
35.497963,1.950237
22.253527,1.2140746
6.9926724,0.9953772
14.549862,1.6043534
26.838806,1.3328664
13.069148,1.1820883
17.102005,1.480727
8.505634,1.1271948
29.427559,1.3161733
9.473613,1.7232518
4.643516,1.0514874
33.000206,1.7947507
6.4688244,1.2061121
25.586252,0.80917126
15.366521,1.2008169
14.112613,1.3606471
13.948153,1.500907
33.22056,1.5023787
51.245087,1.8199503
19.13667,0.9629371
10.020641,1.1377552
17.600536,1.5052235
47.19702,1.6646688
7.1055465,1.1142774
5.819653,0.5409309
37.789642,1.2138448
12.35724,1.1611742
8.845107,1.6381664
14.462778,1.1759653
36.66439,1.3017113
22.418013,1.4624773
52.61752,1.0616517
24.598309,1.2595329
14.874698,1.6574664
17.317673,1.5007671
21.723125,1.3130293
7.114701,1.3840909
8.772428,1.7759842
12.951276,1.734447
25.484528,0.68879706
9.471166,0.89281434
19.509892,1.5037589
11.216321,1.4840015
41.385406,1.3763624
10.018822,0.95017934
26.5145,1.1819282
19.624283,0.92833024
25.83862,1.1810231
9.179943,1.4575472
18.236675,1.678896
6.8097157,1.0326263
13.687932,1.9572265
9.433751,1.2872186
23.080647,1.4409367
11.567937,0.8986612
21.662258,1.1200392
12.530526,1.319973
14.638398,0.85310584
11.304135,1.3074361
31.227669,2.3633807
5.836453,0.7914947
26.787922,1.1754998
26.610275,1.0990708
24.620983,1.0681491
21.437,1.6905998
6.6979322,1.288483
11.069852,1.1683048
13.509078,0.83077675
34.52126,1.4115499
6.8999753,1.3810115
22.433096,0.52237964
22.336103,2.1735039
18.995184,1.6516647
14.9081955,0.9415273
9.638469,1.114576
40.19422,1.0202494
44.774303,2.4792578
25.364574,1.61514
10.033982,1.1867961
4.859527,1.1514447
15.196269,1.9886072
13.408031,0.7511611
28.46326,1.2292575
8.977722,1.3447752
47.767784,2.0889928
47.246666,2.2176883
13.177989,0.7629712
39.00921,2.0747156
30.106936,1.7373388
11.06512,1.2385299
11.93994,1.7026293
10.285323,2.0458138
25.19625,1.1709225
49.13472,2.598145
11.757501,2.116972
8.66126,0.9454377
18.732548,1.8087204
9.734944,1.515028
10.850869,1.0241854
45.89657,1.2523962
25.740227,0.5397049
15.776691,0.436711
9.348374,0.9666186
8.996221,1.0029528
37.26674,1.5212436
8.272393,1.3292518
8.839967,1.2746778
7.9769816,1.7627283
8.703414,1.7484009
24.225346,1.777269
7.235472,1.0943817
11.163248,1.2092686
16.773418,1.0679756
31.515541,1.197737
10.395711,1.0460937
9.476472,1.2266123
5.7387977,0.9966735
23.63564,1.84495
3.4202514,0.8687002
30.550457,2.1645343
13.107825,0.71346223
24.108618,1.4771402
30.148487,1.0419246
18.54393,1.6043736
2.2236438,0.53293896
29.876488,1.6256366
16.942848,0.9922171
10.777221,1.3946576
18.15932,1.0746582
9.34134,1.4583938
19.176537,0.81251335
8.24326,1.313699
13.441842,1.38201
17.269314,1.1082158
8.135293,0.96724766
22.156311,1.800606
27.968014,2.4331255
20.217644,1.43616
24.100555,0.7796474
10.317844,1.2562095
9.009755,1.1094655
15.69296,1.9207363
34.807472,1.6687255
56.311764,1.1416209
9.236733,1.5573742
27.267277,1.5529704
10.001061,1.793329
3.6680465,0.72582847
17.739151,0.6071123
17.489113,1.5511358
16.743053,1.2820575
17.860573,1.0451524
27.820713,1.748393
9.327263,1.6221244
24.146229,0.9832183
12.136642,1.7271558
19.917603,1.8219649
24.197258,1.7036526
27.521568,2.7860231
18.782082,0.61792964
19.890701,1.1512733
29.433426,1.0873089
36.230095,1.1244873
8.270398,1.364949
12.237257,1.1159583
14.19714,0.68851507
35.464943,1.5346656
23.780142,1.5427866
19.963863,0.94707364
45.409676,2.240831
40.83802,1.2929354
13.881356,1.9532459
15.856184,2.0199776
4.169909,0.69220495
24.064285,1.7966211
49.16423,1.7905259
64.6198,1.7740464
9.228267,1.4622577
22.504911,1.2623339
28.957226,1.7026968
17.94759,1.7767373
19.02779,1.3521897
4.480479,1.1099019
7.812078,0.9676781
22.292053,1.3616284
13.069785,1.2222067
31.191654,2.1040673
23.874504,1.3155459
11.277862,1.5481064
31.284138,0.94698596
24.51638,1.3513345
19.719856,1.2217029
25.045244,1.8891916
24.397884,1.6059973
24.905975,1.3958266
26.767263,1.3100649
15.885015,1.1695148
14.695252,1.6328738
32.539642,1.4206643
9.791465,1.4176228
9.736234,0.96015763
35.89847,1.7991093
18.647068,1.4062093
27.456192,0.6901639
5.8091874,1.4186552
22.883362,1.8781359
12.619876,0.9456084
8.027717,1.1472249
20.530613,1.1799877
12.257129,1.2976822
21.887777,1.5874465
18.891342,1.2744744
8.672552,0.85506463
20.155151,1.4730728
6.2653913,0.76819986
24.316843,2.0434952
27.028679,2.5195918
30.725052,1.538795
24.994545,1.6725619
14.918702,0.8767926
35.054485,1.4042716
13.679054,0.92571574
3.9375043,1.1820753
23.818615,1.5355366
33.89286,2.0280442
28.668716,1.7253528
10.562247,1.5337374
19.331184,1.1392295
7.631974,0.7198524
51.16525,1.0645877
11.2305,1.6021602
7.063542,1.2699134
17.10394,1.1117866
21.401743,2.2104967
13.80889,1.3155549
8.22299,1.01974
38.075687,0.8632379
16.212606,1.3067789
27.653986,1.1317116
18.17627,2.161472
49.471928,1.4898841
12.673859,1.5000288
48.470745,2.1163197
16.183567,1.3106103
23.924244,1.6482127
10.915364,1.6111085
9.900028,1.6630182
18.282059,1.7318786
8.75521,1.1345122
6.5193553,0.8505146
5.962766,0.8913892
27.723042,1.8282924
10.835678,1.2709495
37.7074,0.56877756
31.042995,1.8051699
16.846657,2.0097334
17.448875,0.72495365
39.818184,0.8068309
3.0537324,0.86797255
12.932017,1.5888994
8.183306,1.0557132
15.565802,1.099969
8.7397585,1.3499557
29.628849,0.80596226
30.639084,1.5459008
19.495285,2.0010445
38.11056,1.04436
15.449483,1.9460564
10.705256,1.5440474
14.877787,1.3716631
23.629044,1.6237841
10.425007,1.3042178
12.599022,1.2591119
27.780735,1.286339
12.341193,1.4839965
32.121502,1.8333113
23.95126,1.5000795
21.715744,2.3365774
11.177039,1.5407207
18.782772,1.7027125
43.019432,0.9491173
19.010574,1.8719897
10.427972,1.21435
15.393147,1.3599107
18.061764,1.4127045
29.603296,1.3082932
18.727943,1.0193537
8.668042,0.9016198
33.995872,1.0898091
16.263485,1.6204636
8.796035,1.7918224
40.263657,1.9098039
16.493757,1.9691881
19.510986,1.5663202
7.7147164,0.67585814
