grain_R,grain_asp
16.876135,1.2454523
29.939789,2.4574757
35.75873,0.6668977
12.210416,1.5530455
47.43872,1.5604131
16.158829,1.4967076
20.488895,1.9167714
26.72777,1.0764352
7.895134,1.4554255
7.3793015,1.3915339
16.944485,0.64383686
17.833397,2.1453056
50.844513,1.3412261
19.028427,1.1365969
15.808539,1.6052271
4.6225677,0.8239458
43.65715,2.6752603
2.9778123,0.86536545
9.206601,0.93625927
2.641252,0.77621704
24.369583,1.7464302
46.778122,1.9822295
40.77056,1.4028158
39.16016,1.6252683
10.918303,0.8157446
12.8317585,1.7415357
7.7440643,1.3712981
20.784948,1.5942087
36.436913,1.6763284
10.464654,1.2234956
11.417565,1.4955549
29.215218,0.59332854
4.1541996,0.86786515
13.253116,1.2805221
34.42766,2.5089297
10.989793,1.8495594
26.993408,2.1254034
20.71582,1.661236
34.090134,0.7930487
9.176694,0.795554
17.73603,1.4539887
21.257938,1.2630562
20.470263,1.1993344
43.54754,1.2980169
19.191732,1.2153758
2.2822099,0.7225035
20.382803,1.6062995
15.747331,1.2033058
28.196033,1.7246463
10.864198,1.1831768
46.98582,0.8276947
29.321625,1.2270235
15.204906,1.9244289
18.008835,1.478436
20.440384,2.1419
19.902721,1.1133174
15.7388315,1.684813
27.819035,1.9461306
5.592106,1.1531472
30.708008,0.8282064
15.318028,0.8452316
39.74311,2.0677562
12.912938,1.5090659
11.1394205,0.9967877
16.192211,0.8361996
36.38871,2.1238256
52.166443,1.3389494
12.146064,0.82605946
21.896475,1.8883961
14.037447,0.9377417
29.20362,1.2812765
14.314549,1.8939052
10.072888,1.5288072
39.20821,0.8604869
14.306566,1.4201677
13.547803,1.7001226
24.130447,2.0444093
32.02247,1.4447339
18.788086,1.5187633
25.728374,1.3478286
19.479008,1.308403
12.1587515,1.406558
9.659255,1.6384916
22.782001,1.3719051
22.187616,0.35435703
4.395099,0.6839438
9.577641,0.9365781
30.318928,1.1966884
12.884261,1.5015006
12.683114,1.0023154
16.170853,1.1138954
14.471456,1.2762523
30.68195,2.0275452
24.441875,1.3181791
9.925967,1.2670991
7.7242517,0.9606943
42.374237,1.0451803
3.9797235,0.66588336
40.33423,1.233116
49.417183,0.99471164
30.563717,1.918769
36.311234,1.245787
10.876509,1.0535454
24.596909,1.357703
20.341434,1.1958059
15.187982,1.6606092
46.11667,1.2422739
14.995576,1.1266007
40.679092,2.0790267
30.587774,1.5080116
11.604009,1.2840139
25.849243,1.0806053
36.1192,1.8552415
20.548084,1.2902987
8.891409,1.0673063
27.083187,0.95595783
41.117218,1.4076507
12.634917,1.7222279
31.007584,0.8627483
24.770699,1.0794847
6.0457873,0.8639512
12.226647,1.1419151
14.805766,1.5230912
9.262269,2.0440297
26.874432,0.90631336
25.813614,1.6902455
21.897434,1.8928905
19.198792,1.1907076
15.868836,1.1565756
17.464006,1.139741
6.633967,0.9347037
13.503766,1.2528845
6.2378097,0.8086148
8.985877,0.748717
46.383507,1.5498075
11.643981,1.1970217
12.428096,1.2723958
25.648436,1.5280604
24.243668,1.6887529
7.086663,1.1456785
22.433323,1.6447432
13.397515,1.4995973
23.105558,1.9625404
22.89634,1.5458944
42.40917,1.098569
8.864247,1.5228782
13.911453,1.6978296
11.561187,1.1946439
28.143295,1.1890645
23.564861,0.85360414
6.145038,0.8508434
20.91415,1.534821
15.62842,0.5857976
15.6083555,1.7925308
10.788096,1.3678987
6.2205653,0.99419516
29.015652,0.6075885
21.65072,1.2249588
20.445625,1.3802094
37.70954,1.8143969
34.415886,1.0824866
21.626568,0.41655722
12.610788,1.3570341
8.792004,0.94929284
29.498867,1.8608196
35.14152,1.8127186
32.47893,1.2588458
13.998721,1.6602963
16.279072,0.96499413
16.903996,1.7078032
34.798626,1.7191268
20.668312,1.0211424
27.774426,1.7104567
37.306225,2.285774
30.827248,1.153327
21.429714,1.806728
16.717527,1.506278
7.413304,1.0965283
5.479776,1.2234073
28.626595,1.3394172
37.846947,1.3201164
11.415498,1.6910479
21.770681,1.5697966
26.931438,1.3448943
8.746384,1.0573878
13.339389,1.8007112
5.7906027,1.1742486
50.286644,2.0646605
15.049769,1.0835735
11.534852,1.7243607
21.942554,1.0467249
10.807767,1.4386013
17.887127,1.1907425
8.019695,0.95758444
30.420765,2.0933175
32.26397,1.4159588
34.37975,0.69047934
27.766607,1.9102452
40.780212,0.7293849
15.916511,1.2686236
33.05026,1.6807454
15.824359,1.0643892
20.547077,0.8071715
41.69963,1.7274437
30.688587,1.7734363
2.8000207,0.77785665
28.570091,1.3891622
32.622787,1.2732294
8.9081545,1.1010141
16.561695,1.3488257
8.348113,0.94579345
37.113995,1.7657592
34.762016,1.9646707
9.332225,1.2308948
41.03334,1.0738995
23.896654,0.86669546
10.151732,1.4368603
21.662296,0.922239
29.566198,1.815698
23.378271,1.304488
4.7691426,1.1144615
6.5308366,0.93145883
16.019585,0.8770326
22.799995,1.5046695
14.315704,0.9222867
11.589845,1.6903212
12.108978,0.94138944
12.57081,1.2382456
9.49313,0.91339177
6.1100945,0.8939534
17.487047,1.9691052
15.178166,1.6677744
20.558434,1.6383737
12.304046,0.9876818
23.137175,1.6638924
17.345335,1.3841944
14.179986,1.5537672
7.078549,1.1046519
4.273131,0.85935754
9.80296,0.6493195
7.3890634,1.5573715
32.867626,1.1161809
22.908949,1.1508896
18.010359,1.6593328
12.574,1.6376286
