grain_R,grain_asp
12.897374,0.79425055
15.183764,1.7703897
23.205189,1.2720703
7.709996,0.89812356
13.2597275,1.0966054
14.478936,1.4498887
19.883112,1.0498888
6.6165543,1.4043921
21.657555,0.8007122
13.45432,1.666209
14.756325,0.9209569
35.990303,1.3389413
29.362633,1.2440991
11.124351,1.8214623
15.494811,0.93881476
39.19601,2.1747468
25.217323,1.6786661
16.590221,1.4573083
10.078665,1.7054589
28.486519,2.528363
32.134506,1.4562562
35.080734,2.1812832
8.115073,0.9077714
46.5684,2.0090718
14.667546,1.4207551
15.198182,1.5729227
23.297224,1.6103387
29.259708,1.0157609
22.802822,1.3313658
58.38109,1.3746644
17.29319,0.81639576
19.597664,1.5041313
15.587349,0.8487988
24.261753,1.1787729
17.735764,1.2203765
21.203716,0.55471677
35.290497,1.4554441
38.941463,1.8203542
27.992353,2.2652447
24.09085,0.69885164
29.800316,2.2771063
25.445995,1.4100101
10.9239435,1.2966807
22.752115,2.5284975
19.83638,1.0047307
23.298908,1.5094413
11.717179,1.8211792
16.37276,1.3317394
30.845074,1.1979456
27.053759,1.1644884
32.13862,1.0562661
22.33195,1.158252
13.863875,1.3471462
8.437362,1.2707891
5.835983,1.1423123
10.249948,0.99917287
17.826462,1.634454
21.360016,1.7668617
20.388542,1.4424423
32.74658,1.607567
15.565232,1.0759456
7.6488757,1.0180663
14.308143,1.7315297
26.693975,1.303385
12.60985,1.521826
16.26773,1.154953
11.401947,1.3750899
12.40263,1.3117778
7.5757585,1.4926817
23.542747,1.6561329
20.103975,0.94085896
11.365211,1.5404361
9.548755,1.1724486
25.582382,1.338753
47.468216,0.9047544
27.632698,1.2527999
7.323469,0.74492234
21.178724,1.7619016
13.576922,1.2321407
15.2053175,1.6855955
10.948796,0.95143145
13.389139,1.058294
28.415699,1.5600896
14.6257925,2.1959486
15.009172,0.5816888
22.460857,0.9358379
37.126854,1.6969175
22.458416,1.3715825
18.854462,1.31382
20.617783,0.8181592
16.58089,1.1759074
28.242283,1.5171214
12.071015,1.3752344
11.598847,1.5932977
15.678138,2.0029514
21.406113,2.382117
32.99677,2.426498
33.63357,1.3542836
24.206463,2.0677164
17.82669,1.6194502
22.982306,1.9198141
9.24837,1.4381769
6.4892297,1.2324712
25.11676,1.0380961
19.41494,1.0772722
6.138936,0.8071154
9.585193,1.2374852
14.549096,0.8830577
3.4737725,0.8506709
44.014877,1.0924553
14.862314,2.296133
17.908295,1.3080186
29.551466,1.2505586
42.43855,1.0917544
13.559499,1.4524577
10.073905,1.1112223
33.80229,0.8488086
22.568386,0.46500626
20.93006,2.585275
32.75534,0.67204154
26.30523,1.3874915
38.29339,1.8114793
12.176154,1.2785659
41.0823,0.8554307
21.296238,0.76789933
16.20603,0.896943
15.863799,1.165745
31.708588,1.0671239
12.057561,1.4116888
9.624763,1.2686825
47.785065,1.6138382
20.333488,1.1272876
6.750426,0.67960566
29.255674,1.2254518
11.591759,2.034211
38.384796,1.6096907
5.42345,0.8356113
17.217138,1.3324769
20.336895,1.512076
16.336845,1.7549527
24.93613,1.8641317
3.4480295,0.61269754
41.15242,0.9924576
28.164593,1.2235764
20.374153,0.9919279
23.924599,1.834903
8.389871,0.81450784
14.703212,1.2397434
17.449501,1.7887958
11.738483,1.6234825
30.889492,2.2985408
14.718688,1.4767753
7.2343383,1.5430319
37.7688,1.6212103
16.4445,1.9446635
28.44363,1.3073833
35.571953,1.601927
39.758747,2.8448243
7.886043,1.4343402
5.4893794,1.3576002
40.910885,1.7825754
57.88144,1.7461149
34.012676,0.9924892
11.132915,1.2951789
21.712254,2.464851
14.540931,1.8100774
58.96695,0.9376131
41.359985,1.9472792
29.357075,2.1244361
7.694222,1.2426345
16.848705,0.768268
29.020914,1.3848852
14.595438,1.6747911
11.493548,1.1363125
7.473205,1.2790961
11.242675,1.6111007
6.895232,0.9440449
40.842842,1.6279303
44.482704,1.8258414
19.861885,0.8124851
47.341118,1.1411223
27.159084,1.6822574
7.4392266,0.87586397
37.375072,0.43413126
6.039308,1.3402989
30.832897,1.5034964
7.919962,0.7908624
12.46765,1.6117582
13.4942,0.73648113
17.47171,1.9416149
14.827648,1.2432877
9.268838,0.50421494
17.083685,1.6149638
4.7366285,0.8643551
36.117554,1.7542834
15.039362,1.125221
13.380816,1.3900118
29.16761,0.82374716
6.5802817,1.1677403
20.909111,1.663966
18.575867,1.6250362
10.193416,0.8020992
19.00554,1.5729413
6.4523306,1.649717
40.288338,1.7037067
33.70706,1.3844945
29.58014,1.3604321
59.400604,2.7913165
31.231487,0.8174028
17.253038,0.9379349
3.3465307,0.7844504
9.206832,1.1740401
22.352013,1.1275337
12.666425,1.2639768
6.344003,0.8206365
15.525485,1.0558643
9.300525,1.3905939
20.01452,1.2728131
30.03233,1.2474365
22.923492,1.1223949
51.16906,0.96417123
33.052933,1.4302745
6.6701236,1.6894389
25.278776,1.7045629
19.769024,0.9600959
2.1222167,0.6530228
17.659668,1.6025176
21.768143,1.5328091
14.848895,1.7190094
10.213787,1.0965667
52.68904,1.1123872
9.595416,1.3302438
52.335587,1.5950948
15.186028,1.3014321
11.848109,1.5166916
15.417449,1.3193771
23.958809,1.3800988
34.2567,2.300227
27.646294,1.7519438
16.396399,1.5549502
5.598491,1.2707157
34.409203,1.651
23.387236,1.454483
32.65885,1.3576442
6.510457,1.2883685
13.677674,1.8282187
15.771829,1.1465114
20.808132,1.5914277
29.960453,1.4818668
10.284978,1.121624
23.599575,0.9008383
27.990677,1.7330182
12.288884,1.7445956
11.310379,0.7943799
22.336586,1.5394516
12.05971,1.2380395
27.834982,1.1685252
45.44774,1.2576969
26.440836,1.4677241
39.934048,1.7941761
59.613853,1.459141
15.686818,1.4064614
16.118435,1.0569341
10.1852255,1.3382041
17.359665,1.7597952
9.06401,1.1200933
8.169482,1.8159204
21.785215,1.3534528
9.370375,1.2555845
16.858532,1.6875768
39.859783,1.9123609
50.448475,1.8153441
19.482607,1.5904711
10.398486,1.4495807
29.24424,1.838543
16.47934,1.1590188
15.004601,0.9620362
28.848671,0.8957488
29.23626,1.0615628
7.2890973,0.784948
18.518806,1.4067364
20.260754,1.9190774
23.540348,1.4344307
28.680523,1.227147
43.518322,1.122804
51.76481,2.5313687
31.31785,1.3334141
20.63323,2.005145
8.75366,1.1910065
7.1527286,0.8948502
10.704093,1.8107569
28.876745,1.2173392
13.013497,1.3628829
22.404377,0.6699108
7.369039,1.0854747
14.065671,1.4414443
42.175835,1.025558
8.2817955,0.36830103
12.729981,1.0083524
14.751108,1.1573614
19.055994,2.2201352
23.589848,0.86918074
13.453088,0.75285345
17.584206,1.8850456
34.325836,1.0606731
18.467682,1.8823903
10.760813,1.1564006
21.926971,1.3748844
12.559406,1.0227213
19.062721,1.1183938
43.203766,1.7352502
31.27516,1.142529
20.234966,0.8535857
30.403183,0.9426517
37.53092,1.9006804
13.724509,1.208957
8.27186,0.6212014
19.524803,0.92265195
25.154514,2.145156
30.255379,1.8949485
33.57735,1.9096646
15.89103,1.852258
14.070155,1.4989777
3.5828457,0.8691793
30.35419,2.3250005
20.351513,1.1451728
16.605986,1.5746291
22.650072,1.6288501
12.586951,1.0294689
15.500665,1.3485513
10.793758,1.5854195
46.26078,1.402333
43.31101,0.845096
44.267498,1.0128524
22.649523,0.8792315
22.149323,1.6272144
24.821701,1.0169307
13.626708,1.0100356
17.162357,1.1986282
9.235745,1.0269483
41.428978,1.492553
9.5020075,1.1907061
8.026716,1.349297
40.21322,1.5678355
27.755428,2.3681102
35.154854,2.1722422
14.306417,0.5352871
10.354141,2.020091
10.236836,0.76806325
25.013908,1.2633612
12.824282,1.3360972
18.761654,1.6692961
7.864307,1.4020221
18.595108,1.357472
13.702786,1.4926959
19.971493,1.0965818
14.081239,1.7018983
32.60022,1.4213485
18.344643,1.7898576
27.60685,1.5227425
40.40396,1.7768296
11.969942,1.1279833
4.203247,0.8138116
29.65794,1.6278858
14.685712,1.6012179
48.10691,1.8417405
16.305946,1.0748317
9.770516,1.4857548
22.979832,1.2917438
17.47332,1.2690982
10.861109,0.9618564
10.743518,0.81276184
14.322793,1.1326354
15.643258,1.006355
9.79234,1.0126102
14.037608,1.1423472
4.440167,0.62207896
48.915424,1.7911987
35.165596,1.7886297
6.1819158,1.2006025
20.756907,1.6617556
9.058751,1.7193117
51.128586,0.7380964
25.078335,1.7903069
41.31932,2.438783
16.069576,1.5354371
25.309341,1.1661818
18.289398,1.5219405
14.47062,1.2624719
17.550125,1.0219973
30.744896,2.007255
23.850105,1.1800972
18.118183,1.3565722
5.4005075,1.1628313
12.84562,1.0400012
22.068796,1.2322695
15.44229,1.4724718
15.1872835,0.8861703
15.0891695,1.3924847
38.23446,0.95818764
18.122677,1.9544711
17.57996,1.1929842
5.6105285,0.9075152
4.683169,0.9009338
14.019841,2.189234
12.773059,1.260567
10.702918,0.9243979
4.6444497,0.925707
22.3825,1.2369043
8.232575,0.80499345
29.069637,1.076483
7.887105,1.2257817
7.100079,1.547404
14.42563,1.4785756
4.512744,0.9931409
38.500954,2.2599068
5.673021,1.2742527
27.392876,1.6997118
5.848574,0.8308461
2.7095275,0.39592972
3.3508687,1.0198731
6.5881248,1.4057493
11.148046,0.9530361
13.212783,1.763349
5.811606,1.4479129
13.822194,0.5713795
48.57819,1.2838356
24.442638,1.5154533
13.634431,1.1205547
3.0089076,0.59176457
46.10372,0.724703
24.455427,1.7268499
18.313927,1.019685
30.923943,1.6396388
15.731999,1.4671695
24.457253,2.1386986
18.550255,0.81235987
22.114868,1.816611
22.590021,1.2129798
10.849703,1.3219051
12.344314,1.343965
12.983088,1.745022
41.939865,1.1010312
6.296377,1.2940376
14.412614,1.3488967
5.1972632,1.0427039
9.143627,1.2984908
22.791092,1.0362855
5.9733567,1.1828246
11.607404,0.81684464
22.136742,1.6088464
27.78294,1.8692985
29.348791,1.1460577
10.864997,1.694016
32.726166,1.347168
4.674105,1.0197713
10.262744,0.65925115
36.160133,1.8293712
13.241195,1.2591884
38.078514,2.1257248
17.18959,1.7637527
47.724407,1.3289008
27.404083,0.87270874
10.408791,1.1837147
5.8170886,1.0179974
30.678734,1.741675
9.1631775,0.9175164
15.25253,0.84566426
32.89724,1.2004538
6.068979,1.2561462
9.064496,0.8362098
13.854931,1.3487692
16.541607,2.006054
12.591886,1.0960872
4.4555593,1.0194242
23.255407,1.5627931
5.997632,1.108334
34.970993,1.8200746
16.123371,1.4183972
22.891762,0.83679694
16.1874,1.4636126
30.533237,1.4771446
5.8714137,0.8605835
10.613534,1.397994
12.882129,1.0536608
11.069191,0.94970316
26.56726,0.884336
25.315218,2.27425
15.832635,0.64525634
16.459846,1.7216892
4.285228,1.2906928
13.995994,1.1018643
30.87529,1.8829885
38.357437,1.6118948
23.867964,1.4424062
10.227685,1.6751647
9.25747,1.1127989
16.21811,1.3810654
12.790057,1.2865462
24.590914,0.52597433
37.441807,0.6234053
21.462208,1.3310553
13.695592,0.762835
8.0004225,1.5384225
26.721874,1.0784789
23.926907,1.0921079
25.487797,1.2323706
18.752775,1.4467173
7.225596,0.9326932
47.182602,1.3116882
22.24395,1.4189985
11.679654,0.9576862
15.420157,1.279186
33.232567,1.1741192
6.3296638,0.8901065
33.201088,1.3680106
17.182526,1.4233258
15.301919,1.4535748
17.525757,1.1416993
20.748936,1.2642753
17.263844,2.0803874
38.363308,1.5747162
26.698582,1.6800294
8.259561,1.3039024
14.892489,1.3910526
32.65477,1.6169066
15.534778,0.99721223
28.016605,1.6542677
18.131607,1.6387268
62.92514,1.5261505
6.3489404,1.1806514
26.57286,1.2964156
10.3125105,0.56600326
9.289897,1.0078323
16.400972,1.9946209
13.669288,1.3660734
34.406624,1.3618321
12.806848,1.3462191
22.616888,1.5799247
8.583,1.4704909
26.687447,1.7746989
7.783035,1.3050754
44.396713,1.7283757
24.313679,1.335283
11.170253,1.5480678
20.81765,1.85805
23.685616,1.20256
42.650856,1.665964
32.252533,1.6798141
17.93959,1.1104033
27.899256,1.3220217
33.748455,1.7630713
21.858517,1.1233647
15.314949,1.2583537
6.6860523,0.8191567
11.359717,1.0852175
8.924146,1.079945
30.495705,1.8479054
7.167566,1.5448518
12.134063,1.4930689
19.05925,1.9500201
39.478912,1.9077893
27.794401,2.0749538
20.591568,1.4108806
12.821887,1.8724504
36.105705,0.73007524
19.166393,1.3326583
20.399323,1.5957729
27.386011,1.094674
34.75762,3.2922564
11.842871,1.4289951
19.915674,1.2914066
30.043173,1.4126332
22.621965,2.0796108
12.666373,1.3875909
9.979163,1.3076746
20.529663,1.1505136
33.60077,2.2092068
24.393948,0.6447485
19.234303,1.2495476
19.073025,2.1931207
34.019028,0.77763397
27.154778,0.8082973
32.366898,1.9170402
15.797181,1.9140413
