grain_R,grain_asp
33.82755,1.6676288
6.1368504,1.1473238
46.618332,1.0459914
47.135456,1.891075
23.227497,0.98615015
10.5148115,1.2320728
34.0968,0.9025797
15.881731,1.0832523
11.885747,0.6683894
11.318835,1.7646322
8.54124,1.2681129
16.738503,0.89669144
14.209963,1.6778971
14.424921,1.6939962
21.198359,1.2830243
18.71587,1.4657369
24.624763,1.5775311
3.5536182,0.7777645
58.4299,1.1781518
52.893402,1.5095844
14.57442,1.8134181
23.630524,2.024063
19.621529,1.4125196
29.097744,1.5427184
23.17406,0.98004305
14.2294855,1.6468765
13.748893,2.167163
29.303776,1.2983503
25.283802,1.1374164
16.288746,0.9773758
20.29428,1.290703
10.917535,1.2814515
21.834896,1.2325069
31.000177,1.2580621
46.24246,1.3097159
7.50685,1.5211966
17.783918,1.6485672
19.894817,1.5776715
14.676484,0.68598574
57.473877,1.8692573
21.559196,1.6252264
14.49733,1.0048299
3.186257,0.88138926
36.347313,0.99234587
33.81469,1.5442092
27.772243,1.7946659
22.811543,1.6206346
16.117,1.0987602
35.40124,0.8411343
11.94625,0.976721
6.9432545,0.75301117
42.073822,1.2038658
16.205664,1.7786858
20.067352,1.6948087
11.46633,1.4231824
16.602205,0.68761724
18.776333,1.6877563
27.065014,1.4092445
16.230175,0.49963543
38.096222,0.6901062
40.495613,1.6724598
52.600082,1.1337075
11.825833,1.1866629
27.447124,0.74466574
15.988763,2.059311
16.51641,1.1517247
25.377747,1.3765709
47.556416,2.00667
10.037812,1.0823486
11.608537,1.410703
7.6608925,1.2814114
10.637448,1.3392668
31.31274,2.1280193
5.715635,1.216052
32.67352,1.4497801
16.200073,1.3857815
11.729027,0.9670357
17.402393,0.5133679
6.839979,1.1560254
24.847048,1.3613436
8.64009,0.7702243
13.902585,1.6200144
7.927418,0.9018591
13.535577,1.6226768
16.064045,1.1288843
36.287895,1.348615
11.820906,1.1993306
11.823682,1.815575
44.787857,1.4822915
28.951233,1.2215366
8.371573,1.3269693
15.337494,1.1958425
15.748979,1.9186995
4.205273,0.8009166
33.198723,1.1500341
39.318253,0.9722681
12.50311,1.5529948
14.688239,1.0382426
16.068518,2.3775408
16.816936,1.018723
35.37183,0.9522646
8.517202,1.5659933
9.46024,1.3147526
23.94114,2.1979213
24.60993,2.1892357
15.727769,1.3767103
11.57342,1.4714478
18.084324,0.9455398
19.118736,1.4921942
13.63875,1.4542952
6.657186,0.97730494
12.078744,0.93422216
15.4779825,1.1895787
16.297518,1.8067653
16.237392,1.6283945
15.856317,1.5605229
23.387383,1.669708
19.538242,0.78787
7.233813,1.0580647
28.996567,0.5491553
21.103992,1.3749268
16.392935,0.403302
25.948483,1.7845182
15.746478,1.8509333
29.721752,0.8862454
27.339806,1.7846758
17.208858,1.5766063
22.481003,1.2677529
15.190343,1.9903455
8.480267,0.7943104
8.5143175,1.1819355
19.239826,1.570596
27.22609,1.1609813
36.718643,1.3833077
27.095837,1.0271834
9.78799,1.0260468
23.112469,1.349087
20.85596,1.1342695
23.917013,1.6358097
21.99364,0.963165
23.202946,1.6291953
10.250617,1.5013655
23.062313,1.9158098
21.461056,1.5322669
8.743162,1.4847863
17.775223,1.7702125
15.410623,1.8067241
5.948607,1.2095912
15.174684,1.356613
19.448168,1.4877142
14.613195,1.0665107
3.5094151,0.8342367
8.486045,1.1066389
10.234731,1.4932411
10.035056,1.0312206
14.793191,1.6306956
8.486578,1.0762177
25.266811,0.96138376
16.094841,1.2805507
14.698613,1.1928306
19.283682,1.3600186
49.625862,1.3560208
20.45591,1.427414
8.305748,0.97972375
9.955098,1.6602249
21.983116,1.0241743
55.46997,1.3185303
10.903193,1.1462188
26.216976,1.7070409
39.498528,1.8500218
34.5241,1.1193553
11.449044,1.3013878
36.242523,1.3962535
27.392132,2.342906
28.891157,1.448485
7.760649,0.99813527
42.070335,1.332989
13.48025,0.8638647
10.463938,0.58486015
58.645615,1.85109
22.711514,1.5642483
15.68377,1.5770797
21.813545,1.7222052
23.304985,1.374357
25.66042,2.014572
30.96811,1.2859604
17.185133,1.4550054
27.576603,2.2941942
6.768638,0.62173575
31.125187,1.4311954
10.936677,1.2492905
13.915192,0.54273814
14.369269,1.4021508
19.21366,1.3697786
25.54396,1.0578698
17.768394,1.0964339
23.173628,1.111247
4.1876106,0.7088174
10.638274,1.2766892
18.871569,0.98380905
13.336643,1.1986771
7.434941,0.8222484
12.285558,0.80004483
32.36559,1.0239319
22.0541,1.6408315
24.323948,1.2341324
9.653958,1.3943496
8.138859,1.3084872
8.825759,1.7142105
10.102822,1.1347325
26.523905,1.4045029
6.2935047,0.6391553
9.676212,0.6488162
11.796927,1.6332669
19.288015,1.1755038
53.368706,1.7071946
25.01205,1.7776015
18.026217,1.3985114
22.644829,1.3147218
9.843965,1.415693
18.801594,1.5981483
5.5075574,1.3228474
17.67168,1.1651425
19.111767,1.408124
14.304751,1.5519686
17.085457,0.9875316
11.806708,1.0421087
21.581764,1.3933337
7.578549,1.0725585
35.139557,1.8264058
38.69044,2.4489138
13.913602,1.679714
32.69642,0.9859747
7.3922076,1.2810309
17.5219,1.0766921
13.180491,1.4745002
9.214422,1.3942704
29.195595,1.6277249
39.210197,1.5585563
14.852275,1.3104509
24.913795,0.99665135
30.94805,1.3544796
10.151761,1.0905812
30.201876,0.95552355
15.402608,1.4221299
19.121674,1.4837931
31.728003,2.4796243
14.593638,1.1227602
12.359317,0.953102
5.295093,0.69851786
28.412228,1.3714199
5.187017,0.9638993
9.074122,1.0677904
16.060825,1.0064309
35.76023,1.350739
4.7991285,1.0385909
21.372444,1.6321374
30.699612,1.4174714
12.072106,1.5593649
10.622652,0.7081476
11.712108,1.0919329
26.090183,1.422473
18.06953,1.9102461
