grain_R,grain_asp
35.848312,0.7996019
27.333092,1.2713737
21.683372,1.3268881
28.008003,1.3385255
9.719005,1.6221898
7.2966056,0.92225754
6.5699563,1.194932
7.469825,1.2324423
10.202983,1.9229248
18.365452,2.5850735
22.510277,1.938045
13.353072,0.93233097
23.044212,0.933885
34.552963,1.4791809
13.936507,1.420963
53.987892,2.5129366
15.420316,1.4140096
6.4203525,0.9363052
18.021786,0.8899844
8.912054,0.89448166
7.951098,1.3326683
32.538986,0.54765123
33.644634,1.1636621
8.49429,1.0764475
60.39467,2.3852763
25.170898,1.5062096
5.0879245,0.97902614
20.980755,1.3975986
14.103493,1.4852545
14.438109,1.4923054
24.497477,1.1104832
8.063832,0.86209196
11.955876,1.0364596
37.16226,0.83157766
22.558697,0.6912195
14.905087,1.8145255
15.135678,1.0048285
56.17367,2.0744352
11.148438,0.84634537
4.4600253,0.87690973
22.529509,1.2091975
51.36933,1.801976
33.575096,1.2398618
14.662152,1.7532856
41.8465,1.8910832
16.733833,0.84142816
5.3646297,1.377108
44.320824,1.8381636
6.3843684,0.82592356
18.198944,1.2841763
37.69574,1.4848428
44.321213,1.2001643
17.767923,0.99556345
30.830458,1.1583737
8.700076,1.2250199
8.393464,1.4317808
22.073196,1.2812777
2.8141053,0.5359417
10.419796,1.3156438
15.870919,1.9112532
22.914333,1.3010383
42.03107,1.674957
13.706138,1.238798
23.45403,1.7244766
10.221001,1.1167445
22.650023,1.56668
34.407867,1.0054153
22.314318,1.8215299
15.82602,1.1124805
48.21733,0.73196715
7.413236,0.8455073
10.705871,0.9385224
24.651913,2.1607995
11.886462,1.9174789
5.331283,0.6298326
14.843215,2.1761618
20.153652,1.1187435
26.5384,1.797894
19.826763,0.72848076
16.374084,0.9846701
15.662176,1.5874647
37.147377,1.4369148
27.245222,1.3466916
33.224922,1.9638251
30.760561,1.5172478
15.479337,1.1703308
13.940501,0.87508076
28.06855,1.7238735
19.073101,0.5948343
33.18559,1.0696133
6.1893954,0.9481904
32.197517,1.4908013
26.702469,1.8556757
16.06145,1.5567033
6.4328723,0.92403275
15.908555,1.3654273
12.792945,1.4418504
47.681,1.4147582
4.123572,1.0049179
45.97499,1.5120156
32.261322,0.637279
7.919348,0.94748044
24.737366,1.9970459
12.003877,1.7634032
9.046231,1.0008498
4.0325265,0.9914946
42.706215,1.1837193
30.68925,0.96225494
16.009441,1.0142962
24.140732,1.6748875
16.410404,1.703476
52.631153,0.55494833
35.169765,1.4946979
13.320022,2.1586733
10.714078,1.3130828
33.728355,1.4727333
30.387987,2.269307
18.423428,1.1074312
45.31723,1.6131555
10.685651,1.3369834
24.083687,2.0893137
25.765507,1.497045
25.599468,1.5036988
15.3290205,1.1701131
16.260271,1.8949097
53.45331,1.2132306
19.67694,1.3188918
10.283851,1.7337981
15.360864,1.1968386
17.04331,1.2098937
12.7248,0.9304883
28.409237,1.3070889
8.694596,0.96709365
33.49212,1.0090425
15.589877,1.068958
8.004373,1.1895163
20.889133,2.1329842
19.183317,0.91371787
30.43821,0.6989128
12.386029,1.6676123
42.43908,1.1796074
9.673321,1.3348536
14.997472,0.9067928
9.809649,1.2173407
26.04632,1.5491493
39.128574,0.7530391
25.2233,0.8798262
22.170055,1.0726151
51.670475,1.697047
15.887225,1.5189116
15.607671,1.8390445
19.61068,1.1548022
21.681896,1.2887298
17.4145,1.6794055
20.739168,0.8030185
21.12868,0.9502949
31.105766,0.94788915
12.729274,1.0315688
8.652823,1.0821624
20.925474,2.0333111
22.914478,2.020572
7.7398486,0.79071563
26.87096,1.2988733
50.89245,2.4427433
29.724407,1.7403841
26.43317,2.2781856
45.343094,1.1107147
15.638564,1.1301184
17.756105,1.3263528
15.543712,1.3344871
13.131305,0.76645476
46.71387,1.6563498
9.602714,1.4563948
27.295816,0.89486736
17.120968,0.8175553
22.37242,2.2074473
23.580624,0.49465364
29.954876,0.7154401
9.068271,0.90720874
15.035132,1.4685915
5.1524825,1.7274128
14.126968,0.8632216
13.086364,1.338949
6.5754766,1.4131477
27.73507,2.0597937
17.894278,2.420397
11.04579,0.9590622
18.500301,1.5120883
17.114422,1.7203423
17.693914,0.9134004
11.114334,1.1549819
15.285068,2.1870673
39.02992,2.1309335
53.28136,1.2221516
26.111454,1.8008556
23.10309,1.3501569
9.644229,1.3229699
23.191448,1.7931087
27.345123,1.2761102
23.171984,1.7961104
32.508095,1.2338542
11.24199,0.8344689
28.488922,0.98689437
86.88898,1.7380964
22.19085,0.8241754
14.091065,1.1155865
7.0157876,1.2244952
8.432387,1.3099403
24.593307,2.0393498
19.622189,1.1223731
5.382987,1.1548274
12.634701,1.5024879
34.190376,1.4846419
12.586014,1.2841175
26.675365,0.9922737
11.92813,1.1548492
15.708598,1.62628
12.263711,1.5772158
34.452934,0.9908037
29.782082,2.171156
2.5955937,0.63756174
30.363857,1.9913279
15.812608,1.6900306
29.72123,2.6693423
9.938449,1.5046682
17.073975,1.3589065
25.920826,1.6674665
52.978138,2.4299552
19.198063,1.6501721
26.694515,1.6837362
20.074642,1.5381501
8.746364,0.72797066
33.852905,2.3274846
18.232592,2.007226
38.573547,1.5311888
11.031878,1.849595
46.377655,1.3470727
15.540464,1.670571
7.8438067,0.9176478
62.995026,0.8666176
29.017593,1.6832469
31.71658,1.0226349
19.668877,1.5115709
40.81118,0.76547813
9.752892,1.1331652
22.193016,0.9613225
34.83798,1.8132204
45.207672,1.5746362
14.59195,1.0924891
11.460076,1.4639151
7.1000686,0.6702505
12.803223,2.078242
19.17138,1.3006935
5.466967,1.2844716
19.825651,1.5752027
13.889464,0.7483494
19.524601,1.6295409
18.018799,1.8621807
9.3883915,1.2671556
24.027424,1.5864625
15.016133,2.208093
29.837738,1.0961589
22.577072,1.5877583
16.226845,1.3498721
16.760525,1.7564733
16.65934,1.4194345
24.826143,2.1361399
13.555808,1.5871444
6.656653,1.04861
34.179188,1.4959621
17.02766,1.7812569
35.19547,1.1248091
15.439365,1.2696755
14.988402,1.0892707
33.900387,2.578045
32.45096,1.0652975
21.77961,1.4519069
39.65615,1.0793916
8.12289,1.1158464
22.614902,1.739469
27.900517,0.9239147
17.299755,1.3340924
11.580718,1.2808502
6.8784375,1.0511639
17.052666,2.397027
9.730145,1.7102873
34.583977,1.7018218
48.079407,1.7503587
54.973274,1.4403971
7.2045507,1.5276318
38.402504,1.0934808
28.360573,2.2621007
12.1921835,1.6048979
32.60419,1.0144732
4.9652767,0.9119089
24.636435,1.3813226
10.452313,1.3336773
18.491283,0.92465687
5.491064,0.66189605
25.46645,1.1777956
23.736301,1.7775941
18.7905,1.3975177
7.683604,1.2391493
14.331497,1.4260464
24.251034,1.2041821
21.225298,1.4865704
14.876263,1.9964011
7.879535,1.4531642
10.06004,1.1332006
26.725174,2.3130882
19.770103,0.4551851
18.933453,1.0966182
16.193943,0.54221636
17.432972,1.4449602
28.461575,1.2772423
6.4848638,1.2004509
16.834011,1.4127958
7.736874,1.2153474
15.038373,1.431442
30.518684,1.6808819
16.51373,1.3109303
28.935408,1.2123588
27.771267,2.5186038
10.580264,1.137684
17.626846,1.9325559
9.066132,0.9428608
9.214267,0.626045
16.268044,0.9523639
7.9410377,1.2015376
10.2671385,1.0182298
23.58834,1.4839163
24.761566,1.6762419
44.12996,0.97115535
21.398956,1.5578816
23.718967,1.8678786
29.629772,1.6637511
12.421279,1.2926334
25.772957,1.3321707
20.153328,1.3231146
35.427353,2.0789523
43.48168,1.4293998
37.87925,1.9234046
14.3516,0.89056367
30.14376,1.6632377
10.416352,0.88681394
1.5929995,0.6031208
29.00623,1.8620988
26.730606,1.4744551
9.643134,0.8419296
19.842987,2.286199
28.137642,1.1159511
14.089383,1.9063287
19.120949,1.92856
22.374702,1.5951492
34.821983,1.7596233
8.871346,1.9469244
19.803396,1.5392381
5.110724,1.0759321
20.220287,1.0370636
28.456152,0.7038219
8.278855,1.2988285
34.633568,0.8482825
30.11642,1.9737833
11.396504,1.1082157
40.435402,1.8232268
28.373714,1.6223607
9.238095,0.75916296
15.805199,1.3575867
15.737621,1.227537
26.508854,1.5193887
22.728426,1.5783509
51.875755,1.0894247
27.85566,1.4892032
27.759338,2.1863449
19.548683,2.0085635
45.813507,1.5957594
24.407364,1.4671321
6.809008,1.4685802
21.079115,1.0924029
40.474827,1.1016436
33.129917,1.3517989
20.007574,1.4305682
14.17673,1.7305446
23.02279,1.6033471
12.333018,1.6075819
24.77618,1.1194025
23.97322,0.6166259
11.373052,0.91181487
6.062282,0.9453041
16.391665,1.1468556
10.627636,1.3036819
10.017806,1.6142056
9.904631,1.055083
13.673184,1.2332482
24.113169,1.7395922
19.090782,1.6512331
8.652415,1.0988107
2.1810703,0.90781975
27.109812,0.97461706
24.375353,1.4756993
13.266398,0.9505811
8.446948,0.75354517
18.88047,1.8513441
28.951006,1.7854145
2.4828837,0.6142218
8.166596,1.2493129
23.20298,2.0300205
7.1095643,1.0097588
7.8982625,1.0246603
14.868169,0.9594567
26.402367,0.99750334
21.568579,0.645979
9.590963,1.0624299
21.196499,0.8340892
24.683802,1.8695893
3.040969,0.7062175
8.605501,1.7132286
23.25684,1.2346486
16.919281,1.0897529
35.009037,1.50978
17.620937,1.3256204
18.172962,1.7318231
9.495731,1.68642
50.025177,1.6381321
10.478497,2.2344642
9.486094,1.242053
41.862625,1.078486
24.576773,1.1281054
46.09938,2.2856922
24.368454,2.044668
14.654257,1.6868848
10.14746,1.1822712
38.77095,1.9605129
15.927478,1.8901649
15.938587,0.8672606
42.490974,0.9652375
15.708674,1.1190276
22.741915,1.3108034
21.072643,1.2903608
15.512895,1.0557469
23.634682,2.0844798
18.734163,1.7300225
31.977451,1.018584
10.323415,1.3622768
15.677149,1.2701627
13.18171,1.1539922
4.4641476,0.608557
13.042123,1.0043149
28.47228,1.1830897
25.253235,0.7397411
15.731275,2.0000982
23.963531,1.4819908
13.602981,1.2711484
18.621311,1.3680893
21.8913,1.2021188
17.830563,1.278759
13.903775,0.85857356
7.058206,0.9471531
16.27744,0.7291717
21.31341,1.7195622
12.350135,0.6620892
25.256657,0.977292
9.145768,1.1434416
7.372377,1.593547
31.594679,1.7251992
31.757181,1.0815597
19.74413,1.6901218
7.7789164,1.2531184
25.179893,0.9916838
26.877031,1.3650035
11.938308,1.4383228
22.266365,1.5267773
7.299627,1.5470902
9.427747,1.5209956
56.823006,1.4524622
31.200659,1.9136798
16.213825,1.5678737
31.045002,1.797282
