grain_R,grain_asp
11.480338,1.4340115
18.866709,0.95135343
15.461331,1.5613813
15.798293,1.1542058
44.3211,1.2325201
27.025028,2.5208344
40.682514,1.492194
14.153112,1.2541969
16.037474,1.3368684
41.60845,1.3527935
22.540283,2.276036
16.890955,1.6116884
47.87699,1.7465532
14.379912,0.92507553
10.436528,1.674114
13.130648,1.2425686
14.612159,1.3445156
23.517761,0.9037881
35.491432,1.0728179
52.95823,2.4989793
23.69242,1.423854
23.684525,0.88593036
23.965458,1.9723321
40.016403,1.403516
42.201736,1.6327049
16.960968,1.7034483
17.351543,1.8226068
56.172318,1.2225444
26.571896,1.4123483
27.411434,1.6667143
14.837543,0.96967334
14.887423,1.4601796
10.916957,1.4141507
12.549092,2.0307555
19.3493,1.3644497
25.977463,1.237166
21.82947,1.850599
8.7217455,0.69225127
8.693322,1.1738505
9.679814,1.5301651
14.586591,1.6292075
34.36322,1.5690744
13.7333975,1.4729598
13.106965,1.4524201
28.369759,2.0792272
24.98563,1.1322623
14.903527,1.1067936
40.024754,2.9952755
16.948547,0.8282613
22.775053,1.4919543
20.38828,1.5845053
29.625513,1.114314
11.527341,0.8851735
25.166702,1.365125
25.248379,1.2753339
30.191336,1.5551075
41.111908,0.9582597
4.9585013,0.9829662
16.071426,1.200271
33.397022,1.000269
27.035273,1.2893472
11.663893,1.9268804
17.409067,1.137775
4.9411736,0.76710963
5.9053884,1.4961176
14.808711,1.2720764
8.770953,1.2502234
10.083854,1.0866798
9.136109,1.4311619
19.07594,1.9137707
28.399715,1.046692
14.853936,1.0998636
20.937622,1.1095062
8.844991,0.7022345
28.227053,1.5430144
13.739328,1.9149141
28.817184,1.6238103
8.728061,1.4193681
26.5145,0.80309016
31.778175,1.8380799
16.345589,0.9590917
7.1926246,1.0351673
8.00447,1.484261
48.352825,1.0959995
20.209072,0.9628292
10.584237,1.0917656
26.70584,1.1392989
43.971817,1.2207156
13.450743,1.3882215
12.703242,1.1981316
15.921053,0.97948444
28.70683,1.1595943
10.894067,1.3806738
15.50376,1.78515
13.284026,1.04201
18.716515,1.25139
9.176126,1.2301121
27.783634,1.861661
8.372115,1.1512566
14.149716,0.8545217
8.866839,1.7765956
29.469332,1.1008862
11.864232,1.3425702
12.058499,1.1399945
11.911006,1.3556335
14.058122,1.0653338
6.986339,0.834086
16.001305,1.3007336
41.60796,1.3598415
26.226185,1.2624927
11.557078,1.1665301
16.385311,0.92415994
17.831072,0.6259863
34.211803,1.0395241
8.88507,1.3476964
12.484286,1.2155317
16.944052,0.66122
46.573654,0.87272066
21.391937,1.1228967
15.684766,1.3240364
6.352978,0.99380535
26.104603,1.5095861
21.620968,1.1445785
58.002167,1.4262886
47.32126,1.5939261
25.275871,1.6744634
6.6259546,1.0498939
17.417477,1.227527
12.990304,1.2910057
6.5136294,1.21482
10.596471,1.1509922
4.2022266,1.1206148
37.41728,0.9902607
16.799862,2.0470212
6.395043,0.90220386
20.676243,1.6259184
36.067078,1.4274337
32.751602,1.5286331
10.439725,1.546024
39.855434,1.4952068
14.735398,0.6729353
6.898705,0.8933769
22.881357,2.1713796
19.667927,1.6834731
31.584385,1.4495976
4.7627354,0.82357687
15.807858,0.5936509
36.69757,0.9569916
50.03517,1.2831118
9.491298,1.5838203
9.141359,1.8132355
15.271017,2.1370068
37.665184,1.7085885
21.11525,1.0465413
15.218181,1.5983531
13.809355,0.99874324
20.22572,1.2373238
17.350054,1.6972065
9.173486,1.4344249
4.854688,0.7098819
24.453072,1.2374201
5.869348,1.2287848
17.994362,1.3090261
17.69337,1.0364735
18.969025,1.1123878
41.35775,2.2034476
22.598969,2.1270795
26.13697,1.2699928
23.745817,1.4633067
8.089656,1.7221547
28.4469,1.1700318
13.078336,1.7463949
26.622547,1.849622
11.138615,1.2152905
17.28447,1.8802876
14.442714,1.2185054
15.322875,1.6045779
12.082147,1.2491963
19.56054,1.6205032
10.627086,1.5725619
11.395045,1.0146184
25.335682,0.69728315
16.161613,1.6800233
13.204715,1.9320486
26.61089,2.0200522
35.388275,0.8690824
26.906837,1.0541084
45.7676,1.5965973
28.467,2.750115
24.611744,1.7544017
25.194618,0.86186373
18.411888,1.4161227
24.07129,1.5457605
37.541443,1.1959977
6.234735,1.1028337
27.64788,1.5726774
20.500542,1.9604411
16.427147,1.2247404
10.428987,1.2586896
12.324412,1.4976766
50.65874,1.6001413
8.024808,1.1677216
14.307633,1.4503002
17.754593,1.9380288
9.322227,0.85004395
11.829164,0.9910658
6.9558616,1.3260882
26.436903,1.4982045
31.599041,1.4858557
37.25248,1.2290026
26.176424,1.4426507
40.20781,1.0647937
25.348545,2.8492384
46.253265,1.0551033
22.729362,1.3526233
15.252901,1.3577055
21.019009,1.2521622
23.470345,0.68909955
22.184345,1.5294778
27.806433,1.6295696
4.2259364,0.6918724
24.160492,1.3421175
5.9967494,1.3299048
32.587265,1.3161534
30.9662,2.0371983
41.742985,0.81448233
14.026615,1.2239995
3.7036347,0.6174432
15.9571905,1.7772273
14.750733,1.5681577
21.643377,1.6636221
25.847921,1.7367753
22.498344,1.0782397
27.999363,2.568865
9.520352,1.1663736
21.331118,1.8372657
8.4164,0.9354628
11.384843,1.229805
32.457787,1.2611529
11.997271,0.92687064
14.658637,0.99654704
5.284449,0.9791533
14.738404,1.8831465
12.44624,1.5025222
45.350517,0.5318691
7.1206985,1.2444403
11.40507,2.0613546
36.10739,1.9530538
7.1514354,0.91038316
22.559204,0.9021433
6.929316,1.1481462
30.60625,1.4451857
11.271535,1.5063279
13.588749,1.1101213
6.35701,1.0218505
40.764297,1.3396144
38.291946,1.1863418
18.321262,1.2307384
17.418484,1.0972475
10.281682,1.5284865
34.57711,1.4473968
25.448185,1.079947
26.406948,1.3181266
42.975075,1.1702901
7.921375,0.91978896
45.376595,2.277455
13.144492,0.6908681
48.79332,2.0392807
17.715733,1.996295
9.6829,1.2302184
23.126644,0.699163
4.567723,1.3252759
15.468897,2.1563208
4.2877135,1.0005238
22.837887,1.6380775
3.6268463,0.90086085
38.22546,1.2724577
21.183594,1.9509033
23.61919,1.6744246
6.3981013,0.97132355
34.059692,1.8925936
38.33139,1.1604931
18.107273,1.3839995
14.002645,1.2692931
37.488552,1.5490211
25.397781,1.3534207
14.163949,1.3594412
8.158425,1.4985439
15.8387375,2.584207
23.169712,2.0474503
10.100381,1.4754958
7.218548,1.045991
3.3056726,0.57274336
16.759457,1.498221
20.244015,1.4400183
20.097599,1.2892766
13.573865,1.239408
45.036842,1.6235027
17.073082,1.2698298
5.105071,0.7848961
19.190702,1.7664561
47.64053,1.4031926
43.292377,0.88973093
10.745312,1.280494
10.5396,1.3185203
9.858697,1.1815087
13.404507,1.1964105
7.1426167,1.1987176
10.388505,1.6874777
31.29628,1.6023035
23.486412,1.5014439
42.26037,1.4502052
19.307777,1.7857256
35.584007,1.3288372
14.942655,2.2011251
13.677748,1.1291344
55.81835,1.3784472
39.69249,1.6472143
30.440893,1.1195695
14.576123,2.158849
21.397259,1.6126997
11.742711,1.366784
30.470245,0.3082693
27.893543,0.8574532
33.17786,2.2630453
10.150374,1.3129895
20.012325,1.4593394
24.924076,1.489358
41.39507,1.912092
7.6110663,2.0036073
15.487103,1.0517156
5.4011006,0.98835784
26.262047,1.998456
