grain_R,grain_asp
8.884156,1.0157865
8.900451,1.4331198
17.863146,1.0378679
14.40856,1.6398008
18.739529,2.0803428
23.987642,1.6300395
17.137573,1.436666
6.3165355,1.0674114
36.79679,0.9950008
18.882687,0.85282844
2.261302,0.5072798
9.516728,1.5531747
25.070717,1.3538262
19.4929,1.7041724
21.974428,0.87683254
55.433846,0.7365946
21.909986,1.2274926
6.07898,1.114405
11.648667,1.2237611
19.550243,1.7626803
12.949352,1.8379369
11.888014,1.2566351
30.88596,1.1928558
34.120193,2.7838378
17.160255,1.3989658
42.16921,1.4208093
12.226305,1.1687093
14.296254,1.2136533
30.67696,0.55840296
11.653216,1.4665918
24.566814,1.7298746
31.452595,1.1924278
26.414772,1.5453994
42.780384,1.2303586
21.608646,1.3514668
20.749796,1.4591898
11.766936,1.4417672
22.457333,1.5403423
8.64434,1.132121
21.454731,1.2750283
21.26203,1.3146243
34.95201,2.109032
17.211779,1.5178596
24.729841,0.4205547
21.795326,2.0872674
22.96972,1.3715159
16.576466,0.9685613
17.83378,1.0061607
33.63825,1.2275461
10.219197,1.0319304
29.630089,1.3495471
32.57207,2.197049
30.255722,1.7151955
10.487914,1.2362311
31.182785,2.1873574
4.7764444,1.0185382
10.423471,1.5665821
17.142712,1.5112829
22.144995,0.7963169
34.02577,1.4097323
28.523468,1.3563343
15.702893,1.7723944
13.388141,1.0811386
7.902825,0.9923529
9.535018,1.4250047
6.986262,1.1132845
26.668926,1.5701141
22.01905,0.7015373
14.133456,1.0923877
45.496216,2.0487335
34.33844,1.97124
26.440907,1.2071209
12.563382,1.5616021
48.337936,2.312864
26.068031,1.927835
10.9526205,1.2360367
10.081853,1.5784652
14.662472,1.9163537
4.746486,1.0500549
14.159985,1.7436781
27.283386,1.5620853
16.945343,1.3848624
8.947703,1.0201153
21.33711,1.0291137
19.18002,0.9396246
13.689499,1.8213868
14.974323,1.2601919
6.0677915,1.438441
33.04674,1.3783444
18.17874,1.058939
23.322453,1.3872267
9.793057,1.191073
24.887175,1.1261634
15.627159,2.135241
8.147565,1.321655
15.207758,0.36664328
39.296646,1.6543691
31.353176,1.8631471
24.35627,1.2663587
36.975906,1.8257345
37.47218,0.81580824
15.031222,1.8052918
29.787235,1.0752846
6.9714255,1.0232617
8.923251,1.3996499
40.01216,0.9618378
23.949554,0.9304229
12.849485,1.4004043
29.352283,1.5533037
23.206581,2.1938555
10.930777,1.9283516
12.513079,2.073468
15.386256,1.5386419
12.306478,1.4453676
16.159214,1.0190566
21.405212,1.4034402
15.70308,2.1148021
17.912071,1.7701802
53.877617,1.9683375
7.8344417,1.1128693
30.355207,1.6358819
12.526235,1.2106073
22.873236,1.0487216
25.91354,1.4115179
6.7950215,1.3944923
5.272191,0.83803755
5.0633383,0.9767099
28.238365,1.0561085
10.163113,0.91060805
9.921215,1.3537412
13.3336315,1.4352643
14.778274,1.8678999
3.9501765,0.534486
17.853851,0.7003986
16.255314,1.1072803
9.303158,1.4900889
43.826843,1.646395
31.990494,1.8053327
17.572975,1.5788605
44.37992,1.9437382
15.202439,1.3405885
13.979342,1.1564963
6.2489643,1.1500454
12.005584,1.4629447
64.170395,0.7663551
10.34522,1.1198807
11.393155,0.71395653
12.078795,1.2694427
18.074133,1.071012
55.13138,1.2959683
4.5409417,0.89609444
21.340103,1.7011789
4.9861484,1.0087986
48.952377,1.7891235
22.497044,0.86751026
22.478436,1.1150428
21.652573,0.8325001
41.046204,1.7872269
35.964127,2.283743
11.130891,0.8378454
6.421075,0.9926211
4.0800853,0.60864383
50.477974,0.6698359
34.262714,1.1435294
18.775593,1.628715
20.250813,1.391713
29.104698,0.8754982
67.867966,2.0455706
11.262204,1.1264167
6.5900435,1.1733348
4.332914,0.9054506
11.309331,1.0548228
13.347965,1.0087336
34.77188,2.5013132
14.143466,1.5974443
69.606544,1.3428136
7.0548997,1.2955229
13.115684,1.4786688
5.750188,1.022883
32.30577,1.9913355
8.189497,1.3918489
6.589024,1.1831485
12.328715,1.30387
12.490203,1.2731314
20.345135,0.8393747
26.18901,1.6752746
27.767681,1.3182023
11.85135,1.5317205
13.2353,0.36774376
24.78683,1.6542811
11.159249,1.1108186
10.206952,1.6546042
9.803835,1.3758577
82.307686,1.9057167
28.16264,0.8672475
32.435013,1.7818601
25.001236,1.2924433
25.030754,0.98348945
29.058842,1.28832
13.719609,2.0906253
15.882995,1.624144
5.9879255,0.87371796
8.013108,1.0713671
33.46504,0.8383686
20.786133,1.4326471
14.832652,1.0456932
10.313748,1.595106
16.538658,1.2337841
37.762863,1.0529622
23.73931,2.4045038
10.698465,0.8242449
43.54157,1.2844566
21.99656,1.1744492
14.362791,0.74236405
7.525326,0.8927378
26.528282,1.9695706
2.690058,0.6150651
20.824043,1.8065665
22.737144,1.042628
16.382666,1.4850273
12.354224,1.3236449
38.189835,1.9215958
28.696932,1.8381573
17.015156,1.0199754
16.694948,1.4856682
20.069252,1.2720933
11.086055,0.8586156
18.693798,0.47879088
17.51501,1.4202203
6.3158765,0.7172419
22.319927,1.8324457
17.910976,1.3675122
21.826431,2.415495
27.97526,1.4245527
32.935448,1.5436214
15.574094,1.3084605
10.726875,1.0145303
54.86616,1.218281
7.289124,1.4034789
10.155955,0.91256964
17.838993,1.8152407
23.353159,1.3382542
19.557222,1.0556748
4.2622657,0.6632603
17.526768,1.8655924
28.131775,1.6712023
10.602021,0.582917
23.996792,1.8190229
24.953058,0.8478285
35.624043,2.4175754
16.77094,1.7612796
3.8774183,0.9790576
7.5385566,1.1550119
25.732346,2.2599921
8.3686905,1.1706778
4.561296,0.7390408
11.413831,1.1332973
40.84487,1.0203351
10.699148,1.4927225
14.7715645,1.4950826
10.08996,0.95773333
13.089881,1.3709617
5.9643445,1.3926287
75.05558,2.353654
9.883565,0.9585338
24.892624,1.1279347
31.382153,1.6903602
6.4214816,0.8365094
30.921175,1.3805739
20.135021,1.3198764
23.673328,1.6214771
18.261387,1.3666682
28.244751,1.4258844
21.218903,1.085108
15.248275,1.5800095
34.671745,1.584397
35.513115,2.1864035
11.630044,1.8812982
34.463993,1.6369873
13.943967,1.3063043
9.598555,1.4797848
49.000153,1.015433
36.916237,1.7379035
21.464235,1.4055207
34.914104,1.5277026
7.458961,1.3151895
10.006367,1.063019
3.150549,1.0367874
16.05851,1.4489318
17.38525,1.549842
11.262202,1.2199426
23.769493,1.8561141
39.74244,1.8297794
12.916375,1.4794619
16.348347,1.7578902
12.177802,1.6572286
24.331745,1.1430418
18.782078,1.7366531
6.8129907,0.5747535
19.590256,1.0130117
22.465721,0.8204592
12.142676,1.2699051
7.8442616,0.90577847
11.502957,1.3023221
3.4902177,0.99080145
10.799577,0.95634025
9.338952,1.277662
17.571392,0.92998064
10.477269,1.6167703
12.606046,2.055821
