grain_R,grain_asp
13.704127,0.7974127
8.043221,0.951997
16.79938,1.3070986
21.652075,1.0568893
27.602385,0.72274613
19.50307,1.2518338
17.468925,1.7277168
7.94684,1.132145
31.304108,1.2650036
35.978607,0.8864048
45.416813,1.8845353
13.572007,1.325285
18.195156,1.014903
8.379452,1.0781633
8.8575735,1.0704141
13.611188,1.2290343
30.827454,1.4189217
23.177433,1.3608563
21.813925,1.5712686
37.364456,1.4901414
24.81892,1.6135952
45.948402,1.093284
11.140264,1.6838045
11.015925,0.8243683
9.383713,0.8401054
25.095154,1.7618518
30.557634,1.1330556
8.389889,1.6450777
8.3347845,1.1308903
38.713543,1.5226191
11.618981,1.2980213
31.10744,0.9932998
21.68443,1.7044269
25.726803,1.0996678
19.061346,1.8470795
25.171206,1.1175053
27.326977,0.8594139
24.645145,0.70242316
25.70634,3.1554744
10.756066,1.391422
24.55587,1.4193535
13.726626,2.0704799
26.531248,1.7612798
22.936386,1.7454343
23.898363,1.5993234
9.756997,1.8106005
27.732925,1.0926485
23.499771,1.803704
9.565232,1.2325711
43.929363,1.9589775
48.075882,1.2507536
12.049208,1.2236556
12.722242,1.1811991
29.14389,1.1809161
6.0807214,1.1058242
17.641907,2.0348377
42.242737,1.0213552
41.5802,1.1884748
17.477926,2.1830118
8.595588,1.6956604
19.761627,1.4182223
21.093918,1.7252041
10.864434,1.7785614
11.401589,1.1044314
14.247288,2.0021486
45.69478,1.5307271
22.311653,1.0340216
17.605122,1.9360836
14.512193,1.3719409
36.010925,1.7842547
12.497569,1.2625666
3.3016987,1.0709019
20.696178,2.018285
3.23243,1.1271683
22.122553,1.6430897
6.3943524,1.2338531
29.477219,1.3513136
35.549507,1.5264249
9.499276,1.097086
34.20137,1.4503691
18.306877,1.5327001
31.081324,0.97693706
45.890087,1.7956914
25.215523,0.8456925
9.479842,1.1450806
17.787525,1.83784
40.17498,1.4707547
37.332344,2.0641446
12.358491,0.9939069
9.065423,1.5059719
5.1963706,1.2044327
18.855713,1.6129513
9.915357,0.554154
30.445244,0.7339882
6.575942,0.86576897
8.404387,1.6841176
28.621304,1.5034102
7.6896825,1.1607219
14.31969,1.4644885
13.15667,1.7324814
10.710399,2.1207666
13.634482,1.7197676
6.373102,1.0533121
12.275588,0.907522
13.567274,1.1635405
25.504436,1.0576702
6.3239446,0.8369108
29.357044,1.2526809
16.869194,1.0422779
18.121798,1.4904298
31.114546,1.7930306
18.061777,2.2092342
15.460644,1.3909979
16.293,0.8608338
16.726612,1.638952
24.409103,2.4591954
6.2865796,0.92152745
19.816694,2.3776908
13.345466,1.2424747
9.569335,1.350914
31.666813,1.4474092
27.83134,0.77786213
28.834986,1.006083
