grain_R,grain_asp
12.34755,1.078622
17.852156,1.0911202
6.614388,0.9477703
12.306485,1.0135584
11.472364,1.2748876
15.858109,1.9167799
14.892705,1.9430766
9.334115,1.9529846
15.06293,1.1185033
24.018562,1.0563064
8.862244,1.5813143
23.069563,1.4890926
10.586793,1.1874051
4.963795,0.7675971
12.753345,1.4661582
27.62319,1.6453686
18.043344,0.8683707
6.6629233,0.81276476
19.8372,1.3623718
16.495987,1.185679
26.894764,1.7761745
22.875364,1.2235515
10.095077,1.8849368
12.862117,1.5951939
21.41409,1.0462685
31.966284,2.730885
16.868942,0.9715927
25.177483,2.0562012
18.778664,0.47071686
19.620438,1.8843129
12.161974,1.5715218
4.2824187,0.68278164
42.4114,1.1780689
14.983741,0.90772116
8.987283,1.5020988
11.60892,1.728224
11.216748,1.4236767
12.217816,0.8603101
37.561337,1.4375252
23.86009,1.5607631
27.227673,1.7851442
6.7125096,1.2574773
24.985752,1.5655138
12.573183,0.9804254
10.975591,0.97367597
11.376517,1.124976
29.597101,1.1909983
19.145208,0.76008576
43.763294,0.7754177
24.282356,0.9396211
24.216673,1.0523556
27.994173,1.2313147
6.037536,1.1860933
25.68134,1.169947
46.492397,1.7284045
5.814294,1.7547673
36.440277,1.3145024
27.36015,0.9987371
5.908014,0.94059473
18.250637,0.9704856
43.651566,1.5378761
3.1472306,0.91175723
5.502613,0.84378415
26.858791,1.7315052
12.662721,1.0238518
12.624398,1.1749194
26.79264,1.4520752
15.521597,1.6182832
15.781248,1.3031104
17.671402,1.9367453
8.096458,0.95103866
2.2733896,0.53111583
6.365347,0.9903644
7.036093,1.2834098
13.44304,0.9377096
14.160485,1.5642519
6.2003217,0.94773275
6.5073085,0.9263236
14.68489,1.3871214
25.652906,1.1861935
8.926528,1.2869112
39.065353,1.394857
14.775893,1.0903578
25.992188,1.7385309
16.355173,0.93885463
5.9623027,0.8310757
36.991253,1.1643164
18.886795,1.1869476
39.49433,1.2532942
45.6936,1.0612266
61.56419,1.7887951
13.55214,0.6930528
42.372437,1.319671
11.341802,1.3612804
24.952892,1.520454
25.913109,1.2299787
7.5124373,1.0682483
34.240936,2.3886082
37.089203,1.9747493
7.3715186,1.1448153
9.932646,1.2443585
7.537134,1.4042404
27.956425,1.3176242
7.9447074,1.5555644
12.034586,1.6794596
25.598557,1.7024632
28.25528,1.6716621
36.790554,1.1891199
46.02823,1.4413983
20.097603,1.8749337
31.194939,1.7273427
29.4953,1.2681013
12.1144,1.5847833
17.905485,1.0304701
31.061747,2.7369866
36.90214,1.4833648
27.132374,2.2111893
46.650795,1.6769742
4.6425548,1.143545
16.883566,1.3411567
8.150079,1.4049499
36.324562,2.0649405
20.833834,1.4847779
14.430596,1.1934081
24.197002,0.9752262
16.812714,1.0503292
12.841708,1.5150247
25.187954,1.4572512
7.165116,1.0250825
5.036842,0.97418237
66.32978,1.960642
7.5763006,1.6329814
12.390789,1.6627594
8.114052,0.85120344
35.39939,1.4875879
11.130721,1.3252467
35.096214,1.5492761
23.55968,1.9237907
14.956105,1.1957428
32.658157,1.5459065
27.096565,1.9372886
31.618965,2.0521188
10.30977,0.7891131
7.926681,1.0747375
9.509314,1.3608739
29.455568,1.2336414
15.326248,1.3183653
48.890244,1.2731915
8.410789,0.7904287
7.3902287,1.497597
25.62915,1.7405467
22.921968,1.6419928
9.17039,1.4009082
33.317013,2.0258634
10.709046,1.7263358
21.806202,1.1103253
12.071814,2.1243021
33.996597,2.0478325
5.041067,0.9309475
13.200759,1.8484415
21.15546,1.730485
27.199005,0.9695549
14.881221,1.0737164
18.986994,1.1180251
8.746497,1.5914351
12.731618,1.912359
20.454617,1.3196864
14.064147,1.0920908
30.426311,0.60837823
27.978416,1.2916276
18.9455,1.617848
19.740993,2.1317801
16.121805,1.4685032
8.355331,1.0133218
19.799831,1.6905758
27.413528,1.1487129
36.30906,1.1399561
19.655321,0.9258392
33.264698,1.7313851
22.689884,1.23438
17.799364,1.302855
16.03631,1.1552559
12.303889,1.2010369
26.82383,1.6413605
23.954773,1.3917887
23.38933,1.3512493
38.605324,1.7154794
39.713272,2.7123325
11.950044,1.4364324
36.17346,1.3754458
18.959856,1.9621036
13.741504,0.83517253
11.6375265,1.184587
26.944359,1.5961468
12.5465145,1.175051
21.772465,1.9259923
33.647778,2.2645752
27.734333,1.1277674
10.305264,0.88403606
13.220959,1.3647283
7.677939,0.985552
17.81377,1.0780203
17.930313,1.4684498
13.225694,0.992415
14.266582,1.1394814
5.108411,1.2493403
40.10842,0.8185047
32.13347,0.90026337
22.917854,0.69836706
7.916395,1.413875
6.5804963,1.385711
4.495619,0.8378426
31.653957,1.6487696
22.510029,1.1169808
40.773994,0.9890484
29.02663,0.9187453
22.369617,1.5181693
15.267412,2.4035468
9.249756,1.2428429
39.664978,1.5348363
11.12831,1.0943675
22.397362,1.2509806
14.938811,1.2906725
3.066368,0.6987363
12.859182,1.4362636
13.097075,1.8640196
11.065522,1.9292829
10.817203,1.340421
22.205715,1.5685625
16.840694,1.6640453
24.736843,0.9146817
23.018051,1.0052872
43.21293,0.8386488
17.393162,0.60149866
28.812805,2.006846
36.555817,1.3455715
6.774578,1.464138
11.174424,1.2525598
9.852618,0.8732124
34.221058,0.7780181
20.061264,2.016545
23.585136,1.4773645
5.626948,0.82088214
13.99281,1.1124266
31.14088,1.1478429
8.137885,1.0977788
60.507393,1.843952
17.88599,1.5787234
12.329638,0.9880821
23.564594,0.957634
21.949158,1.9836211
20.40259,1.1022208
21.41732,1.5195675
60.54885,2.0566263
15.2277,2.636324
10.259414,0.90864426
17.279709,1.2881899
6.004713,1.1200068
31.23109,2.01931
12.980888,1.3008343
4.8861537,1.0992645
16.99037,1.3727655
13.185936,1.0005255
10.679856,1.0851601
21.702942,1.3931313
9.901189,1.6242007
9.2748575,1.4367826
15.940469,1.2058349
21.348621,0.9246094
8.147862,1.0892489
21.605507,1.2781692
5.695453,1.1462076
45.756767,1.0896502
14.110656,1.6086872
9.592046,0.98795575
8.83353,0.9877349
13.862188,1.1613449
25.63298,2.1877475
39.529465,1.6926208
15.626481,1.1489724
35.018875,1.0645467
9.028265,1.031796
11.628617,1.243566
31.00218,1.3022711
10.370559,0.9509258
16.055595,1.6535223
12.777285,1.8727052
11.313418,1.3178394
11.92039,1.5449102
18.292503,0.96786755
9.227244,1.027971
38.578907,1.5059232
5.464108,1.2427871
9.899143,0.9920953
14.39284,1.8023572
7.8821645,1.5620587
10.136941,0.8454575
12.284581,1.1312177
6.870606,0.95874673
7.642945,1.3916447
23.56595,1.9007972
39.25418,1.0459011
15.612195,1.2714579
17.19468,1.8954723
8.620439,1.1562523
10.202682,1.8699632
23.602505,1.5437236
26.438148,1.1024528
21.668732,1.8105993
32.21951,1.5249611
12.6131525,0.9768148
25.887383,1.3137714
14.741038,1.6271741
19.632826,1.8473172
8.200162,1.0388134
22.397707,1.9719675
12.517205,1.191298
51.52526,2.4400775
37.71875,1.1000178
17.879383,1.5747586
22.052605,2.05162
14.585904,1.125261
29.851564,1.5909231
9.395504,1.3131126
7.692741,1.2674756
23.377722,2.043454
21.059044,1.5159693
18.208015,1.6683247
15.179324,1.9081907
12.071019,0.8754718
16.463013,1.983791
15.926175,0.98457885
35.838768,0.68210775
30.966413,1.7112861
12.459965,1.503145
37.575935,1.2494907
18.176788,0.76625293
12.830963,0.97909963
10.30137,1.3597337
12.931768,1.314453
20.167133,1.5858045
13.584857,0.6125468
19.352783,1.3413327
12.432131,1.0459983
46.359318,1.739511
17.552307,1.5801306
19.867802,0.90661436
6.160237,1.1024508
8.781679,1.6544197
39.788483,1.2617394
35.610523,1.1270158
19.393734,0.6353423
9.99137,1.0376127
26.330091,1.8255117
21.062424,0.79738533
48.54177,1.1502901
9.833232,1.6520422
17.52943,1.8592614
18.216053,1.1359779
11.595257,1.259111
26.532059,1.8352172
26.481226,1.892991
28.546036,1.621846
15.579556,0.65666336
11.036887,0.94354755
39.380203,0.7453974
4.6239257,0.9238413
30.057686,1.3899719
19.104412,1.8210413
2.4339,0.719756
10.645435,1.350029
13.683103,1.5276511
18.36705,1.3455861
20.662704,1.135386
24.606705,1.1570152
19.340767,1.6653092
13.952609,1.9332552
13.370118,1.4060214
9.452259,1.0682093
22.102097,1.2175317
7.680725,1.0488318
28.951347,1.6650617
13.2922735,0.6653873
6.7492976,1.3233871
17.576233,1.7817886
13.816819,0.40469542
36.992287,2.6053312
29.586546,1.2600642
23.639107,1.3888706
18.534615,1.3473727
14.0008135,1.3446075
27.539696,1.3496706
33.017677,2.048277
10.2814,1.1995385
5.1258416,0.64048374
8.8747835,0.6827922
13.158412,1.4119387
30.840786,1.7574224
27.683868,0.79261667
35.12741,1.319102
26.77499,1.9790397
12.515454,1.3301902
9.496558,1.8735752
20.746475,1.4448674
18.24056,1.5679197
3.1423707,0.8102408
34.72806,1.189603
41.850586,1.0299615
49.88337,1.8914407
47.74416,0.48570105
35.037914,2.6114645
18.001823,1.6609235
8.765731,1.3898396
10.864691,1.6914926
6.3688517,1.1099522
32.20157,1.2468207
8.734904,1.1068289
10.294026,1.5164479
34.24775,0.56269306
10.889886,1.6357037
40.59178,1.9139073
22.231735,2.6617799
34.900723,1.7334149
41.163673,0.7468262
7.4013767,1.7217945
25.412584,1.7475377
12.278962,1.3038195
8.788524,0.50280404
18.694435,2.1251025
6.4845476,0.9527247
22.589474,1.2314407
15.811147,1.1423564
8.161384,1.1094735
14.638645,1.3317097
8.899844,0.8456927
35.993248,1.9331626
25.239552,1.0879545
11.436107,1.5784976
14.613039,1.5318689
16.025656,0.89191794
35.55663,1.6533619
12.71639,1.2432054
4.0372567,1.1040668
26.777866,1.7951244
14.355929,1.6925576
7.575066,1.0811932
56.514687,1.517538
23.96952,1.9459698
21.515987,1.8079073
11.368289,1.2654772
7.69683,0.34615648
16.093342,1.2693999
9.839625,1.047908
8.396512,1.1337568
7.499626,1.0529922
22.2679,1.075834
13.880723,1.174779
4.48039,0.8149686
14.150898,1.0609964
31.767967,2.3662608
14.501269,1.2881111
15.352134,1.073538
24.86982,2.5185134
37.687588,1.098721
30.762987,1.1786575
14.337034,1.6558435
27.985413,1.2602214
42.217438,1.5309044
27.875004,1.5031977
8.255624,0.98882085
22.152897,0.8613148
32.066936,1.4387066
30.607403,1.4066972
26.215878,1.2969521
69.22388,2.0086396
11.651759,1.5124674
35.33009,1.0137403
9.954453,0.9259561
38.466583,0.9496559
11.124651,0.74801177
