grain_R,grain_asp
34.46719,1.0675725
20.13004,0.9334939
21.301292,1.5793483
19.091646,1.8845657
18.923384,1.7060593
13.999961,1.3614967
57.75805,1.3033617
46.34415,1.2065383
7.0014596,0.65013623
38.768116,2.2490675
13.578042,1.7142118
38.07197,1.480098
15.992562,1.077097
15.203961,1.9125767
10.991628,1.4882607
44.328907,1.5559353
14.350912,1.261445
34.27404,1.4746193
7.232317,1.3180921
5.1394057,0.8223151
31.555054,1.291549
20.865543,1.1840717
10.562224,1.9203244
18.12299,1.3899424
8.92861,1.2377911
8.854169,1.1824604
6.458378,0.42755586
9.350138,2.2551131
19.091383,0.81599015
6.2219253,1.633706
11.236924,1.0221815
34.296562,2.2686985
22.609386,2.1461244
14.155725,1.4918959
15.808722,1.746039
19.280527,1.5727313
35.975685,1.3661805
19.362087,0.8651607
16.501343,1.9142115
22.593706,1.0204021
19.242851,1.4311936
28.315866,1.0638927
22.625526,1.2027094
25.347208,1.1719663
25.993422,2.1651828
15.019797,1.0700881
12.18863,1.1887403
8.326642,1.3451623
21.47556,2.4163105
14.303065,1.1314154
26.213833,1.028923
8.72771,0.9056582
8.131221,1.0697956
12.083829,1.7505295
20.715738,2.2578905
11.02348,1.2335309
35.682636,1.553837
15.0294075,1.8672215
46.4992,1.0723661
13.422036,1.4763832
36.909718,1.7781311
12.086152,1.3227342
13.282042,1.809624
21.764824,1.8757997
20.693026,1.6932312
18.11511,1.5574052
28.511673,1.2011926
27.021935,1.8920952
31.025429,1.3640358
19.59251,1.8025877
43.857876,1.8599719
14.353599,1.8692367
12.215229,0.84843796
5.00962,0.80247945
22.732246,1.2250282
30.605652,2.0619965
16.88491,1.2130483
9.455779,1.1788423
41.71938,2.2710266
7.9559073,1.6402056
13.001011,1.337095
8.288112,1.0544338
9.806622,1.0742607
15.4998865,0.9543212
11.30605,2.298599
16.677372,1.8507547
12.892112,1.5939558
13.314932,1.5562792
26.36407,1.8746543
37.551888,1.353409
10.499263,1.4379234
13.053514,1.3725941
15.175878,1.3465803
43.133163,1.5726829
19.44726,1.1449068
6.580937,0.7313964
13.132333,1.2876296
29.168365,1.6958723
31.740824,0.9022328
10.63086,0.80166906
21.562878,2.3077216
6.5775595,1.2568359
7.687203,1.111985
12.875676,1.6595409
10.519327,1.8962109
31.61186,1.3127444
9.180154,1.5643387
13.468005,1.7131495
10.684852,0.8407375
21.263859,1.403156
21.209194,1.3817916
31.126053,1.4521282
43.12955,0.7305518
5.917008,0.6992976
33.177742,1.5652939
17.49276,1.1281056
14.287864,1.320456
34.644142,1.4197801
5.087308,1.0264405
25.962234,1.4998751
13.36303,1.6705639
19.964886,1.3434217
12.986787,1.7156188
5.3797097,1.1856273
26.492311,1.4988912
46.875195,1.7717055
24.526714,1.5284544
7.662708,1.1906295
7.8440957,1.110655
35.22346,1.171937
8.062636,1.2701527
20.00262,1.0128047
37.667744,1.8072836
9.365251,1.2298844
34.202194,0.5329544
28.567516,1.1227145
14.168027,1.596762
3.9642062,0.9798903
67.87685,0.9067301
22.84159,1.0184163
3.7894032,0.8078976
8.467254,1.0661013
51.19288,1.7928424
11.815652,0.7408249
18.276962,1.5557306
9.839244,1.1254604
12.50121,1.7270979
6.7705855,0.812691
46.29779,0.95666873
27.381233,2.1301563
15.932315,1.7976522
14.812142,0.81987613
11.081254,1.3314486
37.243195,1.4399846
19.25449,1.9480331
23.019863,2.0416784
14.838311,1.1064954
10.687934,0.82021135
23.117016,1.9217298
22.463997,0.7963267
40.227394,1.4321938
20.623264,1.2922258
20.766935,1.2413974
4.323899,0.8764878
23.878042,1.8552363
17.914898,1.2198406
44.22867,1.2029071
20.142237,1.2130065
7.365191,1.1617718
18.751686,1.7755122
15.434344,1.4360504
11.921602,1.8444259
13.061071,1.4847555
29.241234,1.4495826
46.142044,0.63463616
3.62273,0.58951193
29.66999,1.3617512
29.809713,1.4064481
21.994267,1.7826474
17.454725,1.5306944
13.902909,1.3333949
