grain_R,grain_asp
21.64614,1.2446167
31.910398,1.0952532
20.70499,1.5077629
13.920995,1.6050879
25.119434,1.3214567
5.4551167,1.1068003
13.356547,1.1636847
6.28412,0.84720135
11.471193,1.3766139
17.172134,1.1667054
13.605589,1.8569584
18.456459,1.1398754
8.622445,1.1709173
7.9603686,1.9040961
25.59687,1.182611
22.874538,0.96046746
7.8476844,1.4388115
4.663904,1.1879201
16.55734,0.6428326
5.63185,1.1155812
29.343004,1.6819723
20.786283,1.3225853
35.644455,1.1608776
5.28878,1.3638241
13.315482,1.0332644
8.848844,1.2229674
11.62281,0.9009928
31.293192,1.4011552
6.129413,1.410293
5.188971,0.7318433
27.368832,1.616125
20.00153,1.3835013
21.341248,0.9414382
12.722445,1.2360783
18.638676,1.171594
32.118446,2.1480236
23.722807,1.2104865
39.79282,1.0711993
21.52298,0.5214464
26.12999,1.0524566
53.59944,3.034643
27.703976,1.515916
22.875275,1.2854328
34.383263,2.0787916
21.378418,1.2138757
21.34338,1.0607893
26.725945,0.7977243
6.1437564,0.90010494
8.2872,0.98112863
44.178642,1.8091688
12.675812,0.6401973
19.226429,1.6559306
17.191505,1.8534031
40.411407,1.7970775
9.374457,0.61063284
17.064367,1.4511249
35.194992,1.4298117
32.224823,1.1704087
11.826773,1.7607121
12.544444,1.1369916
11.13708,1.4993825
15.781885,1.0803404
20.131119,1.4115915
20.248745,1.8838742
14.614297,1.5188856
14.364988,1.8424025
25.024044,0.66244936
6.7034774,1.1155385
19.128416,1.2132082
6.1458945,0.80482304
8.129559,1.284873
24.196257,2.3207052
9.783348,1.7531033
23.847641,1.967926
26.298204,1.4614532
11.907986,1.0261223
32.114433,1.4336216
17.68917,1.5192108
11.797933,0.24546795
15.792293,1.8526225
14.758771,0.8217988
36.709213,2.1798482
5.247029,1.5616575
46.156384,0.9948388
10.026063,1.1472532
16.842934,1.7059026
18.86908,1.0903213
28.4873,1.7820868
34.59456,0.87762445
43.96824,1.4801896
26.523405,1.6008303
45.97556,1.8154333
12.54786,1.2163877
9.186012,1.1636646
35.77645,1.4312496
11.566475,1.8383843
39.97541,1.2089415
4.811907,1.0452983
38.219425,1.2889655
20.448704,1.4339275
23.364634,0.56500494
15.13367,1.1007056
24.207043,1.2847989
9.186324,1.2056572
14.034223,0.9745063
12.451678,1.242976
22.093811,2.6909454
19.298103,1.8554308
9.3833475,0.8881702
4.864135,1.1990452
13.834838,1.2921886
17.104237,1.5007148
25.368916,1.056181
12.036402,1.5265315
6.4311604,1.0177422
18.67252,1.0569379
18.27861,1.6378121
7.891849,1.5583748
18.562328,0.72741073
36.67665,1.8343941
19.803051,1.1762064
7.934379,0.8912768
11.548175,1.5599105
21.94141,2.124243
19.497143,2.2928238
27.410877,1.5685056
22.080635,1.4351249
45.013474,2.128851
22.598743,1.6079236
47.12211,2.105723
11.187623,1.0316225
34.206146,1.9093218
7.1640916,1.3331647
14.123057,0.6107456
12.763366,1.679528
28.718231,1.0887702
34.621746,1.0266509
33.1063,0.6433762
21.998642,1.5373287
19.109211,1.1031055
33.777515,1.0287604
24.405014,1.8889393
19.661436,1.134559
30.35707,1.3324097
23.853756,1.0830951
34.541466,1.5820801
8.9478445,0.9898737
14.055786,1.6316841
4.618179,0.91097003
12.769053,1.6175189
30.408958,1.0254303
10.459952,1.7299473
23.414013,1.866627
22.28835,1.6428742
20.543037,1.4693092
31.453426,1.7449744
44.555786,0.9641749
24.837088,1.2354759
57.108192,0.9153409
12.233962,1.0903604
26.346512,1.3610961
40.63641,1.6306547
21.540646,2.599125
38.623352,1.2064873
17.033703,1.5806887
43.74402,1.2566606
29.977308,0.91887504
15.190108,1.9591163
14.250182,1.3674217
10.170999,1.181407
10.694501,1.1730855
7.268328,1.2680681
8.922629,1.4148915
8.278996,0.5665906
20.693054,1.4796317
43.779472,1.0235046
13.871581,1.8789124
24.449099,1.6988192
5.459061,0.85854036
26.18015,1.0548079
22.207094,1.8939695
41.76448,1.5232799
9.362421,0.6957433
17.141403,1.445272
10.568411,0.8903026
13.352561,0.986605
14.651183,0.9910611
21.399502,1.5669785
21.510546,1.4671379
10.974324,0.8969836
15.181301,1.0683919
21.474148,1.4572141
30.929234,1.4258974
35.35914,2.0108192
33.823215,1.2481987
25.127306,1.5857778
22.95736,2.0270703
26.304115,1.1383376
7.5322795,1.0767752
13.646299,1.2956142
7.612023,0.62657017
26.123802,1.863343
9.111593,1.8993355
54.65248,1.869054
20.147133,0.8309587
34.48535,0.99497443
8.53708,1.8091779
39.86688,0.83187413
14.836236,1.3679271
17.838802,1.8079739
37.34407,1.3551695
12.277097,1.0055405
11.462813,1.3907408
23.861595,0.73756
2.7572694,0.68959004
12.789372,0.7698348
14.153168,0.71714455
19.020418,0.82007676
27.399231,1.0043318
23.367634,1.626801
12.300006,1.2029238
15.191733,1.6594411
6.813415,1.4013741
9.980895,0.6189911
13.774692,1.7582924
13.747893,1.0919572
30.23967,1.5464691
7.830354,1.1171196
27.54573,1.7081984
22.222027,1.532736
25.835484,1.3188901
41.20824,1.1838086
21.205282,1.5711422
38.1629,1.2303624
10.397318,0.7941111
39.35174,1.2213159
12.596404,2.0763526
21.774017,0.49536768
25.292324,1.2213755
18.061325,1.5747206
15.188497,2.0098574
15.420738,1.4076018
14.163183,2.111425
30.208435,0.99833935
15.17084,1.60458
20.17551,0.8774896
14.408383,1.4193311
23.291092,1.9236786
46.429585,1.6521207
12.96585,1.9803116
33.308796,1.4766755
6.4403343,0.8351049
22.266668,1.3385522
16.529213,1.4542067
10.446864,1.7578938
10.916479,0.7164147
21.69688,1.9085156
17.477558,1.5365422
11.943347,1.4258852
27.594582,1.2557236
20.2649,0.8597411
12.941066,1.2712538
11.898004,1.1135045
17.491539,1.6313207
32.877457,1.498028
9.56043,0.9351648
4.528682,1.0416003
27.47406,1.6571603
7.0223393,1.1696244
28.606699,1.4556506
24.085361,1.6645856
5.61804,0.6501262
12.592171,0.89373046
6.7958646,0.8065558
11.088899,1.5325389
8.940066,1.2604905
13.186244,1.4583904
20.95811,1.447124
35.55573,1.1486392
29.545143,1.1810207
7.2940087,0.9173507
22.781261,1.6239812
47.836475,1.2522931
27.425224,1.438446
18.033115,1.860867
11.568635,1.3606784
11.338232,1.5821292
6.8750386,1.1245762
30.552856,1.536463
5.017772,1.1396762
5.3339014,1.2081434
45.371677,1.5303918
40.18363,0.8615171
11.940028,2.1323833
38.963676,1.5754642
21.058834,1.2380443
23.383404,3.0636811
23.669548,1.5413258
7.50843,1.3079259
15.819567,1.7443783
52.191563,2.0440555
6.597321,1.1734154
35.672752,1.6821659
21.869907,0.58127403
24.428028,1.6639907
13.932403,1.6339929
12.720217,1.215541
21.85382,1.8965003
24.362427,0.9062236
20.644743,0.47949898
26.804989,0.82590795
16.529926,1.4512773
15.845914,1.7059
6.773503,0.7416747
9.562605,0.84308535
22.881683,1.3449578
36.59001,0.8739555
10.040366,0.7558724
7.118679,1.2194617
7.2190986,1.0568419
8.828189,1.3877327
46.892357,1.268466
19.097416,1.9398597
17.870636,0.9533406
13.39171,1.216501
47.80056,2.6338215
65.48611,2.531976
10.615772,0.9715535
23.657381,1.0974665
20.556446,1.476311
11.491288,0.771287
12.795846,1.020712
21.701729,1.1107049
21.8555,1.9004413
7.093567,0.9698965
9.075103,0.85869676
30.636627,1.5276515
21.556458,1.6048076
18.136951,1.2260456
21.739199,1.5729065
23.678516,1.6754212
8.341577,1.2970902
8.408452,1.3000658
11.200833,1.3864634
36.461216,0.8371541
9.03852,1.4862832
14.72291,1.3783592
14.27563,1.5011455
15.79983,2.2295346
53.985374,1.9683893
38.175163,1.5454189
32.943726,1.6073685
9.868622,1.213694
6.420273,0.564656
5.351288,1.1880419
10.330941,1.6411619
16.806236,1.3961965
9.4428425,1.1565742
25.770752,0.7792445
24.519836,0.7400986
34.159378,0.9658653
19.201744,1.7397379
25.367958,1.2817147
43.577896,1.9181802
22.867327,1.824291
13.678885,1.0637554
36.360714,1.8670673
8.220057,1.0353348
21.78271,1.6515598
3.091721,0.53996485
16.201042,1.7594262
25.01762,1.6777232
36.93991,0.9429991
12.324049,0.81799674
6.664595,0.8562568
18.467789,0.84794897
13.020377,1.6765318
17.845415,2.3755002
8.620194,1.0351663
26.578127,2.0597901
15.317151,1.3943806
14.061913,1.4312146
6.2678285,0.97507966
9.101708,1.1360652
17.26958,1.1439152
19.691948,0.92435247
10.7812395,1.0811685
14.522704,1.37078
29.616402,1.2333573
4.7708077,1.0902963
10.534773,1.3261385
41.43486,2.515998
10.519889,1.3309611
24.746151,0.92803556
28.318405,1.4735732
18.69748,1.9505169
14.833476,1.424633
9.67466,1.4760854
26.672087,2.7007654
15.055816,0.3881223
9.111111,1.5687206
12.137114,1.5586469
9.901361,0.6180977
14.463733,1.3929828
22.465944,1.3691714
38.115643,1.1062802
21.426933,0.7997573
12.083132,1.176456
19.624945,2.279459
12.6411295,0.98043865
10.888778,1.6869354
9.388896,1.1955698
14.417545,1.299238
11.266416,0.71697557
19.069168,0.7754858
7.92116,1.4021655
15.422785,1.0225133
8.926034,2.1769946
18.211853,1.3175963
14.301492,1.6589717
26.533306,2.0553436
19.480371,1.109113
9.731055,1.0324162
16.29141,1.2328966
8.094482,1.4495686
22.537983,1.5701692
28.51499,0.57290876
23.343025,1.1333628
5.488548,0.9187065
24.893955,1.1252321
25.641033,1.2505534
16.300552,1.6902785
28.938198,2.1042607
38.722,0.9879556
11.0667715,1.1998041
14.860936,1.8667781
26.410892,2.292107
9.4403925,1.1612943
7.5564713,1.669632
20.660656,1.0583694
26.82,1.0869621
7.5900116,1.1743383
16.122017,1.3433497
27.498777,1.5984446
4.4449487,0.68830687
31.752449,1.5788696
6.6447635,0.9012052
4.7581773,0.82214576
19.237555,1.6575644
39.942154,2.5883565
17.476603,1.8367667
40.574738,1.8023295
6.5447235,0.5785647
38.575726,1.6767576
40.305542,1.159938
13.152249,1.3227406
10.439034,1.199296
46.096207,0.66951096
57.56639,1.2028002
36.811836,0.973836
26.139902,1.9307015
14.15302,1.341645
8.705462,1.2474067
48.105637,1.5215449
17.213337,1.1134253
14.686624,1.2057631
16.430773,0.742564
36.576096,1.5272601
28.35905,1.0931537
24.126486,1.2671053
16.325878,1.0638242
8.602812,0.688842
8.039952,0.8422807
15.11359,1.2642959
1.4794086,0.5783215
35.536594,1.8427616
21.096752,0.8483572
9.414166,0.68595314
16.985773,1.1081259
21.75067,1.2237172
8.137456,1.2140336
33.394196,1.3110602
19.474693,1.1426041
15.117393,1.1566144
26.680302,2.7216158
9.5073595,0.9821494
48.884544,1.8157492
7.252917,1.0222855
22.204048,1.9347093
11.936381,1.4990396
13.8931265,1.6674592
20.396755,1.9453844
15.457198,1.270989
17.946884,1.9686723
25.666758,2.1757843
11.285609,0.830453
20.269016,1.5833244
35.610077,1.3998747
19.27499,1.789076
26.8329,1.4316809
15.670843,1.5324056
12.883332,1.0511804
21.644375,1.3824961
20.557064,0.71850294
7.602329,1.0888481
10.506011,1.6932096
9.872733,0.45287412
12.686273,1.4733223
26.43826,1.4972672
15.2179365,1.4216988
9.773131,1.0361681
16.81256,1.4629995
39.5112,1.6573377
38.6213,1.0708668
14.121312,1.4384379
36.409542,1.2517157
14.632149,1.7851818
5.366555,0.7829384
32.927616,1.2723796
42.56081,1.4023352
38.491592,1.049117
34.883244,1.4739162
27.81538,1.5748036
18.451988,0.9122216
24.457987,1.7783723
17.270187,1.169127
36.041348,1.2073324
4.49383,1.1565707
11.471908,1.7493498
55.64895,2.648262
9.986212,1.1483849
15.436642,1.2067074
41.059906,1.474798
11.6087265,1.0651116
39.3182,1.35712
14.9757395,1.2962902
17.758802,1.8920443
11.512492,1.0842172
7.702945,0.856588
21.827507,1.921495
27.12894,1.6133134
16.477196,1.8188587
15.672854,1.3579503
9.84381,0.84944385
9.886123,1.0539894
13.190141,1.9240193
5.2620854,0.8912693
14.518922,1.332535
21.313347,2.0107815
22.509441,1.3036796
3.530222,0.53763694
2.4055111,0.73173463
15.242842,1.458241
34.478676,2.19905
41.55864,2.4059894
18.07874,1.500739
28.590122,1.5776441
29.251036,1.6285502
12.1354065,1.3646269
8.843511,1.1247971
11.237487,1.5117488
12.9763155,1.0825471
37.898872,2.1394572
20.040798,1.2892356
33.47215,1.5102394
17.224154,0.7591886
12.661426,1.4032042
36.604595,1.3252386
7.9083967,1.260103
4.181371,0.75178856
4.176137,1.3533638
19.349194,1.7309206
35.347404,1.57887
13.065249,1.6129743
5.4561605,1.2689102
23.334812,1.4138168
28.188408,1.3597829
22.514395,1.9133036
27.084606,1.7467246
18.918785,1.4550152
14.186367,1.1253679
39.03573,0.67158395
9.204619,1.4687171
15.655948,2.0365448
30.661598,1.7566962
23.220356,1.5496984
15.666905,1.556109
12.680889,0.94586354
42.8519,1.3422691
24.938557,1.371386
21.003988,0.6768901
15.194498,1.4187381
43.91674,1.6008987
8.931898,1.6286554
11.842846,0.66678005
18.020054,1.3130621
49.098347,1.0717632
12.532104,1.6705148
17.149963,0.9257
25.782108,1.1250756
26.84039,1.5051725
46.93297,1.5236392
20.771313,1.7418139
15.942555,1.0173488
26.15337,2.397896
15.722328,1.8749707
15.213503,0.935256
6.68986,0.770279
45.80424,1.8525676
10.560067,0.9861931
35.867218,1.6213144
14.973737,1.7258714
25.186419,1.1604053
19.213875,1.4373398
38.88539,1.91327
29.923346,1.5391321
14.561393,1.1252532
6.4370065,0.43638018
27.775993,0.9248239
13.915646,1.6966623
35.651554,1.538898
24.484163,1.5734894
7.0543094,1.4277908
18.702099,1.1975974
41.278286,0.97216266
22.580502,1.033668
33.492104,1.3009835
8.650497,1.3191816
26.650959,1.180609
7.0192857,1.1358638
32.955597,1.307941
23.603287,1.9838161
18.35894,1.7106805
16.543327,1.2604069
18.541962,1.2367064
24.942106,1.5774996
9.325572,1.4120661
7.668161,0.8109097
32.409576,0.99465865
14.809745,0.8209396
21.321178,1.224623
14.536962,1.6625035
8.506003,1.870794
27.177105,1.0424584
12.791313,0.7379032
18.51026,1.4529717
26.005123,1.4847476
14.655616,1.3788245
5.464147,0.9674043
61.073536,1.1262351
27.071949,2.0631633
16.70665,0.934557
38.670677,1.0405068
34.472603,1.7535303
9.162747,0.9517685
43.851353,1.2143968
26.919859,1.7381363
25.220383,1.8381227
18.08981,0.7221334
10.57116,0.8809476
9.046767,1.4166267
28.66616,1.6335797
20.92038,1.1047711
11.314115,1.4275422
8.330148,1.3891063
36.647633,1.7683755
13.901876,1.6862206
24.077341,2.4222064
6.4145617,1.4250445
45.36818,1.5649432
36.65861,1.2032981
16.349493,1.2240742
11.044825,1.0472704
8.032745,1.0272784
10.080279,1.3231056
16.43372,1.1566966
3.9970417,0.95589226
4.5760226,1.0008916
19.480627,1.0704826
18.638546,0.86342293
10.2424555,1.4191117
21.706383,1.0738952
37.972755,1.271582
10.074711,1.9687915
23.54636,1.7581146
30.974907,1.6518266
11.017886,0.7870468
18.802462,1.1133945
7.9568534,0.8587174
21.633575,1.844379
20.048443,1.329409
36.29426,1.503926
39.59545,0.56394225
26.905045,0.9589735
18.546297,1.5674207
18.535872,1.916358
21.224346,1.2089664
27.992779,1.3099228
43.233734,1.335304
20.360294,1.2696757
26.92878,1.6454864
7.7584224,0.8938066
44.479153,1.8289481
21.174862,1.4693494
12.958537,1.093973
46.98136,0.9666202
10.576213,0.8598347
24.88919,1.1465496
14.660209,1.0731128
9.600923,1.7708739
28.277214,1.6380775
26.306381,2.1076472
14.644667,1.436199
12.425826,1.2728968
8.7980585,1.4750297
21.426582,1.2980738
18.262606,1.8334296
25.340889,2.0058906
26.279102,1.1225888
45.991493,1.6258525
12.297097,0.91234046
14.38383,1.7271726
6.1563096,1.1255524
44.27543,0.78623384
19.918982,2.3140516
24.687386,1.781326
16.181562,1.8041081
3.766726,0.7608442
8.768552,1.0542159
35.826073,1.167031
33.0651,2.1766272
5.0883794,0.9396967
44.90872,0.95946944
18.823599,1.4533908
29.123077,1.3864048
41.75257,1.7231293
5.239054,1.3219739
28.921482,1.6008548
10.654956,1.9409096
28.452564,1.1404898
28.155106,1.8702297
25.086973,1.631568
36.047535,2.0170965
28.35368,1.7480826
24.855074,1.2033048
13.035863,1.7334821
14.300433,1.4681784
19.469614,1.8663826
22.97103,1.230545
15.384265,1.2919414
35.984264,1.2439378
48.334656,1.614926
20.41811,2.2833376
27.482304,1.447644
22.323513,1.3136957
60.45926,2.050234
15.277692,1.3674345
10.701123,0.99635786
13.193198,1.6586587
19.339537,1.8554115
16.081074,1.5633384
19.682243,1.2939708
5.696693,0.79294926
16.397095,1.1925551
48.150063,1.5350051
13.388161,1.3741744
25.916061,1.6768242
40.48433,1.7594147
11.762278,0.73579603
11.561133,1.5990121
9.836442,1.229195
17.726818,2.205411
9.287274,1.1692082
45.24755,2.631432
15.543373,2.0782716
8.527942,1.2394128
19.4128,1.5274751
7.6506085,1.1147364
48.011124,1.7653486
19.93324,1.0612632
14.935979,1.3553157
16.87281,1.2928207
10.643077,1.4684379
8.566701,1.3750594
31.700872,0.5792867
12.92405,1.1484151
3.7944229,0.8783558
14.13576,0.874378
20.999317,1.5229931
12.6615,1.2530222
20.017818,1.8304179
12.458701,1.5463525
5.735444,1.1011218
40.055885,1.51354
34.52852,1.3947124
33.009506,1.599438
8.931117,0.987855
17.086195,1.5724448
5.1806655,0.89862466
8.815585,1.2620342
40.678368,1.1498432
17.608917,0.91105837
18.32175,2.1031973
3.3441515,0.8581536
14.860776,1.2648474
15.8485365,1.3231041
18.311762,2.1167598
40.76628,0.88056135
15.8635235,0.9622131
14.059173,1.5267103
4.8180223,0.9436615
19.013603,1.862971
28.860275,2.0909197
17.614136,1.9058444
16.583162,0.8416621
45.025723,1.7535596
30.260931,1.3639199
22.187643,1.6039952
29.823582,1.9225659
42.744133,1.1650074
37.797367,1.57978
16.395073,1.6042889
5.9959793,0.6786388
17.178123,1.2133315
6.320762,1.0003142
11.608031,1.0454767
20.022747,1.5495632
34.471985,1.382525
22.93578,1.2154776
21.58123,1.1889888
33.636898,1.8884075
10.87043,1.220444
20.804474,0.94612074
33.874107,0.9842697
8.484493,1.177765
10.571687,1.5305681
42.259636,0.705511
29.243664,1.5186
20.878399,1.4146273
38.919308,0.9230606
12.415128,1.0682458
7.535787,1.5724766
16.178669,0.6436807
23.304764,1.2295759
13.455752,0.9371883
9.265905,1.024207
26.489773,1.1791688
9.882666,0.9272004
24.18973,1.6347562
10.870836,0.93643993
35.335182,0.99485934
13.926526,1.3437829
23.795519,0.8825443
44.42407,0.97849023
19.167643,2.2754912
22.446249,1.8274943
25.068262,1.5911553
14.161326,1.7355728
7.6157126,0.9906056
12.999885,1.746041
19.68918,1.091207
24.375622,0.83471245
8.4616995,1.4244921
11.5134325,0.885557
11.433419,1.8058141
26.033974,2.4983664
34.611595,1.4340603
19.95045,1.746036
10.358106,0.87184113
19.53154,1.952669
3.9873602,0.98851186
15.906604,1.6330395
25.592453,2.1965911
5.3886147,0.7509405
19.13212,1.7243855
14.3167,1.1840411
31.393639,1.3903842
16.849216,1.1146228
12.818698,1.1379263
30.168804,1.1547817
27.189941,1.5566723
25.60332,1.6160302
3.8444753,0.6638991
48.648754,1.301775
18.117632,1.6739843
42.87159,1.3004549
8.385324,1.104664
6.1485343,1.525635
10.42739,1.2796216
3.2470148,0.9224029
35.87197,0.9846525
18.023699,0.7867313
48.64334,1.7102963
26.50269,1.6788149
32.0451,1.2028811
49.730457,1.7573687
13.162032,1.3729258
15.849519,2.2581143
7.516335,1.3239124
32.00022,1.0443559
28.660717,1.1759549
8.196616,1.1801957
31.348778,2.2110682
21.5416,1.5655961
40.420616,1.4872963
24.355259,2.1356769
11.802917,1.7245191
16.721474,1.3898268
6.7343087,1.2435215
23.12688,1.0580635
31.030474,0.98712593
4.9359555,0.632584
33.97536,1.4262466
20.971384,0.87096304
5.1134152,1.451607
13.19003,1.6366436
22.003841,1.4710116
5.6832023,0.6166939
17.445717,0.77445954
51.346817,2.458299
23.521133,1.3419023
11.026747,0.85773295
8.588389,1.0705088
16.777105,1.5347397
13.326109,1.1665618
17.449762,1.0138509
3.5454702,0.9092953
10.80914,1.013637
49.79428,1.4761552
23.380432,0.85462093
11.462377,1.1773888
16.015707,1.7072895
8.420212,1.8400033
7.393744,1.6178418
18.602194,2.0027826
42.902744,0.968095
23.833927,1.4626782
25.139277,0.7624707
18.905716,0.79975414
8.568482,0.84919506
29.169024,1.2647926
41.76081,1.2814957
56.309933,1.1915807
46.998512,0.7165955
13.832916,1.370348
14.168193,0.9117759
11.128573,1.6008934
25.57759,1.0614289
21.234392,1.0287491
13.454508,0.58503014
12.56778,1.443461
12.326251,1.6756234
7.5384517,0.8450752
28.283928,1.451216
22.367298,1.8426175
45.346725,0.53710806
38.565315,1.4247448
48.157867,1.4734877
8.449074,1.0982136
35.616455,1.07146
29.66559,2.2856565
26.941204,1.1026453
11.142576,1.1648207
10.570001,1.1294264
14.075496,1.3992593
37.453896,0.8287467
14.056703,1.1621435
9.237588,0.5232399
40.180477,0.9582456
11.361066,1.335576
19.887493,1.7187407
34.391342,1.3674327
17.408504,1.7403028
12.731236,1.8382167
17.532808,1.9979727
22.45414,2.9036632
10.324864,1.8057755
10.518882,0.9869894
3.472055,0.6526186
9.727071,1.6076772
13.13334,1.0991051
26.549816,1.3170738
9.936265,1.1110266
16.041164,1.2491164
63.74373,1.2068002
30.39486,0.63790494
8.275473,0.8927744
18.497486,1.4372745
23.67416,1.2695316
22.387417,1.0958481
27.61902,1.4249997
12.654637,1.7831962
19.925764,1.6852316
11.43134,1.182791
10.076288,1.2553573
13.539187,1.3834722
38.3925,1.6900756
25.094206,1.0311708
28.073502,1.3059115
13.451534,0.84246933
