grain_R,grain_asp
29.428116,1.6783862
36.57334,1.7540349
25.299583,1.3475215
23.292376,0.74244016
19.843208,1.9169074
26.503384,1.7635577
47.63034,1.4171948
47.480507,1.3585508
16.626524,1.5112327
30.011797,1.4186443
18.936455,1.8817742
23.881603,1.5022335
9.248101,1.1217062
29.080465,1.3797699
8.556848,1.0192436
20.875717,1.5212314
4.360932,0.83746564
20.536613,1.4313897
9.352125,1.0162916
8.95249,1.2860432
6.969993,1.2840604
26.797508,0.78972816
9.271351,0.8906165
5.309444,1.5289879
29.249846,2.161928
27.188747,1.5267913
35.987587,1.1612376
15.123872,0.9585125
5.27568,1.3097147
34.93004,1.1672841
8.413831,0.9499449
21.74121,1.2722689
18.568615,1.5586483
21.507902,1.3196841
21.978825,1.6512294
40.070595,1.6221449
6.0756965,1.0697806
31.066929,0.9162326
14.62765,0.82395315
18.880623,1.1809322
11.005539,0.9068547
16.98792,1.4405102
23.590576,1.5280282
7.568197,0.86861944
19.2585,1.8379245
8.914697,1.5598018
7.3992867,0.7421355
21.16772,1.7956467
54.720108,1.8719796
27.2939,1.255754
20.85881,1.805902
39.28808,1.8954875
35.102962,0.9575338
12.128228,1.5120102
13.298219,1.5191085
11.701455,0.7646997
38.82496,2.1498601
20.54308,1.291561
19.42136,1.5678416
25.69482,0.85006726
11.857942,1.4251057
13.124497,1.7755002
15.830468,1.3061726
14.983391,0.78650486
22.371391,1.1746476
17.294847,2.2918293
15.417724,1.732808
16.34153,2.1129417
31.953388,1.204807
17.300407,1.3328121
15.956435,1.8545976
11.632606,1.1988392
5.3493247,0.8832019
17.345478,1.3937591
47.25952,1.2257267
32.32134,1.7247453
7.9946823,0.83830893
17.717663,1.3013654
7.562244,0.79242295
29.42581,1.9197772
14.694576,1.6178628
18.14579,1.7680273
39.94877,1.2940245
33.729576,1.9506289
28.492958,1.7579705
25.60476,1.9010677
18.062141,1.4416152
7.641311,1.0694313
4.137134,0.8719233
26.709557,0.847254
53.82435,1.8682516
15.119672,1.5505704
41.859734,1.6494966
15.622077,1.1924108
37.32178,1.9123939
66.359116,1.5508755
16.694433,1.7819327
40.06035,1.5879773
40.337254,1.0436944
36.356056,1.9691623
22.93217,2.311307
10.676127,1.2749624
21.578941,1.1491253
22.136734,1.1117129
15.861286,1.5477221
35.36039,2.2927637
17.751396,1.0515852
14.331167,1.2576197
39.039463,0.8839402
16.848282,1.1665277
11.532027,1.3500757
45.2076,1.4121252
33.652565,1.0903132
24.187191,2.0733511
27.920525,1.9601941
15.519423,1.7251508
12.856441,1.6679375
28.27206,0.608795
32.1597,1.228341
8.767947,1.1234506
16.086868,1.3448813
38.605072,1.3389642
8.709468,1.2097893
15.902875,1.3239415
17.611845,1.273068
38.060158,2.0155814
18.187656,1.3191872
7.896265,0.69087857
18.972282,0.71431696
20.93015,1.3846239
23.224258,1.7507538
5.8250346,1.048927
10.05329,1.5596695
14.620515,0.9678133
6.0953326,1.0955585
34.408936,1.2914678
29.625969,1.7120005
19.986294,0.75117975
14.567699,1.3800383
4.1266303,0.6910859
42.0362,0.98383176
20.130201,0.9939112
24.489159,1.4934015
9.868789,1.1248165
33.946117,0.8799872
13.641642,1.405045
5.540314,0.90488464
13.272043,1.587147
22.688126,1.1000369
11.431964,1.1852474
9.768846,1.3082659
15.35485,0.97704536
18.926477,1.0553198
10.313804,1.6768562
24.157543,1.0684507
7.320103,1.0644724
34.539154,2.002037
24.267036,1.8956691
17.427925,1.3011456
17.01757,2.137311
47.091354,1.2326406
9.861144,1.4385288
10.613433,1.3869294
10.005538,1.0820913
17.746178,1.382858
11.226562,1.1154456
24.673304,1.3566729
17.337755,1.3966169
3.4870238,1.0140831
30.48095,1.5662017
31.71056,1.0892955
29.796272,1.3966863
46.09495,1.2311515
15.612273,1.0354455
4.0952287,0.86765915
6.8985686,1.048255
26.933407,1.8106065
17.422916,0.9386389
25.688955,1.2592609
6.3895307,1.6661856
28.527328,1.1246598
38.878033,1.8719592
30.96331,1.2537389
2.5165684,0.50733334
24.842636,1.4095132
29.24171,0.9116146
18.680798,1.2673061
21.220112,1.7984614
14.057142,1.481352
3.7936554,0.82301587
50.134827,2.0163565
8.802373,1.526668
31.026325,1.131083
12.068288,1.6647818
14.2511,1.2056884
24.432934,2.031354
21.57106,1.247765
11.641585,0.76181453
40.98851,1.5781832
50.963623,2.5150201
17.998503,1.8070523
14.1446905,0.7764103
22.04803,2.0442207
8.780131,1.1088352
17.23804,1.3298261
20.898998,1.2637911
30.966644,1.7483096
29.642624,1.3401369
20.911104,2.0171351
8.932115,1.7321444
36.36992,0.76301855
