grain_R,grain_asp
38.713898,1.5986911
36.16217,1.3189166
37.159477,0.99042755
53.599373,1.7093643
7.0553327,0.83156437
27.76028,1.0666001
13.214305,1.1354151
20.097824,1.6737227
16.431118,1.1666992
10.211169,1.2903119
20.1791,1.2107128
18.969852,1.4692656
3.694048,0.63588256
18.65366,1.7986739
16.222294,1.9303012
4.2690835,0.70740736
21.705997,2.00662
9.0458975,0.76451516
21.54404,1.2035209
19.983398,1.7050412
16.232668,1.8054483
25.100224,1.3788799
4.609298,1.0330902
6.4058466,0.5926382
15.2294855,1.6801194
22.210056,1.2667462
20.326258,0.9479481
36.809982,1.2526765
5.4339013,1.085788
25.607086,1.4919434
11.701993,1.3800206
17.010927,1.6504045
9.653411,0.94526154
42.90164,0.860992
8.428624,2.0597038
6.1824484,1.3783638
23.441366,1.5726901
8.160117,1.3353236
21.233334,1.3690326
9.158827,1.199513
8.030252,1.6842302
13.018945,1.0348206
6.520068,1.3963621
6.1333337,1.1067959
10.022464,1.4344319
22.688192,0.92568135
14.265851,1.7521558
9.714391,0.8777341
8.297935,1.0952327
12.4387245,1.3583077
27.277618,0.97361654
11.9455,1.4851463
16.907427,1.2322857
17.65881,1.6517217
18.586243,1.7011817
29.785873,1.2613213
38.01286,1.7006795
52.684143,1.7737943
24.214603,1.253279
24.946575,1.7925239
9.287559,1.7643728
23.275524,1.3806434
5.8443274,0.9276661
7.198618,1.0131134
33.25719,0.8260306
16.736633,1.6426971
22.628569,0.9585901
9.7022295,1.4108486
18.445808,1.1164777
23.038696,1.5869052
14.533402,1.2134234
16.733456,1.935415
27.815872,1.1733238
9.053922,1.056937
27.01277,1.3408183
4.8757777,1.0701497
9.756064,1.3750002
19.935259,0.7751982
6.6671834,1.1850889
23.331955,1.971313
6.7462764,0.69472855
23.164238,1.3699794
24.283752,1.3663224
39.43823,0.7612375
10.060742,1.062286
11.544674,1.1350561
32.787262,1.3973656
23.760496,1.8062788
5.629317,1.1166575
14.629251,1.219165
19.375744,1.4185958
6.6261573,1.3651018
24.36044,1.1340368
11.3633585,1.1224988
9.592491,1.269669
19.56606,1.3118842
13.412387,1.4623191
5.526551,1.0671177
50.44466,1.1861678
19.601017,2.0082407
42.273125,1.2453177
31.479296,1.2873628
25.296043,1.4047854
7.3464746,1.0323063
10.6889925,1.0454161
16.988632,1.2727958
8.960233,1.0128249
23.55391,1.2488341
23.278141,1.7009642
17.939976,1.2919294
27.709217,1.5435867
19.05307,1.927988
13.20608,1.3135533
12.214599,1.236522
10.526795,1.8145329
14.281531,1.5338516
6.52255,0.9442224
17.94691,1.6948671
4.084085,0.9950002
22.604176,0.96338457
18.042936,1.7695035
26.263596,1.2480615
13.763796,0.9597853
30.509007,1.9047225
47.13398,0.98337245
38.216423,1.1093509
38.663567,1.7496077
6.1371374,1.5597155
29.18164,1.5831182
16.058388,0.95293754
22.04306,1.5919302
27.861439,1.4285241
13.313793,0.7807628
15.083539,0.6015164
14.0284815,1.0713462
11.91429,1.613557
18.126297,1.677189
26.829422,0.623833
9.936163,1.4733787
6.281155,0.64975774
14.618366,1.2749727
8.122708,1.0692543
11.700219,1.7714001
10.562661,1.1003059
32.65845,2.1573553
15.68872,1.4108251
21.875626,1.3853954
28.198841,1.7081437
27.86338,0.7274078
19.110947,1.8402777
8.9412365,1.7531207
17.808588,1.3903869
17.042664,1.0864294
24.70229,2.2142317
7.169284,0.9571846
8.171618,1.2817593
8.285426,1.1541488
12.481942,1.4533324
19.162281,0.7471631
6.519957,0.8615982
9.660452,1.1250966
15.027224,1.3377063
23.191,1.2460247
13.642417,1.3424548
29.410686,1.8565767
12.925658,1.5399168
10.188268,1.9004405
20.14166,1.3860712
16.164356,1.1734858
29.065628,1.1353079
10.634711,1.3247106
29.599525,1.7615874
11.035458,1.5854287
14.639304,0.7865034
11.315867,0.8822728
16.046837,0.8059891
7.2320046,1.6261029
7.195447,0.92895603
34.306683,1.8667313
14.269444,1.5673057
28.816029,1.9718158
25.100811,1.7274077
30.029934,1.442547
10.944352,1.1584449
56.42938,1.080102
18.62904,1.89887
8.846288,1.4484051
22.489996,1.2592118
7.101873,0.78417295
17.168911,1.2314479
9.0320215,1.250663
25.743597,1.1828468
41.038635,0.78511757
8.159201,1.2280899
38.5151,1.548012
8.840306,1.557615
17.342442,1.4413092
12.335013,1.724963
6.2072835,0.9280812
33.905483,1.5959541
40.406403,0.816204
15.383776,1.0708534
18.664139,1.112272
14.045011,1.3111932
6.5214143,1.1026543
17.906971,1.5706047
17.579195,0.9049396
8.226238,1.3085618
13.39136,1.1292113
16.723408,1.5091054
16.361303,1.7240859
12.409646,1.1093096
12.701999,1.0011115
16.933342,0.9723676
8.237865,1.4953325
9.025436,1.2188025
21.719984,1.4063503
16.644297,1.6051444
11.453204,1.2904797
17.83432,1.6825662
17.868526,0.63493425
15.523139,1.2650603
14.340387,0.95403814
21.293453,1.3829954
17.390057,1.3246465
37.298737,1.2980202
27.991123,1.6884816
16.405184,2.03543
14.957225,1.8310118
30.958607,0.79182166
25.453924,2.0442142
7.3114,1.4341855
7.787438,1.5068682
42.072716,1.4522213
20.208832,1.3083524
29.03087,2.1669726
5.028394,1.303937
20.70441,2.157982
6.4421477,1.1974857
10.981497,1.8384557
9.694398,1.0111176
11.678596,1.462127
36.579895,1.2069912
15.592092,1.8451738
49.268044,2.0170043
23.781124,2.4384813
14.843825,1.6968224
4.0815783,0.99633193
19.039448,1.777643
11.59134,1.5555179
7.7878804,0.7704895
13.419819,1.2360578
16.381535,1.8891008
6.8283963,0.42117634
5.7449927,1.02607
53.47357,1.8760043
13.905595,0.8881071
5.68382,1.2251439
21.153484,1.4451809
39.640373,1.1592871
2.9143448,0.91684574
9.975207,0.9624025
18.66524,1.6651337
7.403898,0.64695615
11.753887,1.0930097
38.871094,1.1576661
16.268517,1.5133216
30.290466,2.9414272
60.32163,1.2755989
23.45434,1.4395229
13.958239,1.523088
21.362106,1.5252814
16.402248,1.3384962
18.466702,1.6335272
41.54007,0.95951825
6.1053586,0.8985118
10.912884,1.445978
29.715172,1.2142653
26.723045,1.5059984
17.29108,1.4805155
29.865517,2.1430492
48.626873,1.7759708
38.799057,1.2322673
5.333836,0.68402976
18.955566,0.9483223
7.94589,1.0215576
48.17503,1.8262239
24.12254,1.7586529
34.32988,1.1635442
28.491093,2.5209744
7.5835547,0.9758427
34.666145,0.90924233
8.673798,1.672024
23.158615,1.3263824
38.240593,2.1665306
68.35717,1.4570388
30.40601,2.0352058
16.914988,1.7688799
63.6645,1.5000409
18.60207,1.7980182
10.060836,0.6680675
13.15087,1.6394639
17.661942,1.3501782
19.485378,0.5218804
27.167492,1.0494444
25.698067,1.0624138
9.968522,1.3820258
10.6912775,1.0977365
8.270706,1.2305472
28.269371,1.0794703
33.54049,2.0822306
10.884284,1.6093477
26.15963,2.0539215
13.981854,1.0587494
9.630187,0.7903854
9.464528,1.4006655
4.36787,1.1385787
5.4179754,1.231066
13.170045,1.1934577
18.502365,1.7000382
21.359276,1.2527004
15.35789,1.6638645
35.824352,2.2084892
15.184923,1.1240424
25.37307,1.167108
22.247852,0.90854836
10.378348,1.3552594
23.7896,1.5218916
11.953137,1.2301824
37.696968,1.5362127
41.991467,1.0754908
14.182309,1.8434434
14.458976,1.0740784
32.19208,1.9895477
13.903285,1.6081629
12.762982,0.99116963
11.85515,2.1051407
35.859352,1.360372
7.426947,1.465045
4.342916,1.072772
13.739884,1.0557562
4.3273654,0.5952144
20.688536,1.2009428
46.659164,1.7486401
14.325631,1.2483261
6.7477584,1.370117
31.885382,1.3902681
13.585908,1.9357085
4.8331866,0.8643814
39.48515,1.8954595
14.52041,0.6893711
12.110591,0.78387827
17.224924,1.137006
14.166535,1.2658834
26.957867,1.4369118
17.273584,1.6231124
16.051136,1.1252494
15.434197,1.6691318
13.77708,1.6211753
5.5508494,0.8463053
20.177563,1.9435198
36.46234,2.0413198
37.541603,1.0625135
30.248503,0.9822224
20.699755,1.8080964
10.145198,1.4206457
22.674004,1.6233144
63.73332,1.176505
17.567905,1.2872947
