grain_R,grain_asp
24.154259,0.7212277
22.203901,0.59305453
10.545433,1.2627274
25.064789,2.5060244
11.974499,1.0567615
22.745909,0.74284977
11.524032,1.9463332
35.6948,2.2207868
22.924858,1.380976
14.086602,0.9292843
8.66846,0.6442781
24.932964,1.1619952
18.197582,1.2174093
26.394424,0.6096993
17.5606,2.1213555
9.29631,1.8018293
8.283805,0.79348576
15.568889,1.457123
15.6819105,1.4853678
23.86773,1.3036737
22.02063,1.2997179
14.077949,1.4165671
21.898298,1.7158763
17.429272,1.7786106
18.45674,1.902521
29.46215,2.1021464
11.121621,0.9821934
3.5506487,0.62006205
7.5008144,1.2345229
29.304737,2.1433985
11.535329,0.6131256
7.141957,1.4663522
21.928728,0.7805998
4.66587,0.7400422
10.030445,1.2889209
24.949326,1.1969867
20.910543,1.0954254
11.375072,1.7491727
16.470316,1.5423479
10.943533,1.3070424
61.69007,0.9023063
12.96668,0.99465185
40.09147,1.6193042
43.419617,2.014957
43.050247,1.7905668
13.793457,1.003617
24.009733,1.7773683
22.083702,1.5535355
20.328007,1.5515163
36.59828,1.7443867
12.201895,1.3348039
44.38446,1.2479991
13.382317,1.5927618
27.923267,1.124498
11.147283,1.061681
36.537594,1.1978886
22.265522,0.9421051
33.79802,2.0144339
18.380749,1.5011073
18.38865,0.66329837
14.019826,1.3912059
46.35636,1.3825665
8.34359,1.2009146
37.03301,2.4080362
37.010433,1.1962073
7.74278,1.4764268
13.3894,1.8380009
9.598737,0.97449857
7.4049277,0.8897106
22.502998,1.5986502
30.978016,1.3290054
5.7650247,0.9180119
16.910646,1.3440931
23.09902,1.3508759
6.6823273,1.2613983
10.815751,0.9020011
12.182113,1.6320388
23.821205,1.263691
52.854065,2.6146908
29.77068,1.3765891
26.126022,2.3416498
8.4213085,1.0360723
19.72359,1.615216
4.702369,1.1617622
8.40048,0.77293354
14.820664,1.7753427
12.646334,0.7983159
10.002796,1.0653107
27.863468,1.7348084
16.191608,0.90133077
22.97589,0.9154249
28.588797,1.4634278
12.800279,1.3346393
14.63845,1.4697465
18.837038,1.6118572
20.252462,1.4190805
14.075196,1.4473749
23.594069,1.114556
11.825651,1.6178205
21.514288,0.888236
21.30748,1.9917083
11.985105,1.1871338
7.8427634,1.5252444
15.028572,1.3256092
10.568902,1.1191843
5.9859953,1.2577221
20.581228,1.0429325
11.881173,1.3694377
14.208467,1.279277
17.857084,1.7114458
39.78312,1.3908943
13.274001,1.044616
7.498073,0.81283516
17.913876,1.5460365
24.87672,1.948204
5.6967287,1.0836821
13.947299,0.7513934
18.528206,1.1221356
37.194767,1.087463
4.318688,0.8480671
27.312128,0.35390908
11.7964525,1.0231359
16.420753,1.371419
17.544836,1.6439345
11.807241,1.9822245
6.766817,0.72862786
10.298295,1.5481129
48.781498,1.1157353
30.965694,1.8989291
4.604015,1.2859735
59.741158,1.9130402
18.293676,1.382262
21.445131,1.3942889
18.766512,0.9425867
20.345371,1.6370776
19.821236,1.565345
12.767928,0.9082027
22.796688,0.7307529
18.686905,2.08643
7.595466,1.0430765
9.372527,1.1289246
11.634654,1.0595635
19.448921,1.1858974
33.199024,0.9394891
16.035118,1.7881517
11.541413,1.4983053
7.6710286,0.82476354
35.282448,1.4494264
42.851753,1.0075527
22.450428,1.3589227
24.597752,2.1324286
12.043994,1.6820483
8.174649,0.4388063
20.750633,1.6730335
16.25515,1.6755477
9.223341,0.82885844
8.5778,0.95126444
40.93995,1.1646664
46.377426,1.260486
17.655083,2.1065285
23.751253,1.4749207
30.094852,1.2765658
28.7458,1.6851052
11.3105,1.0539373
23.094603,1.0609329
20.4878,1.0424241
21.130526,2.014783
20.373482,1.5068272
22.181252,1.753284
23.689894,1.5977293
10.878419,0.97759193
6.7406335,1.0120413
13.75768,1.0566101
13.832784,0.96107763
14.553351,1.0230656
26.156216,1.370744
12.944919,1.7825183
37.95189,1.1935936
52.746674,2.3286734
26.775288,1.3101982
24.341259,0.751906
9.285197,1.3224041
28.979595,2.1745803
19.848423,1.335261
8.232129,1.548012
26.53911,0.9690944
15.13062,1.2395484
4.2798047,0.9528796
9.626691,1.9251845
10.397841,1.5797734
19.690838,0.97292525
23.100822,2.0786784
18.960213,1.4137135
24.089516,1.0200223
22.168545,1.5820751
10.003691,0.9867182
19.432812,0.60810685
34.533035,0.9532477
24.379997,2.1007628
17.714512,1.3672118
21.086037,2.0781634
42.268234,0.8574107
13.676545,0.9296774
6.5288997,1.089304
4.125788,0.87061864
20.45742,0.98618066
23.971308,1.6420416
6.939376,1.2582607
11.878487,1.693614
26.940594,1.6943282
7.5490823,1.0637059
21.347288,1.0582944
9.112884,1.209054
23.786894,1.1741537
18.505417,0.44156152
25.75839,1.2975302
10.460913,1.0780182
30.61182,0.71438843
19.463402,1.1934682
8.611648,1.4568129
12.4716425,1.3442173
8.878858,1.2287691
40.529423,0.7252046
7.520208,1.7998879
23.962326,1.2357779
14.666684,1.6205729
5.076,0.95316714
39.14341,1.934655
12.981805,1.2027676
23.539883,0.9960975
14.289182,1.10233
20.362461,1.6503749
3.3729916,0.9125371
28.435555,1.9829466
26.444855,1.1250206
14.927721,0.641082
29.039074,1.392142
18.094906,1.4493124
4.2696757,0.8058186
26.40043,0.9799077
32.64724,2.1313324
12.407077,1.5495791
1.3407121,0.5703199
8.787282,0.7600643
7.6852374,0.9478329
27.510849,2.0098104
38.795113,2.2648513
10.19282,2.1454916
23.554052,0.97269326
32.73722,2.084871
29.8787,1.2770306
18.778305,1.3561139
10.948184,1.5289297
8.558045,1.1502367
11.428706,1.1756028
32.804874,1.5272579
14.746727,1.3876357
9.538812,1.123456
12.236204,1.3714881
28.003399,1.6392517
17.29917,1.733306
20.35754,2.160545
29.548634,2.1760287
17.049511,2.031153
22.503834,0.9578384
9.334752,1.4507415
22.934639,1.0805364
19.469711,1.356038
30.37831,0.6882796
20.248363,1.5157743
17.585892,1.2923882
7.350052,1.3987279
17.96895,1.6173503
32.690792,1.7966835
24.535603,0.9145626
8.657666,1.0813158
21.063492,1.888032
12.111535,1.0990541
20.620441,1.4875541
27.820213,1.416707
24.350885,1.0234663
35.38969,0.66776437
18.563225,0.9813037
23.50092,2.2616642
20.798088,1.444551
12.451055,0.8551232
28.73788,1.1867573
29.914692,2.1070452
13.557918,1.6674598
9.475467,0.9416359
22.928066,1.088964
14.34612,1.6613164
27.092953,1.3767318
25.510073,1.1503568
54.472313,2.4484026
11.161477,1.1880428
28.160084,1.4358653
18.778347,1.2486131
37.919643,2.2802114
11.443703,1.2951133
13.7484255,1.537516
3.5143409,0.35033754
25.295897,1.1573334
7.8819613,1.1437261
26.726841,1.5801237
12.159762,1.1954406
41.831387,0.7249098
9.584333,1.3396857
10.439053,0.8382885
9.806791,0.6629841
24.775705,0.6689503
11.742579,1.5501812
11.640479,1.3783972
22.996778,1.8543748
33.557343,1.0396187
24.455944,1.0296177
8.849431,1.5883601
15.560849,1.3911729
28.841787,1.3084407
10.978965,1.2110865
21.698042,1.386604
17.578197,1.03731
22.763683,1.732274
22.851852,1.7273285
6.112473,1.4115654
32.524723,1.2971928
26.698204,1.3849998
8.657428,1.2453156
22.582245,1.2849455
27.351944,1.5379155
26.645237,1.3957777
16.826447,1.5305173
18.006504,1.2919757
24.820576,2.1186662
6.738587,1.1398091
11.267793,0.8737293
6.81167,1.0038109
5.7277665,0.821544
14.528214,1.1954453
14.344536,2.0676022
37.814384,1.0284607
19.788754,1.2278397
13.963407,1.1842647
24.795835,1.0970023
25.366747,1.8349175
5.1008162,0.68884367
31.99636,1.5320394
20.75389,1.4154665
10.123566,0.95121527
16.013378,2.1958342
6.1403494,1.3113332
18.008442,1.7656567
11.299589,1.192882
33.798393,0.8693368
21.347336,1.7259309
24.642366,1.1004502
27.12851,1.8906028
19.029774,0.9047559
30.621912,0.892292
34.09442,1.8778507
15.984433,1.0373509
10.188466,1.0739533
17.488354,2.226998
24.022903,2.0712342
21.98643,1.9466331
17.32517,1.6682402
29.858774,1.5154392
27.942337,1.7467345
16.20735,1.8860314
18.742168,1.4754975
12.366384,1.4348636
19.341293,1.5645211
46.098793,1.5171039
20.088894,1.1449449
51.83272,1.6716785
24.255463,1.2851627
30.321636,2.0212479
32.470722,2.1901152
14.349541,1.6303121
22.28096,1.2899057
23.35581,2.0374227
14.124488,1.4405606
11.478055,1.1414311
27.558117,1.6951355
4.499127,0.76762104
10.344169,1.2996166
20.186813,0.89477414
18.415234,0.8859174
28.35191,1.5975597
34.40475,0.7390966
13.200775,1.0010748
15.229657,1.9845175
12.453953,1.235821
8.620226,0.87818044
16.764143,1.6238354
20.540993,0.9485765
11.817495,1.2931876
33.249935,1.5874273
7.8358383,1.6369319
32.059937,1.636025
2.8345747,0.7368025
36.02207,0.9384184
22.299706,1.379142
31.81926,1.3857014
18.866238,1.6806006
3.2601016,0.6172362
45.148426,1.0261691
22.786608,1.2642884
21.474865,2.1947432
11.878842,1.4779693
14.569253,1.9605565
23.668816,1.4763391
10.071523,1.3191209
9.55824,1.4980892
64.42761,1.7282795
23.610962,0.5653734
32.042084,0.6733193
35.710297,1.8880795
40.71177,1.3201445
4.7170053,1.4573157
19.096594,0.7799599
31.695896,1.1569245
18.053223,1.4366951
26.786682,1.9844916
6.212091,1.0368742
21.934828,0.9347861
13.152286,1.507688
9.429973,1.3838918
10.170463,2.0729685
29.713806,1.4618888
35.160072,1.946955
6.2921786,0.99566585
10.9684515,1.2376508
29.713139,2.4196677
25.80226,1.3762666
18.558231,0.8995382
12.14023,1.401201
7.653272,1.0567799
16.026924,1.6452998
34.39242,1.2129786
5.6363606,1.0982176
25.588516,1.9610643
21.016302,0.81379014
24.674583,0.8204935
17.385681,0.99183136
33.245335,2.383381
18.098873,0.79812
13.149169,1.3439023
21.25852,1.0790533
23.171997,2.0029645
11.05985,1.1893854
17.083426,1.5027981
15.599717,0.8178846
58.340355,1.594524
6.4305596,1.1271875
12.519109,1.2395495
20.133465,0.98039836
6.75911,1.1739771
21.00941,1.8874874
7.8355937,1.0823499
32.238213,0.47267535
23.658642,1.5442978
22.366848,1.0346465
11.189773,0.8607494
26.366098,1.5191218
13.655321,1.3394201
3.6112719,0.90791583
8.968265,1.4146667
12.023627,1.7820749
14.759425,1.245046
20.73301,1.844801
24.497139,1.7691084
10.980496,1.558089
18.364536,0.7785637
23.033535,1.7494751
29.859915,1.1826788
15.2155905,0.49348608
14.630849,0.9903355
18.620983,1.5783162
11.360056,1.462337
13.156045,1.1429355
67.8264,1.0101212
24.437916,1.7843776
18.648163,2.0706735
10.571653,1.0888789
17.171124,0.9171105
12.459542,1.7256814
