grain_R,grain_asp
-412.45682,-362.05762
-433.88434,-380.90982
-403.03976,-353.97052
-557.7341,-489.83618
-486.8052,-427.2542
-384.84976,-338.06757
-418.78168,-367.71997
-447.3406,-392.44617
-360.65018,-316.5806
-469.05795,-411.87823
-345.47964,-303.08722
-418.6759,-367.7721
-461.955,-405.89767
-440.82053,-387.07565
-455.15958,-399.62817
-464.56857,-407.92984
-467.01083,-409.9697
-324.62012,-285.05725
-436.61746,-383.52078
-392.5559,-344.466
-352.46967,-309.29138
-484.08752,-425.1026
-465.32397,-408.6733
-461.59003,-405.41794
-311.22098,-273.18008
-407.2833,-357.2779
-465.02094,-408.69617
-480.89948,-422.3175
-383.27545,-336.24777
-409.2752,-359.20795
-366.66028,-321.77686
-380.12238,-333.80063
-378.75006,-332.90707
-643.9302,-565.445
-404.39407,-355.28433
-455.31555,-399.86783
-463.5475,-406.67465
-482.9141,-423.7475
-424.1855,-372.568
-407.65656,-358.14603
-398.86734,-350.41278
-367.19818,-322.40335
-447.47964,-392.736
-432.2922,-379.85965
-349.6858,-306.976
-413.3311,-362.667
-482.96942,-424.18884
-343.7807,-302.06836
-481.82922,-423.24683
-423.67706,-372.1624
-441.34268,-387.32584
-338.63345,-297.34805
-448.37,-393.37515
-374.38013,-328.6964
-410.25397,-359.9337
-371.51804,-326.29968
-410.75418,-360.77954
-513.7455,-450.79266
-445.77588,-391.3257
-364.60532,-320.17834
-417.847,-366.80197
-366.23645,-321.76776
-360.67786,-316.67053
-338.6305,-297.31067
-379.0745,-332.83768
-431.1347,-378.19
-472.58472,-415.06998
-369.9359,-324.71304
-390.3162,-342.92642
-459.10376,-403.4625
-420.4949,-369.30444
-541.6335,-474.98767
-389.5896,-342.2209
-437.52795,-384.0939
-545.5827,-479.05936
-491.78418,-431.97537
-408.6295,-358.80463
-459.55084,-403.2036
-497.97333,-437.20865
-399.83807,-351.11795
-398.7412,-350.17715
-309.5514,-271.75443
-348.4912,-305.9707
-444.14847,-389.6587
-405.65988,-355.748
-400.50867,-352.03107
-391.4334,-343.90317
-339.9113,-298.50638
-449.35904,-394.7473
-354.735,-311.33246
-391.3053,-343.51282
-454.06055,-398.5152
-470.01288,-412.6589
-357.53162,-313.88342
-377.4139,-331.2538
-393.16534,-345.2104
-543.25616,-476.88342
-421.43503,-370.22278
-539.5453,-473.6683
-535.8403,-470.52475
-442.10672,-388.54956
-508.93146,-446.61737
-421.60187,-370.1945
-424.2198,-372.58725
-454.76093,-399.78537
-403.79495,-354.50253
-392.53284,-344.6385
-417.9519,-366.82037
-435.67734,-382.29776
-405.7675,-356.5052
-429.16888,-376.96317
-416.31516,-365.62506
-384.26425,-337.5071
-394.03625,-345.87985
-553.969,-486.54398
-443.84818,-389.6304
-442.28827,-388.41373
-481.08887,-422.20462
-401.3953,-352.47574
-408.63483,-358.7188
-461.203,-405.059
-496.62958,-435.8286
-497.2169,-436.47995
-408.99576,-359.05972
-442.42157,-388.7297
-385.4016,-338.25482
-397.05228,-348.57922
-407.87622,-357.97815
-434.28253,-381.08636
-464.51956,-407.79062
