grain_R,grain_asp
-453.6793,-398.28925
-413.36954,-362.64474
-440.9191,-387.17416
-417.1931,-366.1748
-429.29938,-376.65707
-372.21426,-326.56168
-485.86026,-426.6468
-389.1587,-341.77716
-491.53043,-430.9838
-487.92523,-428.4778
-436.02524,-382.9011
-414.20972,-363.9299
-398.7892,-350.1663
-355.45203,-312.3947
-482.28256,-423.41577
-458.63428,-402.48788
-444.3232,-390.025
-417.77118,-366.43094
-419.90372,-368.56216
-374.7204,-328.78833
-406.64374,-357.1147
-357.59088,-313.95352
-465.80334,-409.2838
-412.5081,-362.41174
-342.89767,-300.7994
-337.9108,-296.46725
-414.5946,-364.11163
-449.75238,-394.8345
-410.3822,-360.36288
-371.79288,-326.3649
-461.8685,-405.37555
-484.8585,-425.83374
-383.95322,-337.2235
-449.80862,-394.52478
-420.4214,-369.46384
-494.03482,-434.0989
-356.66742,-313.05844
-522.36694,-458.37036
-427.13766,-375.00836
-434.34338,-381.0369
-397.80536,-349.32062
-417.07013,-366.37308
-420.72406,-369.4667
-338.43906,-297.18506
-483.7466,-424.50064
-414.64716,-363.8899
-321.0219,-282.00027
-401.19727,-352.47906
-555.1016,-487.3904
-417.44153,-366.22537
-513.9006,-451.37186
-386.75943,-339.12775
-365.36386,-320.79654
-408.01065,-358.21707
-378.1204,-332.08362
-443.2499,-388.93973
-493.3651,-433.1428
-438.02615,-384.7643
-423.1883,-371.4621
-440.6586,-387.22888
-392.33475,-344.2346
-341.62167,-300.0179
-343.07254,-300.94083
-396.302,-347.95688
-456.2657,-400.5429
-417.90823,-367.1229
-509.80548,-447.90167
-350.712,-307.95676
-358.928,-315.098
-433.65265,-380.84534
-440.74252,-387.133
-536.9041,-471.47678
-394.4853,-346.34283
-511.53772,-448.94025
-389.292,-341.75037
-411.96915,-361.5004
-428.79153,-376.4044
-470.60944,-413.4352
-405.2051,-355.8108
-450.20358,-395.3987
-413.03293,-362.67215
-483.99158,-425.0003
-469.174,-412.28748
-451.0324,-396.16626
-401.6849,-352.92053
-421.5247,-370.12323
-477.2123,-419.02274
-476.5926,-418.67902
-418.56015,-367.56332
-426.4312,-374.31772
-333.29083,-292.53482
-306.3121,-268.9471
-470.5078,-413.0384
-418.918,-367.80777
-425.05234,-373.23996
-429.29684,-376.79846
-520.40515,-456.80533
-364.74872,-320.2699
-422.5813,-370.88226
-347.2044,-304.9718
-476.30505,-418.2662
-344.70715,-302.6005
-432.3047,-379.3763
-492.26382,-431.9255
-403.46353,-354.27405
-430.72824,-378.0501
-342.3449,-300.5942
-452.39453,-397.09232
-390.75848,-343.27985
-356.92584,-313.37622
-379.5536,-333.3175
-354.6507,-310.99707
-488.89597,-429.3068
-380.93384,-334.50473
-361.54105,-317.74698
-409.88492,-359.88718
-408.55356,-358.91403
-448.60785,-393.50513
-388.50162,-341.35223
-457.09488,-400.97455
-388.41605,-341.01297
-406.3495,-357.03485
-441.80008,-387.77057
-393.61752,-345.4953
-354.23538,-310.806
-449.56924,-394.9256
-440.81116,-387.0195
-434.47086,-381.5382
-461.61334,-405.33865
-378.23364,-332.34692
-414.29428,-363.79434
-423.18295,-371.77844
-355.0656,-311.763
-366.19128,-321.50327
-361.25116,-316.96024
-407.62622,-357.57907
-440.51285,-386.70123
-428.25272,-376.10526
-475.91537,-417.95892
-480.92307,-422.3587
-352.08398,-309.21042
-495.52475,-435.19705
-465.448,-408.8464
-412.43646,-362.30975
-367.1353,-322.42575
-402.0254,-352.80707
-375.21228,-329.4833
-459.10468,-402.94986
-403.05658,-353.99716
-466.17194,-409.4511
-498.15372,-437.39178
-439.14532,-385.37347
-384.1717,-337.2193
-398.70975,-350.01468
-470.77084,-413.2958
-491.64505,-431.58755
-525.57074,-461.20242
-419.21866,-367.9529
-499.3256,-438.4296
-445.35962,-391.2069
-409.11295,-359.23712
-462.62537,-406.18048
-386.04987,-338.95593
-449.93246,-394.95905
-510.65942,-448.24503
-435.65714,-382.71365
-441.52097,-387.66315
-369.6628,-324.64478
-375.18906,-329.43155
-425.0587,-373.46225
-372.3724,-326.8039
-390.54593,-342.8218
-409.62003,-359.7176
-413.57492,-363.28232
-397.6292,-349.12695
-446.71246,-391.9845
-387.87213,-340.73758
-385.94293,-338.9163
-438.69894,-385.15564
-409.609,-359.77332
-391.30957,-343.66342
-452.67877,-397.41922
-435.46893,-382.46106
-438.67535,-385.41202
-374.63678,-328.77057
-382.83237,-335.8644
-477.6866,-419.00717
-423.63193,-372.2602
-448.29993,-393.65326
-419.8929,-368.71127
-324.6907,-285.08966
-426.13507,-374.3244
-362.07306,-318.1259
-416.53882,-365.55478
-431.53946,-379.1641
-415.97528,-365.25412
-438.61935,-384.90323
-384.8971,-337.94043
-430.47964,-377.4937
-397.71487,-348.8953
-431.1072,-378.64087
-381.6047,-335.01935
-459.37866,-403.14462
-424.898,-373.25244
-474.97757,-417.2277
-431.3857,-378.62268
-438.41058,-385.2219
-401.84076,-353.1736
-426.57645,-374.4595
-381.37476,-334.82098
-436.75922,-383.26825
-360.6337,-316.91684
-441.72467,-387.85184
-424.56033,-372.91257
-432.95352,-380.06345
-451.5016,-396.26022
-451.93454,-396.8936
-461.89795,-405.759
-365.1461,-320.4405
-413.2367,-362.7685
-341.2281,-299.6565
-428.45312,-376.04492
-430.05472,-377.46475
-413.4754,-362.80447
-413.2358,-363.08713
-508.71896,-446.8312
-409.69168,-359.73514
-498.76712,-437.9639
-316.0594,-277.57825
-408.78647,-359.18875
-386.6273,-339.55426
-517.0032,-453.9142
-388.51315,-341.28967
-357.24268,-313.89993
-418.84674,-368.02087
-440.67126,-387.15466
-393.9893,-346.0133
-432.63928,-379.7125
-459.63815,-403.61655
-469.20737,-412.11768
-417.0129,-365.95514
-455.2858,-399.7623
-431.85712,-379.53378
-453.02725,-397.82263
-429.92233,-377.0136
-354.49933,-311.38733
-431.28537,-378.4778
-454.5909,-399.21204
-421.3821,-369.8943
-463.77844,-407.37778
-382.12003,-335.3226
-432.19247,-379.785
-435.75272,-382.6117
-453.91016,-398.7916
-468.7505,-411.30777
-460.6773,-404.69098
-440.57907,-386.59442
-397.74313,-349.107
