grain_R,grain_asp
-343.39728,-301.37283
-382.0176,-335.52643
-529.71185,-464.75897
-360.53363,-316.4992
-449.84634,-394.95343
-377.22357,-331.22913
-462.6155,-406.06018
-405.3301,-356.23135
-445.25284,-391.2291
-477.4632,-419.07504
-517.707,-454.2796
-473.04095,-415.03488
-411.69226,-361.31195
-487.3065,-427.8591
-447.9434,-393.3637
-441.7368,-387.70175
-504.74146,-443.607
-452.91815,-397.87814
-408.35815,-358.26205
-435.70685,-382.75003
-427.0327,-374.93832
-436.10104,-383.0624
-433.90628,-381.00192
-509.51797,-447.30484
-369.78986,-324.84262
-412.8532,-362.49097
-457.31015,-401.73898
-442.1016,-388.29816
-434.686,-381.79996
-414.00793,-363.34152
-372.2109,-327.0868
-382.91043,-336.50705
-442.65582,-388.61633
-408.15567,-358.46442
-446.7971,-392.25104
-427.6383,-375.509
-450.72015,-396.0704
-417.3897,-366.39627
-404.76157,-355.20395
-469.5841,-412.1548
-440.03928,-386.37497
-452.28973,-397.0769
-437.06952,-383.847
-393.43222,-345.43307
-435.7478,-382.7947
-430.14926,-377.76797
-385.8691,-338.48633
-347.7777,-305.4857
-421.49814,-370.23413
-428.5988,-375.99585
-461.37433,-404.71478
-420.87125,-369.7915
-395.9981,-347.7707
-336.91168,-295.68842
-390.1846,-342.56573
-411.23892,-361.17346
-435.33618,-381.9828
-425.28653,-373.34622
-454.99106,-399.3167
-415.16937,-364.6208
-388.5473,-341.0835
-375.0073,-329.20853
-432.4198,-379.5827
-439.09344,-385.7733
-451.65466,-396.39496
-418.5047,-367.52682
-385.83267,-338.90298
-401.1771,-352.5188
-427.2847,-375.2497
-362.02374,-318.1413
-475.2672,-417.37875
-451.42953,-396.3906
-438.70706,-385.17105
-435.8917,-382.53134
-389.5226,-342.26575
-459.70587,-403.63895
-385.0715,-337.9796
-474.6692,-417.02567
-457.74603,-401.8598
-376.03482,-329.8614
-380.22998,-334.01434
-465.93588,-409.26715
-477.46716,-419.38428
-436.45773,-383.24036
-417.5565,-366.3187
-438.72156,-385.40576
-394.8448,-346.92575
-333.96072,-293.30823
-462.8352,-406.3295
-444.34705,-390.28275
-321.09558,-281.85974
-414.8281,-364.4088
-391.72888,-343.9743
-455.83392,-400.536
-398.53857,-350.00885
-441.37387,-387.4977
-404.81717,-355.5745
-420.24503,-368.93323
-382.7168,-335.96317
