grain_R,grain_asp
-333.88467,-293.36987
-402.55606,-353.7145
-469.22797,-411.8109
-373.12476,-327.7817
-422.06662,-370.36447
-374.23175,-328.78784
-399.72647,-350.9326
-467.82663,-411.0491
-413.51627,-362.76672
-393.12802,-345.14035
-511.46466,-448.72134
-494.8314,-434.533
-393.07318,-345.28204
-448.03235,-393.41287
-340.9505,-299.44162
-429.54016,-377.1435
-470.303,-413.0605
-444.52185,-390.52002
-452.3625,-397.04318
-398.6815,-350.11823
-410.05093,-360.17172
-449.12396,-394.54642
-482.92538,-424.16107
-456.34103,-400.48138
-422.54654,-370.91925
-439.73807,-385.99127
-545.2115,-478.26367
-459.6591,-403.41882
-438.7375,-384.92978
-404.68277,-355.39948
-404.31744,-354.7644
-454.65454,-399.48236
-453.40942,-398.42633
-385.22327,-338.19873
-418.44058,-367.3572
-404.07092,-354.47012
-364.6447,-319.98096
-353.1149,-310.1327
-450.6665,-395.95148
-319.28894,-280.15912
-522.87085,-459.07535
-482.48816,-423.8502
-398.75284,-350.30942
-441.987,-388.02417
-392.24893,-344.75885
-388.48715,-341.10294
-344.88016,-302.64655
-435.87335,-382.8009
-453.6437,-398.2243
-421.8248,-370.48346
-423.3683,-371.61276
-461.20905,-404.5747
-396.0348,-347.9563
-365.40607,-320.63898
-542.02484,-476.1775
-416.45898,-365.5672
-460.8533,-404.73032
-433.67477,-380.90744
-363.61258,-319.22162
-417.31985,-366.8418
-335.64163,-294.70053
-394.88196,-346.84683
-352.82675,-309.83044
-419.992,-368.6149
-402.044,-353.23987
-373.94168,-328.21603
-345.81763,-303.86865
-406.75797,-357.28143
-480.43045,-421.82248
-365.36,-320.57544
-415.64157,-365.1252
-421.50836,-370.15366
-443.29758,-389.38953
-364.201,-319.9062
-381.92786,-335.68274
-368.20142,-323.2192
-363.9754,-319.36258
-408.68918,-358.80322
-386.1333,-338.92065
-438.49335,-385.06686
-432.9987,-380.01886
-394.67184,-346.36966
-467.7414,-410.90973
-408.7558,-358.84277
-397.29773,-348.9181
-443.59418,-389.75482
-438.48813,-384.86856
-464.63022,-408.14883
-452.15564,-397.11716
-404.31982,-355.0949
-303.08328,-266.10416
-332.05435,-291.55453
-397.15924,-348.47815
-422.17456,-370.76675
-436.95148,-383.85638
-480.3078,-421.29865
-485.30075,-426.11774
-436.17114,-383.04932
-439.4442,-385.95728
-516.7846,-453.77237
-422.00992,-370.4578
-405.24716,-355.79398
-364.96472,-320.4412
-416.9861,-365.94818
-373.61084,-328.07974
-378.37836,-332.41235
-374.1173,-328.52686
-337.84607,-296.58545
-335.4919,-294.64645
-417.28098,-366.67938
-451.6702,-396.67093
-469.79822,-412.4173
-358.44485,-314.82687
-424.43243,-372.4416
-429.3182,-376.85605
-400.00214,-351.5805
-415.63043,-364.9485
-382.98465,-336.06494
-447.2199,-392.84198
-404.72232,-355.41586
-434.88025,-381.73154
-411.64554,-361.5408
-505.96432,-444.2842
-438.1218,-384.66583
-398.46005,-349.6742
-506.12024,-444.35345
-435.86395,-382.74426
-436.41867,-383.0443
-433.30283,-380.72382
-487.59808,-428.04648
-354.8809,-311.74826
-398.37186,-349.96478
-415.93805,-365.18643
-436.43008,-382.92215
-389.45126,-341.85205
-452.14908,-397.0527
-340.73837,-299.06213
-396.36276,-347.9423
-601.32495,-527.815
-465.87564,-408.91846
-477.03284,-418.8864
-518.83075,-455.56848
-516.1078,-453.28992
-411.57272,-361.2084
-434.99945,-381.95413
-395.09573,-346.80212
-404.84067,-355.38065
-501.89413,-440.84995
-426.1738,-374.165
-422.21683,-370.73416
-389.40665,-341.53226
-471.5016,-414.36533
-449.3817,-394.36783
-434.4208,-381.67377
-437.1644,-383.52728
-545.9489,-479.4487
-408.32068,-358.47675
-385.64893,-338.85303
-437.48584,-384.25003
-410.9159,-360.82
-434.3768,-381.28894
-461.36456,-404.93353
-374.42264,-328.66898
-416.76465,-365.71045
-358.55154,-314.72
-338.94846,-297.75085
-447.5255,-392.97922
-402.0356,-352.95157
-446.11536,-391.4966
-431.92728,-378.92664
-387.47726,-340.36713
-385.25677,-338.31448
-373.10562,-327.6755
-376.93655,-330.99484
-418.14203,-367.30396
-394.85577,-346.81058
-478.13016,-419.29092
-402.76212,-353.58914
-335.47845,-294.55576
-410.73596,-360.42117
-298.2471,-261.93362
-393.12088,-345.15045
-340.40155,-298.81137
-465.36734,-408.22992
-448.8841,-393.79068
-365.6053,-321.1633
-442.6378,-389.12396
-441.14517,-387.37097
-365.10654,-320.71823
-429.2449,-376.77536
-382.2488,-335.61032
-397.20206,-348.7667
-401.47128,-352.59933
-406.7359,-356.72543
-400.89398,-351.96582
-506.775,-444.92386
-483.2554,-424.50873
-463.31354,-406.67606
-398.50467,-350.12317
-453.98785,-398.74475
-397.08743,-348.64398
-369.03897,-324.17123
-419.21353,-368.42935
-334.1447,-293.3355
-391.28546,-343.41727
-394.67593,-346.47403
-328.30823,-288.15097
-539.6534,-473.9124
-405.47876,-355.96045
-400.24454,-351.18686
-373.22293,-327.62695
-496.82053,-436.06497
-408.8931,-359.02518
-380.67755,-334.16293
-495.3184,-434.81262
-415.79166,-365.25363
-426.55164,-374.44992
-457.39316,-401.29675
-421.55457,-370.36987
-447.94492,-393.12738
-374.05423,-328.03018
-425.6879,-373.83212
-439.31415,-385.85318
-437.87476,-384.4827
-422.9765,-371.48737
-415.9866,-365.14478
-374.88983,-329.3013
-402.74344,-353.64597
-446.38998,-391.9504
-361.71478,-317.71265
-396.73883,-348.56076
-451.88098,-396.58124
-493.8127,-433.52768
-552.09656,-484.67932
-533.18524,-468.06433
-454.7405,-398.9797
-469.19647,-411.7401
-427.79916,-375.52148
-399.2036,-350.3188
-437.50708,-384.0971
-452.451,-397.06247
-478.17755,-419.84592
-365.15317,-320.57562
-396.82562,-348.4607
-441.8658,-387.74057
-385.71454,-338.8171
-413.9029,-363.53595
-393.00726,-345.40286
-369.2453,-324.37042
-457.44858,-401.7751
-387.24927,-340.00745
-428.0984,-376.04553
-395.7807,-347.592
-455.11343,-399.4826
-438.95578,-385.46588
-445.0822,-390.79996
-500.42783,-439.4768
-485.69815,-426.60483
-418.27646,-367.32864
-393.6929,-345.8731
-393.15292,-345.05908
-427.60632,-375.71326
-376.6311,-330.77975
-399.84808,-351.01797
-503.92493,-442.76218
-397.80573,-349.46402
-400.75302,-351.7314
-417.25766,-366.34454
-327.43417,-287.5537
-412.89005,-362.4756
-341.55725,-299.8864
-386.4392,-339.3091
-392.7928,-344.83688
-396.2453,-348.11127
-392.14075,-344.1713
-427.2187,-374.77142
-450.97278,-395.92383
-368.7888,-323.77676
-328.26614,-288.20578
-423.67938,-371.96643
-418.8261,-367.7719
-449.0163,-394.48187
-403.68665,-354.3992
-429.77563,-377.50522
-406.44003,-356.71133
-365.2315,-320.9027
-388.4998,-340.84238
-408.27472,-358.5379
-378.78357,-332.56714
-369.03268,-323.96698
-420.84167,-369.7428
-394.5129,-346.80402
-365.14804,-320.72617
-435.77167,-382.66034
-316.4337,-277.95776
-438.5817,-384.98203
-373.81757,-328.14413
-415.9934,-365.3256
-414.78018,-364.12268
-374.68152,-328.61017
-356.91187,-313.26132
-366.88443,-322.13486
-554.1047,-486.75818
-448.40656,-393.9465
-427.83716,-375.61798
-467.97955,-411.19745
-395.41718,-347.12384
-473.0311,-415.3921
-493.2983,-433.28455
-426.72147,-374.9023
-433.83865,-380.81863
-371.2472,-326.13678
-484.47818,-425.33517
-428.52158,-376.32874
-395.6412,-347.33948
-372.94684,-327.6719
-409.86298,-359.79843
-469.65427,-411.9932
-359.51434,-315.66754
-490.64545,-431.06412
-430.84808,-378.12143
-408.83444,-358.8969
-462.81055,-406.0564
-453.1728,-397.51538
-414.7371,-363.80768
-405.5608,-355.98154
-425.13995,-373.46567
-393.16223,-345.34998
-479.81912,-421.0935
-418.73486,-367.5666
-400.27454,-351.34955
-438.59357,-385.25055
-325.48016,-285.6406
-401.36276,-352.5662
-350.8602,-308.15988
-374.17062,-328.5391
-434.91986,-381.99484
-541.0798,-475.16125
-413.6401,-363.0393
-350.2912,-307.66415
-530.69324,-465.63928
-473.18295,-415.2136
-363.58804,-319.3666
-475.70615,-417.90683
-408.86423,-359.0541
-455.8644,-400.39832
-516.8156,-453.8874
-457.23672,-401.21225
-417.92093,-366.88083
-370.01767,-325.10596
-417.59653,-367.01434
-422.70007,-370.98578
-404.51602,-355.05826
-392.41754,-344.25037
-364.1685,-319.48157
-407.4968,-357.89233
-410.0669,-359.78622
-468.0595,-410.7323
-390.25906,-342.9064
-455.89493,-400.36893
-355.5425,-311.9613
-401.6826,-352.8105
-365.87558,-321.119
-461.54,-405.1563
-481.39554,-422.869
-372.438,-327.22678
-321.54962,-282.38385
-442.83206,-389.15063
-418.5231,-367.22055
-383.63843,-336.53818
-383.26907,-336.1512
-464.07126,-407.50024
-406.7005,-357.07437
-476.30554,-418.2289
-377.32022,-331.44965
-406.44965,-356.76526
-384.81262,-337.88614
-397.9825,-349.34418
-475.4975,-417.3628
-396.13977,-347.88605
-411.81076,-361.73795
-454.5926,-399.12305
-462.00638,-405.89008
-443.47205,-389.53812
-433.91373,-380.99313
-454.77148,-399.0508
-384.6308,-337.7054
-420.32288,-368.77298
-416.01407,-365.11887
-372.01187,-326.6242
-419.43442,-368.5002
-374.98068,-329.32642
-368.81903,-323.9659
-439.68588,-385.99744
-544.90753,-478.39383
-406.6171,-357.24405
-419.33524,-367.95267
-386.1121,-339.0072
-415.93002,-365.16733
-392.81497,-344.79947
-396.49957,-348.01266
-353.63284,-310.56003
-368.78845,-323.89108
-425.78983,-373.71332
-395.8194,-347.41644
-352.16116,-308.94293
-436.39505,-382.99103
-413.96204,-363.47977
-463.5878,-406.84625
-399.7693,-350.99393
-442.97598,-388.93008
-397.68008,-349.34937
-452.43427,-397.2934
-456.9325,-401.2806
-391.61694,-343.60428
-450.94214,-395.8724
-384.3935,-337.31857
-366.37704,-321.62524
-350.19366,-307.29965
-382.0612,-335.54327
-434.9199,-381.91153
-391.2819,-343.54593
-463.765,-407.509
-412.934,-362.375
-391.38873,-343.82928
-439.05353,-385.394
-437.61496,-384.0826
-360.43924,-316.41394
-341.13052,-299.3346
-424.27454,-372.769
-505.432,-443.90454
-390.24084,-342.68045
-455.7069,-399.94815
-447.69904,-393.0047
-556.54724,-488.67804
-368.4617,-323.48917
-410.02313,-359.8398
-363.30078,-318.93164
-497.9648,-436.9795
-445.1969,-390.91827
-421.37686,-370.22296
-553.8202,-486.32837
-454.46005,-399.12988
-415.00668,-364.364
-462.11026,-406.02713
-304.58203,-267.31308
-442.16797,-388.14612
-524.8224,-460.58405
-406.99448,-357.4831
-436.44907,-383.3396
-480.02087,-421.44885
-448.46118,-394.22144
-369.37805,-324.19998
-387.43005,-340.15012
-356.72034,-313.088
-299.5391,-262.95667
-415.43558,-364.63416
-485.69534,-426.16367
