grain_R,grain_asp
-425.68127,-373.38635
-491.8948,-431.9386
-395.23288,-347.03244
-446.7817,-392.20743
-386.80374,-339.58972
-455.98538,-400.42694
-411.15472,-361.01892
-393.71033,-345.66156
-380.883,-334.57126
-458.3548,-402.43283
-379.07864,-332.7577
-429.23123,-376.98856
-362.77896,-318.39108
-384.2652,-337.3341
-396.1795,-347.9336
-560.08636,-491.94788
-359.90173,-316.0765
-372.696,-327.0415
-387.4231,-340.16693
-445.7762,-391.49203
-368.59546,-323.68524
-487.33426,-427.99533
-503.47968,-442.0744
-385.8835,-338.79803
-375.12277,-329.46878
-441.9944,-388.1319
-426.23886,-374.36554
-411.77194,-361.78018
-479.0425,-420.38333
-465.97992,-409.23346
-453.64337,-398.0061
-433.04337,-379.84885
-373.89096,-328.48462
-438.6179,-385.23688
-487.5104,-427.84705
-422.64856,-370.37534
-382.42862,-335.84943
-315.75482,-277.2349
-408.1832,-358.4349
-377.27435,-331.4907
-475.79175,-417.69357
-424.20837,-372.57755
-422.20215,-370.6618
-462.24103,-405.51007
-448.803,-394.2539
-410.37112,-360.26602
-380.0,-333.75256
-414.2537,-363.72815
-418.80438,-367.8106
-536.8348,-471.20267
-414.6847,-364.22836
-387.68573,-340.1725
-452.77972,-397.78668
-331.9193,-291.4654
-366.86115,-322.1176
-537.06476,-471.83667
-412.77234,-362.63568
-404.69986,-355.13913
-464.22598,-407.52084
-375.24817,-329.7902
-477.10492,-418.992
-441.93863,-388.23276
-472.85733,-415.15933
-413.34058,-363.0625
-350.00598,-307.56122
-467.37122,-410.31705
-424.38998,-372.45398
-408.11237,-358.22623
-444.64728,-390.3625
-383.75262,-337.05463
-389.91138,-342.46255
-441.3082,-387.8397
-345.87497,-303.84674
-408.6981,-358.43607
-384.401,-337.82056
-400.9709,-351.8943
-402.50085,-353.27548
-358.18674,-314.5975
-430.9359,-378.6427
-398.374,-349.77155
-349.48242,-307.1488
-372.25336,-326.8762
-412.47623,-361.95847
-377.38458,-331.39218
-454.77197,-398.9338
-469.5693,-412.20547
-391.93375,-344.06686
-375.81723,-330.0233
-416.64728,-366.0012
-436.09512,-382.87448
-533.087,-468.13367
-518.24384,-454.83847
-396.1642,-347.60895
-425.7602,-373.8127
-352.6044,-309.52615
-409.3866,-359.32306
-481.958,-423.1214
-443.9786,-389.80215
-436.47818,-383.18903
-383.95358,-336.97714
-497.3435,-436.62015
-398.45816,-349.68878
-469.9152,-413.04242
-366.96777,-322.1068
-368.3081,-323.2586
-418.80658,-367.72806
-375.83304,-330.10492
-420.06738,-368.61487
-446.94608,-392.5499
-425.01984,-373.00204
-368.67075,-323.86926
-430.15802,-377.3999
-497.1003,-436.5844
-423.3265,-372.0042
-427.36188,-375.13547
-413.69272,-363.1007
-344.984,-302.70157
-504.65372,-442.88016
-357.16873,-313.46725
-376.70688,-330.6173
-488.2783,-428.59412
-473.7717,-415.77634
-321.7155,-282.39514
-400.31418,-351.4363
-417.51978,-366.39374
-391.0414,-343.42786
-461.43988,-405.44354
-347.9257,-305.47003
-524.1891,-460.2274
-457.2266,-401.50836
-361.42294,-317.05023
-525.81757,-461.17755
-505.24878,-443.9444
-369.77484,-324.65112
-457.31104,-401.3835
-438.08072,-384.59308
-384.33847,-337.32022
-396.60776,-348.1774
-479.6114,-421.43695
-390.92514,-343.25226
-411.40472,-361.35605
-356.0205,-312.472
-431.52258,-378.90485
-508.66293,-446.86548
-404.18033,-354.77646
-355.6948,-312.3707
-359.50122,-315.6437
-466.64822,-410.09412
-425.16476,-373.39838
-423.21265,-371.35986
-540.77765,-474.95908
-390.39355,-342.64304
-365.11282,-320.63766
-498.53262,-437.76443
-446.05853,-391.3203
-458.70624,-402.73157
-438.5274,-384.85617
-386.9909,-339.89584
-355.22427,-312.16934
-449.69318,-395.07416
-378.5043,-332.23468
-562.7776,-494.34207
-470.05734,-412.6988
-379.84406,-333.65814
-499.9034,-438.80124
-373.32117,-327.475
-401.6783,-352.34772
-453.47238,-398.30917
-456.31677,-400.43466
-373.82703,-328.06113
-420.57758,-369.46017
-418.40326,-367.4584
-516.9899,-453.75964
-379.56052,-333.2667
-451.34793,-396.40503
-419.61188,-368.17633
-457.07587,-401.078
-465.4519,-408.84894
-456.19547,-400.63013
-365.99533,-321.2517
-505.5903,-443.83505
-428.67255,-376.05847
-392.34958,-344.5536
-457.12012,-401.0453
-410.76935,-360.63843
-426.7497,-374.66708
-392.9134,-344.92197
-426.5944,-374.60294
-441.14664,-387.34042
-417.92258,-367.01825
-393.1419,-345.34656
-464.67245,-408.14813
-439.6643,-386.13068
-380.19418,-333.75674
-432.1082,-379.1783
-391.60107,-343.6452
-436.5014,-383.17978
-449.2459,-394.12885
-364.4776,-319.7083
-423.4252,-371.58472
-414.22934,-363.5003
-350.75858,-307.92624
-385.74066,-338.89047
-494.38846,-434.42987
-381.85995,-335.21942
-450.85266,-395.91833
-389.51135,-342.16913
-408.9947,-359.1125
-381.65192,-335.0476
-448.54306,-394.02768
-367.969,-322.9318
-390.1198,-342.58377
-394.66623,-346.50336
-396.21057,-347.92545
-339.40915,-298.02917
-467.1893,-410.07178
-464.74188,-407.79147
-444.25134,-390.23593
-493.56137,-432.88126
-372.08948,-326.9026
-411.81015,-361.77753
-350.06418,-307.27155
-348.81308,-306.3457
-480.4896,-421.85327
-453.64667,-398.58356
-452.91794,-397.73187
-429.3354,-377.1703
-460.83298,-404.42664
-399.5485,-350.87833
-419.5761,-368.23035
-394.11752,-345.8739
-366.94675,-322.08084
-435.35165,-382.51605
-336.8417,-295.56284
-385.83893,-338.76044
-460.53268,-404.48807
-445.91455,-391.2633
-392.68994,-344.85382
-407.9549,-358.28882
-399.54364,-350.85822
-414.35287,-363.96844
-450.22192,-394.92093
-363.35287,-318.9917
-416.05273,-365.25394
-370.88965,-325.76904
-485.85068,-426.9549
-409.24176,-359.25055
-373.29877,-327.87918
-444.03537,-390.02878
-432.69797,-379.66898
-393.59412,-345.35217
-374.44525,-328.65347
-503.8544,-442.89938
-441.0429,-387.09885
-411.4013,-361.41785
-382.4451,-335.70486
-522.3514,-458.66788
-351.47018,-308.71057
-442.1518,-388.23288
-363.60046,-319.07913
-376.7129,-331.23654
-417.3847,-366.33752
-394.1453,-346.35855
-515.75287,-453.0419
-424.73804,-373.23364
-340.19278,-298.6263
-385.79822,-338.75864
-397.02777,-348.60815
-432.49857,-379.81827
-440.51733,-386.9187
-456.47794,-400.89166
-417.0883,-366.1567
-462.4944,-406.1125
-364.12326,-319.72906
-466.37958,-409.39474
-398.39178,-349.9202
-426.8137,-374.4356
-400.5123,-351.63382
-543.05444,-476.90256
-435.77982,-383.02225
-483.1722,-424.30426
-354.31708,-310.91138
-477.3821,-419.43515
-450.20093,-395.4849
-436.76852,-383.71463
-438.54276,-385.02466
-372.32358,-326.81647
-473.1448,-415.52948
-408.4305,-358.70728
-382.6165,-335.64655
-444.9993,-390.51642
-465.69833,-409.11008
-391.21722,-343.58472
-450.87256,-395.65732
-422.0677,-370.3011
-453.22787,-397.82974
-439.77234,-386.23056
-503.33475,-441.78583
-451.83542,-396.52725
-415.4424,-364.8814
-328.15393,-288.0298
-425.53345,-373.5603
-395.23334,-346.84482
-425.9641,-374.0156
-460.99954,-404.84528
-347.9271,-305.38715
-353.17416,-310.0869
-428.22278,-376.02914
-496.5442,-435.6182
-437.48138,-384.32773
-392.7171,-344.94275
-429.2314,-376.70364
-450.19763,-394.9794
-395.20053,-347.0564
-408.95407,-358.84497
-375.72607,-330.01898
-377.5594,-331.4757
-413.2312,-362.93906
-382.12448,-335.5012
-428.271,-375.99582
-361.978,-317.74942
-476.2698,-418.1748
-374.54083,-328.72635
-438.06616,-384.51117
-366.40363,-321.71463
-429.09683,-376.8636
-382.46768,-335.8571
-430.87207,-378.33115
-368.2021,-323.20065
-447.2638,-392.74982
-454.45944,-399.09882
-409.82236,-360.0131
-504.67062,-443.33078
-421.06287,-369.4101
-381.39478,-334.95993
-479.72546,-421.17664
-376.10968,-330.14352
-395.1221,-347.0578
-415.83676,-365.17136
-442.30487,-388.12158
-393.75174,-345.61334
-454.2086,-398.70056
-408.74893,-359.17493
-470.31412,-413.25217
-417.4996,-366.60968
-440.50342,-386.65918
-372.03378,-326.82556
-402.7956,-353.75034
-489.63412,-429.9093
-467.44,-410.50388
-403.73123,-354.34924
-380.29694,-333.8826
-449.77188,-395.0371
-453.02676,-398.0563
-369.82825,-324.82602
-462.4533,-406.16196
-463.12985,-406.584
-360.6358,-316.85855
-345.19675,-303.15332
-394.00708,-346.06906
-376.24506,-330.793
-282.72202,-248.13263
-460.04916,-404.03625
-425.19385,-373.24005
-502.85443,-441.4927
-518.3863,-455.32834
-361.66302,-317.50388
-491.50436,-431.763
-474.38635,-416.44086
-398.80145,-350.19843
-434.89462,-381.83875
-424.04663,-372.3502
-437.4455,-384.03772
-393.17697,-345.31982
-451.94763,-396.44785
-482.06924,-423.2116
-410.45615,-360.29898
-478.10867,-419.76416
-446.80045,-392.3558
-346.57962,-304.3545
-333.66165,-292.9433
-390.3572,-342.88046
-412.42,-362.06757
-434.3723,-381.60992
-398.5628,-349.94458
-449.44376,-394.59348
-464.3237,-407.63193
-403.98444,-354.82477
-390.6504,-343.15622
-437.19156,-383.76865
-450.59146,-395.7406
-450.09067,-395.1903
-370.47925,-325.2992
-451.90915,-396.9496
-434.53113,-381.59534
-362.8834,-318.67065
-384.08426,-337.31754
-437.1634,-383.96982
-415.55734,-364.8072
-461.0388,-404.7996
-410.16797,-360.19308
-387.00073,-339.77048
-393.1315,-344.8347
-429.28622,-376.68832
-423.40845,-371.6931
-414.9059,-364.3201
-412.71027,-362.2683
-449.91287,-395.2834
-409.11975,-359.4147
-393.8216,-346.02896
-435.61966,-382.0531
-367.79184,-322.94708
-458.4358,-402.68954
-400.3189,-351.1162
-504.00186,-442.59323
-346.78958,-304.6927
-381.46164,-334.86563
-455.25427,-399.72217
-389.3117,-342.1216
-406.6635,-357.1368
-507.62515,-445.79767
-404.79926,-355.4249
-372.52563,-326.99146
-391.63858,-343.94943
-396.76727,-348.3356
-464.64523,-407.6867
-452.74716,-397.37253
-407.42737,-357.90894
-423.97928,-372.292
-476.20694,-418.19092
-469.11032,-411.69812
-405.1362,-355.84286
-445.33307,-391.10074
-373.93253,-328.48154
-375.71152,-329.77432
-452.97058,-397.6127
-422.9135,-371.0912
-371.89886,-326.6203
-395.2794,-346.97598
-387.10623,-339.6318
-497.0887,-436.63138
-395.49622,-347.5547
-420.51044,-369.39905
-462.55612,-406.08682
-466.70868,-409.46652
-376.79947,-330.93253
-435.98688,-382.61383
-462.37006,-406.21902
-437.17844,-383.95462
-446.47717,-392.02924
-377.4484,-331.42432
-328.2785,-288.2004
-382.7381,-336.11194
-347.8759,-305.44754
-459.349,-403.2677
-307.3451,-269.8318
-453.90668,-398.65814
-362.86234,-318.49258
-386.7017,-339.3701
-401.72937,-352.68124
-469.12326,-411.88232
-384.57675,-337.59534
-466.70294,-409.6952
-307.64832,-270.38153
-406.96954,-357.3321
-517.08075,-454.01364
-356.70325,-313.49142
-439.33398,-385.64505
-343.53653,-301.60135
-462.32498,-405.829
-450.91623,-395.86316
-490.7665,-430.5944
-283.67383,-249.03299
-434.99487,-381.89005
-463.14883,-406.83493
-400.56076,-351.73743
-441.86563,-387.90732
-425.3243,-373.64023
-395.77377,-347.3492
-404.39514,-355.05832
-479.66925,-421.0593
-398.79047,-350.26486
-475.05862,-416.86533
-439.14758,-385.5421
-426.251,-374.16983
-399.3349,-350.76227
-371.1987,-325.8286
-416.55136,-365.89243
-473.09735,-415.56808
-378.27432,-332.2993
-466.57187,-410.04504
-514.461,-451.58405
-442.5818,-388.60486
-393.10684,-345.31973
-399.03696,-350.47495
-322.63617,-283.21957
-425.49478,-373.87277
-390.64508,-342.95468
-447.48282,-392.8266
-381.47156,-334.94968
-454.95898,-399.6629
-438.9261,-384.8825
-450.1121,-395.02048
-414.4147,-363.48294
-433.3152,-380.55786
-512.9374,-450.43405
-316.87973,-278.35327
-341.3367,-299.56635
-488.64398,-429.1534
-460.38007,-404.3005
-414.37833,-363.91125
-451.57858,-396.56244
-444.3612,-390.25583
-365.35635,-320.6759
-441.46338,-387.92072
-406.6564,-356.9824
-420.9284,-369.78162
-389.7699,-342.19058
-474.89444,-416.55225
-424.24658,-372.31308
-413.38705,-363.2781
-380.55792,-334.1381
-430.54877,-378.2063
-381.26547,-334.7497
-497.7506,-437.05573
-504.62808,-442.93237
-442.59088,-388.66736
-497.69626,-436.80704
-409.5353,-359.53793
-330.6654,-290.33627
-386.6063,-339.52106
-436.54337,-383.25418
-415.59796,-365.0258
-442.39566,-388.39685
-490.29724,-430.9187
-317.99442,-279.19748
-408.01892,-357.9892
-451.5451,-396.94977
-410.7548,-360.5802
-402.47415,-353.6773
-416.99792,-366.1894
-413.1386,-362.6472
-434.98874,-382.08115
-436.1776,-382.96768
-395.04007,-346.72055
-409.03723,-359.25928
-352.24207,-309.50406
-408.95294,-358.8154
-469.5217,-412.0514
-390.10263,-342.41284
-435.8593,-382.83997
-399.20242,-350.39612
-388.27573,-341.08798
-362.75073,-318.5263
-443.49307,-389.6231
-434.16306,-381.12207
-407.50485,-357.81625
-378.3562,-331.9879
-376.65076,-330.39783
-457.99698,-402.13956
-503.71124,-442.11578
-413.0203,-362.84137
-464.51172,-407.80606
-338.51926,-297.2609
-345.76334,-303.71838
-367.49347,-322.38297
-481.57947,-423.16724
-413.51813,-363.1838
-440.3607,-386.6252
-378.26782,-332.04974
-394.2254,-346.21368
-414.43887,-363.85132
-391.18076,-343.37924
-446.95493,-392.71002
-420.02094,-368.99332
-391.05185,-343.53094
-383.4457,-336.3288
-459.21652,-403.00784
-507.52808,-445.24023
-426.6885,-375.0063
-471.80313,-414.063
-386.25528,-339.09012
-453.21347,-397.86285
-434.96637,-381.82922
-400.42535,-351.57675
-455.17407,-400.0249
-452.1736,-396.9827
-424.04065,-372.41937
-457.7341,-402.33194
-457.02362,-401.31442
-441.50162,-387.70322
-428.94717,-376.52594
-368.271,-323.28577
-378.09308,-331.93433
-394.98688,-346.7448
-410.3078,-360.19977
-408.08194,-358.54745
-445.99756,-391.57825
-446.46786,-392.17072
-423.63583,-371.87424
-498.74463,-438.07657
-525.90375,-462.06442
-410.43323,-360.21118
-453.1686,-397.86758
-502.53574,-441.1993
-442.71106,-388.86945
-408.16025,-358.44778
-420.0094,-368.80316
-498.23834,-437.78235
-411.07596,-361.00824
-402.371,-353.1617
-413.83377,-363.46606
-455.6603,-399.7796
-390.58496,-343.2512
-439.34918,-385.67343
-364.5652,-320.27197
-445.34515,-390.73267
-321.31436,-282.19818
-327.1648,-287.3089
-413.2112,-362.805
-379.6012,-333.44864
-382.67767,-335.85193
-428.2304,-375.8626
-381.35492,-334.90506
-455.3218,-399.76395
-419.53558,-368.49756
-391.15054,-343.2217
-397.23618,-348.72226
-387.61862,-340.27557
-482.10062,-423.39713
-419.59586,-368.55573
-436.59634,-383.15283
-432.57538,-379.6745
-403.72388,-354.51508
-407.70853,-358.10916
-396.78323,-348.48984
-534.6768,-469.11728
-444.23013,-390.30478
-448.86575,-394.24323
-388.61597,-340.99652
-446.4427,-392.26276
-406.93262,-357.38748
-453.74985,-398.545
-394.93573,-346.9272
-442.4643,-388.26257
-413.09195,-362.83768
-476.2827,-418.1172
-387.56915,-340.06833
-365.50742,-321.09137
-384.93527,-337.65543
-439.82956,-386.31644
-402.9897,-353.4669
-459.08026,-403.14993
-435.63818,-382.3946
-431.54218,-379.00546
-484.66586,-425.2048
-370.17242,-325.01404
-431.44873,-378.7532
-398.29572,-349.6864
-423.71936,-372.49524
-389.59735,-341.9744
-400.08984,-351.35025
-441.67725,-387.74313
-369.59998,-324.2215
-410.08102,-359.9812
-526.53937,-462.3724
-433.78705,-381.1554
-361.62772,-317.63467
-417.67065,-367.01904
-365.47647,-320.9265
-414.34985,-363.7309
-402.60767,-353.48053
-396.01514,-347.85254
-425.8567,-373.93222
-412.911,-362.9274
-465.52057,-409.18063
-438.94907,-385.5753
-397.3271,-348.8477
-460.8022,-404.85608
-425.53964,-373.33337
-414.99554,-364.5084
-430.03745,-377.6093
-388.66388,-341.33234
-422.23993,-370.88538
-384.6773,-337.57083
-337.2438,-295.9879
-373.80862,-327.99698
-350.79636,-308.24774
-468.5567,-411.45578
-374.2005,-328.49695
-407.74933,-358.27618
-359.9343,-316.17776
-424.2925,-372.64874
-404.31726,-355.05096
-503.83438,-442.37955
-447.16324,-392.4427
-415.70728,-365.01794
-423.5582,-371.81598
-368.08374,-323.01898
-398.1929,-349.3577
-441.69174,-387.94382
-439.653,-385.8781
-421.24646,-369.9166
-425.6896,-373.84012
-370.33163,-325.44318
-355.29333,-311.9822
-443.92044,-389.46362
-419.90436,-368.48523
-358.206,-314.46927
-429.9082,-377.58765
-481.59454,-422.69907
-447.90833,-393.35526
-424.41788,-372.64304
-417.9314,-366.89813
-495.50708,-434.96234
-473.21332,-415.40738
-420.93054,-369.54865
-379.144,-332.8561
-436.36166,-383.16315
-445.93002,-391.57706
-440.35324,-386.71902
-354.38718,-311.05136
-426.59735,-374.61993
-378.2285,-331.75488
-467.78622,-410.84125
-365.61816,-321.0943
-359.89804,-316.00882
-348.59,-306.17365
-407.6765,-358.00134
-392.0222,-344.24817
-424.972,-373.264
-435.82727,-382.5087
-381.1708,-334.37137
-391.55255,-343.47226
-385.1468,-338.31387
-437.96515,-384.3189
-404.71768,-355.2415
-494.9678,-434.49493
-477.89365,-419.8154
-445.3207,-391.04575
-409.19745,-359.17755
-461.6274,-405.48505
-405.44012,-356.01288
-442.41943,-388.3014
-373.68195,-328.1822
-388.27792,-340.97513
-496.19986,-435.7628
-462.78036,-406.28955
-397.30222,-348.8908
-510.63525,-448.42877
-490.64392,-430.53024
-467.80914,-410.69464
-386.20557,-339.18396
-399.89682,-351.1438
-372.33936,-326.88962
-332.8148,-292.43622
-462.96542,-406.36975
-353.63495,-310.66797
-433.33557,-380.48828
-451.03333,-395.88672
-376.6879,-330.33197
-433.02414,-379.85764
-393.5357,-345.2617
-455.69736,-400.17395
-339.93314,-298.66913
-366.79877,-322.19672
-478.20963,-419.72827
-445.95578,-391.27173
-444.00583,-389.96054
-332.25165,-291.6463
-463.54257,-406.91245
-478.26724,-420.02542
-430.70804,-378.42813
-451.273,-396.54712
-427.65118,-375.39172
-440.1225,-386.4587
-398.84964,-350.35312
-424.68103,-372.91995
-455.25186,-399.91815
-522.1305,-458.32288
-484.0412,-425.0293
-380.68707,-334.44205
-432.35056,-379.61353
-372.06973,-326.65204
-367.216,-322.16562
-492.81998,-432.6197
-468.0828,-410.42383
-361.62106,-317.4238
-423.31207,-371.44052
-356.52094,-313.08167
-415.35318,-364.7484
-453.23596,-397.72083
-393.65964,-345.61063
-468.37753,-411.5235
-358.05502,-314.25964
-387.09048,-339.774
-332.9634,-292.30945
-378.96014,-332.987
-466.5769,-409.7422
-393.57965,-345.66998
-499.49744,-438.82507
-493.9634,-434.02618
-445.32193,-391.0492
-411.55075,-361.125
-375.35385,-329.47772
-427.00076,-374.47974
-445.85095,-391.38022
-487.99088,-428.76428
-438.61288,-384.85925
-465.30988,-408.5364
-492.14932,-432.02396
-395.14355,-347.16547
-439.0128,-385.54764
-509.877,-447.8393
-433.71457,-380.72327
-446.20322,-391.8602
-395.35278,-347.37595
-480.00876,-421.29633
-404.972,-355.8791
-375.55084,-330.1287
-433.07678,-379.75455
-367.33292,-322.6143
-363.39944,-319.03845
-440.918,-387.07715
-463.42188,-406.5008
-374.77673,-329.09695
-315.22247,-276.77124
-418.1839,-367.11743
-416.1388,-365.1244
-407.912,-358.18784
-418.3254,-367.50775
-349.6273,-307.21027
-471.44815,-413.91922
-412.30392,-362.0534
-396.57498,-348.32397
-329.20847,-289.21115
-385.11743,-338.2838
-369.49692,-324.2286
-503.56418,-442.2189
-486.2036,-426.67746
-475.6109,-417.71692
-372.45255,-327.26437
-432.43954,-379.6646
-535.9294,-470.91214
-367.92038,-322.94327
-444.09717,-390.07468
-445.469,-390.9569
-429.45288,-376.95917
-391.9353,-344.31735
-506.51758,-444.7261
-489.1032,-429.43912
-403.76855,-354.67194
-449.09213,-394.65714
-355.48477,-312.13388
-378.72794,-332.69034
-444.60266,-390.50858
-515.0619,-452.14963
-415.6412,-364.9143
-399.1098,-350.47156
-450.47147,-395.49472
-378.28964,-332.3077
-385.34753,-338.68677
-434.3996,-381.1227
