grain_R,grain_asp
-488.88928,-429.12897
-492.123,-432.1385
-422.57523,-370.96384
-349.89886,-307.1991
-337.96344,-296.59268
-325.37192,-285.66028
-395.83063,-347.80295
-378.70718,-332.6518
-412.55164,-362.0844
-420.88702,-369.41663
-321.071,-281.98663
-395.11334,-346.61218
-432.00003,-379.3904
-447.9244,-393.25488
-532.6162,-468.15958
-414.09747,-363.55103
-377.02264,-331.39532
-382.91083,-336.18408
-428.16263,-376.30008
-369.2345,-324.0065
-463.33362,-407.01428
-419.14645,-368.09964
-497.03156,-436.38678
-417.6088,-366.8136
-388.72452,-341.22632
-435.95868,-382.94016
-362.5542,-318.25806
-466.99442,-409.84952
-388.12573,-340.8317
-421.10898,-369.68924
-476.11652,-417.8355
-386.96466,-339.89267
-427.8082,-375.6505
-325.52588,-286.09723
-408.84668,-359.0834
-449.74936,-394.87653
-382.94357,-335.80118
-500.8912,-439.7835
-396.25504,-348.19363
-440.13266,-386.52826
-403.8565,-354.71664
-432.66452,-379.83762
-463.6797,-407.25534
-474.16327,-416.1983
-447.512,-393.09644
-428.25464,-375.8464
-382.46976,-335.71936
-331.48422,-291.10782
-456.17465,-400.99698
-435.43085,-382.3972
-445.6332,-391.42792
-415.40643,-364.95203
-420.01276,-368.8362
-480.86737,-422.06442
-358.33423,-314.7388
-357.3664,-313.91977
-441.84616,-387.8015
-405.14978,-355.72055
-335.83664,-294.73178
-520.4452,-457.037
-430.16354,-377.74
-382.43945,-335.6363
-384.29465,-337.83017
-479.49255,-420.8805
-416.98926,-366.0756
-359.70428,-316.1275
-478.08398,-420.1552
-439.84573,-385.9897
-398.70972,-349.99896
-463.13083,-406.4391
-491.4938,-431.5276
-389.5714,-341.9606
-429.2373,-376.8676
-428.51184,-376.4803
-431.71185,-379.09958
-370.65924,-325.62048
-362.3549,-317.87613
-402.2564,-353.1535
-446.1492,-391.58798
-369.72873,-324.34772
-484.3497,-425.16013
-327.19373,-287.17093
-456.80753,-401.19272
-395.7133,-347.08978
-371.0469,-325.77484
-375.3478,-329.7949
-434.20108,-381.4154
-367.19104,-322.40543
-375.7685,-330.06012
-432.857,-379.74323
-445.0747,-390.82428
-365.76584,-321.1382
-431.2273,-378.3308
-400.6305,-351.67407
-457.70074,-401.8274
-408.03915,-358.14957
-380.68857,-334.2614
-448.4191,-393.7575
-409.7417,-360.17245
-515.49457,-452.3798
-515.3401,-452.37555
-419.5169,-368.19864
-299.593,-263.1552
-438.30353,-384.9223
-425.3089,-373.42496
-392.61578,-344.92596
-475.58585,-417.4656
-349.85873,-307.1309
-388.10852,-340.60065
-380.39474,-334.07013
-331.62128,-291.49097
-428.48972,-376.30862
-375.38913,-329.8707
-486.13312,-426.8823
-401.1843,-352.05106
-471.74033,-414.45886
-371.10153,-325.85944
-360.27484,-316.2124
-465.60916,-409.01443
-418.28592,-366.9188
-398.18042,-349.8334
-389.92685,-342.185
-424.37466,-372.58002
-436.28323,-383.21378
-449.7464,-394.72308
-421.9198,-370.3032
-464.28552,-407.2656
-395.54276,-347.30832
-480.75894,-422.3313
-358.95557,-315.39536
-483.40588,-424.23016
-361.0122,-317.1451
-364.35385,-319.85657
-358.2148,-314.68683
-394.15082,-346.1193
-327.5079,-287.54095
-486.619,-427.20758
-428.51282,-375.85864
-370.50815,-325.17828
-357.53784,-313.94815
-490.49292,-430.68262
-484.97998,-425.79523
-458.8793,-402.92468
-382.4198,-335.6786
-436.1364,-382.96277
-452.53436,-397.51505
-440.2381,-386.6367
-470.2036,-412.7144
-337.8906,-296.73807
-373.5931,-328.01074
-394.0792,-345.93054
-356.83398,-313.3568
-453.00284,-397.8169
-393.02576,-345.31442
-350.85992,-308.1083
-395.66296,-347.11664
-443.33475,-389.227
-379.98422,-333.49338
-377.62238,-331.3031
-392.86252,-344.7309
-426.45505,-374.336
-414.97433,-364.38937
-435.09015,-382.40823
-420.0626,-368.69257
-496.3554,-435.87955
-512.94244,-450.12286
-417.5314,-366.39212
-340.54095,-298.83987
-312.9744,-275.12167
-461.6291,-405.58188
-380.5905,-334.15244
-364.4174,-320.18604
-413.41046,-362.9221
-414.13513,-363.39655
-401.02225,-351.9793
-398.08508,-349.4362
-485.0445,-425.91483
-441.5488,-387.97153
-432.9995,-380.22147
-425.58157,-373.67627
-434.61816,-381.87906
-529.4239,-464.40442
-405.0722,-355.3995
-382.5789,-336.00415
-396.56995,-348.24704
-405.70898,-356.18576
-431.12027,-378.09116
-466.15265,-408.9043
-448.39905,-393.57648
-436.76508,-383.53494
-385.37927,-338.58127
-408.30194,-358.1594
-365.40036,-320.70557
-471.6476,-414.32346
-455.24643,-399.59943
-392.67615,-344.7113
-380.84674,-334.3823
-436.06055,-382.808
-440.97888,-386.96057
-482.24463,-423.67105
-561.42596,-493.21194
-404.90262,-355.04984
-356.73093,-313.2719
-339.372,-298.04535
-405.79074,-356.35522
-434.98517,-382.02618
-420.0156,-368.73813
-400.16064,-351.07547
-422.09323,-370.71967
-434.48892,-381.46075
-377.9755,-331.85956
-387.63324,-340.31296
-409.70474,-359.62274
-416.33524,-365.96643
-472.5591,-414.3441
-484.5094,-425.34216
-470.735,-413.41364
-401.45923,-352.5449
-421.18518,-369.8007
-388.98224,-341.61548
-390.27484,-343.0363
-442.21765,-388.06757
-390.9423,-343.25546
-383.45212,-336.99942
-385.77942,-338.4613
-418.44092,-367.34763
-485.83072,-426.71994
-392.2903,-344.33066
-455.03305,-399.78256
-461.63095,-405.1389
-392.81717,-344.64044
-437.99954,-384.56937
-490.94858,-431.19357
-380.4908,-334.1879
-526.417,-462.09738
-495.55295,-435.45874
-434.40796,-381.29956
-397.62775,-349.202
-409.82925,-359.82083
-398.7777,-350.04852
-354.37567,-311.02948
-407.4293,-357.84775
-382.27325,-335.67584
-427.753,-375.44025
-397.5175,-349.10065
-488.72058,-429.27786
-354.7654,-311.73822
-483.53387,-425.009
-433.9849,-381.3636
-518.75574,-455.60367
-396.4342,-347.99316
-380.18097,-334.0103
-394.89584,-346.8249
-395.26205,-347.09595
-450.79892,-396.04657
-467.39258,-410.10638
-366.10782,-321.70105
-451.4105,-396.2664
-468.37994,-411.4476
-420.23795,-369.16806
-458.29617,-402.61862
-366.78342,-321.9644
-477.98,-420.05576
-349.46048,-306.77277
-335.3616,-294.40817
-456.74597,-400.89786
-393.30457,-345.46054
-400.922,-351.92703
-423.19986,-371.38193
-462.89783,-406.53473
-459.29794,-403.35788
-499.26193,-438.30695
-437.00543,-383.72113
-360.1441,-316.18802
-428.40915,-376.44287
-430.73837,-378.29926
-410.55045,-360.2243
-490.765,-431.0318
-428.86356,-376.46518
-417.48444,-366.6909
-376.48715,-330.34842
-411.77994,-361.55692
-391.60855,-343.52502
-376.34506,-330.5262
-425.30603,-373.3686
-358.3815,-314.75424
-431.97156,-379.42673
-428.73596,-376.22845
-450.44525,-395.27478
-378.80893,-332.32733
-405.54468,-356.2643
-377.26666,-331.5739
-456.55066,-400.69855
-416.94016,-366.20267
-471.36523,-414.25363
-488.55075,-428.8166
-394.48654,-346.12674
-358.6788,-315.02267
-472.38104,-415.17657
-289.51193,-254.16342
-483.12396,-424.1524
-475.7074,-417.51657
-376.21667,-330.4173
-402.31976,-353.23715
-439.80963,-386.03543
-426.77774,-374.50998
-382.14197,-335.74588
-440.71555,-386.9594
-408.91208,-358.91766
-477.40738,-419.13147
-507.44846,-445.5193
-458.03436,-401.94427
-455.04822,-399.2834
-358.3732,-314.53568
-410.9475,-360.60992
-472.24756,-415.04105
-455.47443,-400.0417
-457.15012,-401.6634
-374.7228,-329.14838
-425.97723,-374.1366
-484.82755,-425.66458
-382.66748,-335.68665
-438.0876,-384.7655
-437.92908,-384.6359
-395.46487,-347.35873
-487.23764,-428.08923
-489.4225,-429.82
-428.76404,-376.43735
-388.71872,-341.27448
-505.48148,-444.09955
-393.2346,-345.06686
-406.1478,-356.36682
-543.43384,-477.2065
-350.76553,-308.10236
-357.49207,-314.1126
-425.45718,-373.26138
-449.41275,-394.59824
-409.73593,-359.83023
-424.36826,-372.42776
-408.93085,-359.1052
-424.1814,-372.3415
-475.00848,-417.07883
-407.5162,-357.91656
-454.7417,-399.52728
-427.67667,-375.55057
-385.52338,-338.35977
-424.44348,-372.9901
-396.45096,-348.0731
-418.22107,-367.41315
-372.1323,-326.80722
-434.7801,-381.41516
-394.69095,-346.62677
-575.41565,-505.42935
-353.0841,-309.9193
-460.9958,-404.81912
-396.2761,-348.08566
-431.9371,-379.33667
-427.07767,-374.91702
-415.0655,-364.47934
-392.08228,-344.07657
-436.6784,-383.40253
-392.5358,-344.6952
-400.74353,-351.64542
-457.91507,-402.17917
-439.9561,-386.2456
-360.0573,-315.9136
-368.3265,-323.39377
-377.77457,-331.83084
-533.8845,-468.54102
-386.1852,-339.03043
-377.6014,-331.7745
-388.8789,-341.35712
-387.7457,-340.5131
-421.76035,-370.16248
-423.80634,-372.19223
-407.16003,-357.35654
-472.67825,-414.97012
-372.21027,-326.93265
-430.86264,-378.36646
-445.76575,-391.33133
-374.4266,-328.8297
-353.66956,-310.50067
-463.58096,-406.9594
-438.6211,-385.2448
-451.96448,-396.70502
-448.60565,-394.06583
-453.8543,-398.43234
-346.33768,-304.0096
-297.84268,-261.51337
-394.71164,-346.42102
-435.55515,-382.56726
-461.67957,-405.26697
-429.08728,-376.7027
-389.8803,-342.15372
-375.17184,-329.2821
-409.9641,-360.0608
-515.5664,-452.64548
-464.43307,-407.6762
-350.20676,-307.56985
-413.54913,-363.1408
-457.6597,-401.6089
-386.52185,-339.14536
-359.9053,-316.07324
-400.2128,-351.74994
-456.48743,-400.73456
-434.14224,-381.24634
-427.43442,-374.9575
-410.51764,-360.716
-427.81244,-375.79538
-501.0622,-439.97476
-423.7413,-372.2199
-411.51312,-361.04675
-388.5096,-341.3022
-377.09167,-330.88022
-474.87946,-417.15213
-422.8418,-370.84116
-398.33893,-349.8151
-434.78564,-381.70636
-329.893,-289.61746
-381.85202,-334.88126
-412.97482,-362.52762
-403.35797,-354.12137
-444.3076,-390.11276
-407.0077,-357.1484
-385.33002,-338.35495
-437.37274,-383.79233
-399.70886,-351.102
-372.30017,-326.89697
-395.61856,-347.35306
-480.557,-422.0598
-397.05344,-348.5475
-502.93634,-441.3841
-445.2063,-390.77954
-405.0345,-355.8447
-379.15097,-333.03192
-451.86795,-396.6625
-418.35126,-367.1545
-333.74323,-292.81912
-358.8215,-315.14603
-444.5713,-390.39825
-474.1317,-416.10602
-399.3267,-350.55255
-462.28433,-406.0654
-399.28995,-350.54852
-382.27438,-335.52496
-514.8505,-451.79764
-399.43884,-350.65765
-446.62558,-392.02026
-367.61987,-322.84882
-303.15292,-266.30685
-457.5443,-401.9702
-376.8349,-330.7862
-531.6936,-466.58008
-451.41586,-396.41547
-383.16904,-336.4769
-456.17212,-400.2057
-459.6919,-403.59686
-454.3999,-398.89062
-549.9046,-482.65662
-425.20538,-373.56866
-386.65805,-339.2639
-396.58087,-348.00388
-435.25784,-382.01077
-388.4175,-341.0093
-394.73184,-346.76947
-472.44226,-415.01193
-423.85776,-372.1332
-439.2777,-385.6991
-419.00323,-368.10507
-569.06055,-499.53192
-448.03256,-393.4373
-476.23096,-418.1529
-412.5681,-362.14896
-448.21155,-393.52618
-432.8495,-380.39426
-506.34656,-444.4074
-430.91043,-378.3471
-420.7406,-369.2703
-430.372,-377.76776
-480.56647,-421.66574
-461.91745,-405.27438
-435.4294,-382.17987
-387.4729,-339.94635
