grain_R,grain_asp
-387.42224,-340.36603
-415.0813,-364.40482
-419.2105,-368.01047
-387.23636,-339.89297
-427.46466,-375.52728
-421.07098,-369.27374
-442.63925,-388.74762
-436.4715,-383.0053
-407.93423,-358.21017
-384.6429,-337.88092
-457.5433,-401.36514
-508.79202,-446.79028
-407.00916,-357.42023
-385.47104,-338.28833
-423.33286,-371.24765
-412.86426,-362.53003
-448.6018,-394.0054
-421.8105,-370.2139
-382.86893,-336.13733
-459.60052,-403.48416
-495.04407,-434.95685
-367.26212,-322.55246
-364.2347,-319.82492
-383.36633,-336.49417
-483.15222,-424.53067
-424.29117,-372.44028
-500.26486,-439.20218
-496.1666,-435.80765
-420.2378,-369.13034
-382.2024,-335.33484
-521.7328,-458.0855
-385.77283,-338.67764
-295.1672,-259.05234
-394.8152,-346.36853
-395.44574,-347.1322
-472.27158,-414.81238
-411.30435,-361.217
-475.0193,-416.99976
-417.68558,-366.33475
-368.9539,-323.95114
-418.95834,-368.12326
-558.63513,-490.2515
-499.30212,-438.6279
-404.9258,-355.85077
-440.78107,-386.96198
-425.2223,-373.55167
-450.98065,-395.87405
-397.3568,-348.98267
-405.0133,-355.73672
-434.3499,-381.24768
-345.18958,-303.4382
-390.98242,-343.54825
-328.15073,-287.90823
-342.65115,-300.78738
-409.4687,-359.5707
-430.02582,-377.69873
-416.79648,-365.9407
-402.36716,-353.55304
-457.75858,-402.07196
-354.45508,-311.13562
-412.46143,-362.23984
-427.25006,-375.15692
-457.7374,-401.5729
-516.9436,-454.2101
-484.58905,-425.73297
-482.37457,-423.60608
-417.48914,-366.38248
-411.5806,-361.23737
-484.51456,-425.5412
-405.92035,-356.71716
-358.16138,-314.46875
-416.09476,-365.15714
-349.62628,-306.9929
-404.69666,-355.3197
-397.61288,-348.88663
-349.8163,-306.86716
-544.7617,-477.94125
-456.08957,-400.36002
-394.60733,-346.661
-363.93134,-319.64136
-433.04324,-380.01785
-439.31137,-385.56427
-391.8965,-343.81558
-449.7035,-395.07407
-451.99832,-396.72247
-407.11972,-357.525
-365.7332,-320.98495
-434.90225,-381.77872
-387.94638,-340.60382
-426.75735,-374.34128
-408.38165,-358.37042
-392.45044,-344.60855
-296.1438,-260.08035
-384.92276,-338.14075
-425.86993,-374.11765
-533.93945,-469.0233
-494.09488,-433.70694
-357.5896,-314.01178
-416.2105,-365.54843
-407.17773,-357.7121
-454.4283,-399.00204
-461.15683,-405.1133
-383.14017,-336.43152
-475.7791,-417.718
-365.77966,-320.9639
-359.24448,-315.5154
-418.7859,-367.57645
-416.8723,-366.2124
-366.6024,-321.81064
-449.16003,-394.31937
-441.51834,-387.6275
-350.9139,-308.1772
-373.5771,-327.85614
-445.43103,-391.11737
-386.98358,-339.79504
-405.6503,-355.97653
-448.77747,-393.544
-485.1724,-426.27832
-437.92847,-384.47305
-456.51794,-400.7895
-429.81433,-377.4733
-418.0465,-366.9435
-446.06918,-391.31802
-471.60376,-414.15268
-437.14276,-383.76794
-504.5316,-443.0689
-393.83237,-345.86536
-378.10995,-331.93863
-418.85226,-367.67584
-466.53226,-409.97485
-370.9416,-325.89508
-400.8188,-351.91724
-337.39734,-296.14017
-468.20328,-411.33997
-449.55344,-394.78036
-488.4371,-429.1156
-438.8973,-385.1995
-407.97055,-358.33698
-420.53067,-369.49298
-441.4699,-387.57642
-383.8557,-337.12814
-407.62292,-357.75812
-411.67102,-361.31888
-394.05856,-345.90558
-552.5331,-485.09442
-367.69968,-322.8223
-461.29413,-404.71268
-374.85812,-329.16898
-462.01028,-405.58646
-424.9776,-373.31607
-326.40796,-286.61288
-510.88724,-448.5934
-394.79224,-346.5441
-436.21548,-383.35498
-450.97186,-396.37918
-445.33765,-390.76547
-413.1665,-362.86313
-361.6929,-317.54758
-346.2052,-304.18042
-480.05493,-421.60898
-503.3584,-441.75375
-386.43585,-339.2557
-393.73288,-345.84027
-464.24194,-407.85013
-439.3378,-385.84726
-414.00177,-363.82214
-375.44055,-329.8257
-392.89825,-344.86963
-516.3041,-452.71484
-374.02673,-328.43857
-403.75116,-354.56705
-356.54684,-313.0532
-411.80948,-361.66412
-440.76166,-387.04745
-461.9794,-405.80484
-357.67218,-313.86365
-376.94125,-330.88657
-451.29648,-396.11447
-395.71207,-347.27466
-379.9949,-333.62766
-425.03516,-373.02982
-448.73526,-394.03232
-393.59912,-345.70398
-482.51007,-423.27542
-416.1402,-365.4778
-439.03317,-385.3035
-450.43106,-395.31067
-329.5619,-289.29648
-440.73917,-386.92712
-353.8504,-310.71582
-472.007,-414.39072
-377.71536,-331.60724
-412.5138,-362.26193
-468.39072,-410.9693
-446.672,-392.24472
-425.7662,-373.99512
-437.77887,-384.40958
-368.7496,-323.76996
-411.76892,-361.77014
-490.07297,-430.27264
-419.59686,-368.56216
-412.86475,-362.7165
-425.36795,-373.4263
-417.2151,-366.50858
-446.30328,-391.89432
-428.0643,-375.90863
-367.74738,-322.89148
-400.78378,-351.67566
-461.2309,-404.59076
-465.0268,-407.9831
-380.35916,-334.11603
-446.81665,-392.537
-436.68243,-383.30966
-434.86572,-381.7832
-396.6985,-347.8592
-427.24887,-375.2687
-368.40634,-323.55008
-405.7374,-356.0541
-450.54828,-395.80206
-495.19916,-434.67477
-446.97113,-392.44632
-381.2998,-334.74854
-491.42175,-431.6875
-550.45404,-483.39124
-497.3033,-436.8634
