grain_R,grain_asp
-418.97696,-368.0313
-436.3622,-383.02972
-429.16965,-376.62283
-457.7601,-401.86655
-448.48737,-393.46902
-559.69794,-491.44983
-402.1138,-352.82788
-520.92975,-457.6403
-446.03482,-391.84515
-362.82892,-318.62863
-412.90668,-363.02676
-446.86557,-392.35864
-372.5162,-326.8825
-489.9865,-430.03165
-418.9707,-367.73007
-399.8322,-351.18082
-421.0445,-369.6774
-416.00986,-365.3605
-352.89734,-309.73233
-421.13702,-369.8902
-395.98978,-347.7862
-428.65567,-376.4363
-432.87885,-379.84985
-437.50928,-384.3892
-473.97647,-415.8801
-462.99664,-406.6049
-405.27972,-355.85043
-423.62552,-372.19794
-493.10507,-432.73517
-398.56088,-349.78635
-447.12152,-392.7362
-388.64172,-341.41556
-445.53452,-390.96326
-484.42557,-425.25974
-583.4603,-512.2909
-320.48392,-281.34537
-381.9928,-335.31488
-444.7354,-390.55804
-428.61444,-376.11285
-366.1004,-321.36783
-372.755,-327.44296
-371.10986,-326.0738
-406.48053,-356.74683
-382.39545,-335.74698
-394.82132,-346.834
-373.73126,-328.16953
-403.94434,-354.61047
-418.63553,-367.44482
-395.26114,-346.88528
-436.6505,-383.46167
-428.33032,-375.96323
-395.53513,-347.36392
-361.6763,-317.7148
-499.6053,-438.9612
-483.91507,-425.13223
-451.684,-396.5789
-405.96255,-356.51297
-318.26614,-279.51685
-413.632,-363.44678
-432.90326,-380.07022
-394.50446,-346.5605
-390.60223,-342.97723
-492.47046,-432.1627
-430.06384,-377.8276
-405.15726,-355.8072
-506.0641,-444.28812
-430.65405,-378.1802
-495.70428,-435.4936
-429.228,-376.6776
-406.96075,-357.48294
-440.3319,-386.78702
-384.98038,-338.0665
-359.98325,-316.00055
-436.7689,-383.5348
-423.20682,-371.3114
-418.8819,-367.32462
-473.05005,-415.1419
-415.66418,-365.00705
-324.6977,-284.89148
-443.47,-389.65808
-330.4669,-290.45728
-489.96048,-429.83987
-373.72345,-328.24063
-364.35022,-319.79016
-399.59106,-350.93048
-474.18738,-416.33923
-420.48126,-369.24136
-427.3835,-375.2556
-406.53076,-357.19455
-463.1497,-406.40442
-396.4432,-348.27255
-443.2049,-389.00793
-389.5974,-342.04178
-435.67773,-382.5071
-411.91632,-361.76343
-346.8102,-304.41132
-373.24515,-327.66946
-329.22812,-289.06174
-424.57687,-372.75357
-514.6833,-451.8379
-440.92953,-387.4891
-383.41544,-336.675
-412.3961,-361.9446
-430.96387,-378.54013
-439.3111,-385.77945
-372.33173,-326.8727
-352.20047,-309.40582
-418.76492,-367.7553
-399.33755,-350.541
-363.93692,-319.68283
-485.82892,-426.65878
-318.33267,-279.4292
-511.25513,-449.36234
-398.57233,-349.97202
-433.9836,-381.0952
