grain_R,grain_asp
-419.61282,-368.52853
-461.7966,-405.14996
-415.52975,-364.81982
-379.86386,-333.7069
-383.298,-336.51297
-448.53604,-394.0395
-349.7264,-307.02832
-399.10754,-350.39157
-447.43222,-392.75424
-371.23254,-326.1624
-426.17053,-374.3732
-392.94092,-344.96204
-375.4557,-329.74084
-429.48593,-377.31436
-362.66144,-318.44302
-451.03094,-395.99524
-415.37256,-364.86542
-396.55502,-347.98978
-402.28326,-353.05276
-396.11765,-347.80585
-388.147,-340.5991
-480.02228,-421.2087
-425.65115,-374.12097
-457.5377,-401.78714
-391.84525,-344.01672
-373.06033,-327.471
-332.8305,-292.25095
-469.42615,-412.4967
-392.48392,-344.50372
-395.74048,-347.4339
-462.11783,-405.55603
-558.89636,-490.6764
-416.34805,-365.32816
-415.3412,-364.41873
-449.90616,-394.86694
-412.79437,-362.5081
-511.78763,-449.62036
-390.03098,-342.46588
-458.70425,-402.67343
-517.84924,-454.8031
-446.6985,-392.3026
-341.15518,-299.54465
-381.11655,-334.55075
-345.01526,-302.91504
-403.911,-354.80753
-549.3785,-482.2119
-400.88416,-351.87808
-417.1352,-366.14557
-380.3384,-333.83017
-453.03757,-398.0879
-434.52548,-381.69107
-456.93756,-401.0946
-364.40866,-320.11765
-527.91174,-463.44293
-387.39484,-340.07147
-409.32385,-359.5531
-403.23215,-353.7724
-294.9615,-258.80954
-484.98492,-425.65042
-476.76233,-418.73233
-333.37067,-292.70236
-470.77283,-413.20654
-398.07654,-349.52377
-463.04758,-406.72397
-362.9564,-318.77283
-396.68433,-348.3812
-376.7982,-330.82266
-392.3401,-344.72113
-423.8533,-371.91162
-396.77225,-348.3864
-452.2134,-397.19458
-420.713,-369.27493
-404.86548,-355.31754
-365.55124,-320.83298
-387.68872,-340.31198
-412.90735,-362.46667
-396.6179,-348.11017
-461.19882,-404.48907
-518.3511,-455.2989
-447.5928,-393.30298
-383.09534,-336.31906
-405.6797,-356.21362
-397.3845,-349.00162
-397.07367,-348.81207
-371.02722,-325.76907
-465.97363,-409.33057
-357.21994,-313.5161
-421.13553,-369.752
-354.3485,-311.21936
-375.1921,-329.60037
-407.85196,-358.04123
-589.42944,-517.31006
-456.7356,-401.39417
-450.48734,-395.54315
-486.33218,-427.26965
-439.79684,-385.99393
-396.45117,-348.15338
-377.3406,-331.29465
-526.55597,-462.15225
-423.4879,-371.8193
-507.5606,-445.97992
-435.81967,-382.90414
-406.11047,-356.7206
-441.2477,-387.56226
-358.35406,-314.5739
-477.69943,-419.26685
-452.83954,-397.8086
-439.9302,-386.14273
-527.5478,-463.2615
-480.26535,-421.58273
-378.44034,-332.27637
-462.7617,-406.45258
-429.23914,-377.1004
-350.1276,-307.56018
-380.8819,-334.2531
-378.34946,-332.0949
-466.00955,-409.19156
-414.8227,-364.03174
-439.8753,-386.08652
-401.09534,-352.1187
-455.86307,-400.28268
-421.70425,-370.2262
-366.8445,-322.22083
-462.74597,-406.77118
-453.86847,-398.3708
-506.7024,-444.91898
-404.94553,-355.73505
-383.44443,-336.57434
-495.35046,-434.73962
-444.3118,-390.4703
-366.31964,-321.81842
-412.1934,-361.97818
-357.1064,-313.63513
-503.7103,-442.42023
-403.01276,-354.16238
-421.175,-369.856
-427.77106,-375.36026
-415.4212,-364.80298
-390.8628,-343.09717
-401.974,-352.92096
-442.13742,-388.18143
-375.81433,-330.09656
-417.1843,-366.4411
-390.6271,-342.9477
-365.18774,-320.75848
-494.06647,-433.74982
-421.88678,-370.42242
-395.49472,-347.30374
-359.29782,-315.38934
-432.54047,-379.46884
-424.61105,-372.82065
-450.35907,-395.57098
-400.37906,-351.3298
-469.7999,-412.4651
-456.66913,-401.2037
-356.41577,-313.28482
-517.5949,-454.6693
-361.4907,-317.52615
-436.3314,-383.05908
-471.35037,-414.08698
-386.04816,-338.7816
-512.999,-450.58212
-405.4694,-355.91034
-454.09094,-398.38614
-454.68195,-399.312
-467.9316,-411.04108
-413.06952,-362.8493
-425.4441,-373.54993
-376.42538,-330.46786
-426.15335,-373.8969
-418.82422,-367.87018
-507.2542,-445.28336
-345.2903,-303.2808
-423.43292,-371.70514
-418.15268,-367.05838
-381.80347,-335.32507
-419.59167,-368.4816
-462.35504,-406.0372
-390.67984,-343.03964
-409.45697,-359.5947
-451.3776,-396.65482
-455.23578,-399.91092
-384.17126,-337.47153
-357.77084,-314.1182
-447.74725,-393.13156
-430.03067,-377.46133
-553.30304,-485.74603
-418.72754,-367.72308
-411.08563,-361.05438
-353.08875,-310.1472
-397.32376,-348.82788
-467.92075,-410.98907
-471.8487,-414.1151
-502.01315,-440.89685
-393.77258,-345.238
-492.133,-432.11838
-509.12445,-447.1219
-413.04657,-362.55286
-467.55902,-410.31244
-640.1994,-562.34467
-358.97208,-315.3039
-328.97125,-288.84088
-392.56717,-344.33047
-368.65802,-323.86093
-417.38028,-366.52383
-407.6507,-357.91412
-346.60452,-304.2358
-472.4386,-414.5767
-510.987,-448.59348
-377.00925,-330.9866
-428.73615,-376.73468
-396.38556,-347.74786
-341.45743,-299.67355
-492.57526,-432.7896
-508.81787,-447.08188
-415.67065,-364.815
-418.89832,-367.68976
-442.69577,-388.82516
-506.40393,-444.86487
-364.50702,-319.85663
-407.2634,-357.78662
-480.2583,-421.7208
-472.78363,-415.28403
-349.75845,-307.0456
-453.49338,-398.40253
-560.498,-492.00916
-480.70044,-422.11877
-339.70868,-298.15475
-433.78693,-380.79376
-422.05237,-370.70895
-319.5493,-280.5785
-403.09503,-353.78705
-407.20123,-357.76294
-404.47513,-355.14215
-405.17184,-355.70383
-443.8022,-389.5654
-403.7774,-354.50296
-396.3273,-347.9556
-468.82535,-411.8314
-425.58105,-373.83145
-420.13306,-369.04358
-380.85413,-334.0286
-371.48935,-326.36826
-356.65488,-313.29074
-430.00897,-377.58838
-407.51154,-358.05957
-375.81717,-329.81052
-382.88028,-335.9145
-467.04813,-410.10858
-497.86426,-437.16394
-477.25052,-418.93674
-461.7137,-405.5268
-492.43463,-432.21725
-387.16913,-339.92786
-463.41394,-406.77975
-448.90027,-394.22498
-402.83752,-353.65747
-527.93896,-463.80566
-430.8495,-378.50192
-401.49484,-352.28577
-452.30222,-397.0731
-426.65823,-374.57416
-384.92563,-338.2799
-376.33932,-330.29803
-422.15158,-370.40427
-427.32016,-375.34695
-465.24332,-408.65192
-465.5771,-408.92496
-416.43347,-365.49106
-463.55447,-407.09213
-324.56293,-285.09995
-444.4859,-390.1731
-400.7687,-351.91873
-302.56128,-265.72308
-375.39133,-329.55582
-335.62433,-294.91296
-441.65765,-387.6808
-446.1365,-391.85416
-416.48096,-365.45706
-368.32825,-323.10965
-470.66916,-413.2929
-429.38104,-377.28534
-373.07736,-327.49515
-421.9453,-370.32483
-362.59073,-318.3152
-434.34137,-381.56094
-475.01675,-416.85132
-388.70813,-341.44324
-413.1704,-362.6716
-477.72714,-419.55115
-544.412,-477.8355
-368.93686,-324.0646
-442.1996,-387.98816
-433.10214,-380.13135
-452.3389,-397.069
-476.29724,-418.07758
-457.8981,-402.30545
-384.53485,-337.67172
-414.80835,-363.98572
-441.42157,-387.52878
-428.20633,-376.0429
-445.7771,-391.3659
-394.55414,-346.49692
-464.9295,-408.15616
-369.29123,-324.48038
-407.78183,-358.10037
-400.5022,-351.6153
-405.7365,-356.26865
-395.10403,-346.66888
-379.1836,-332.88818
-518.93555,-455.51053
-480.4049,-421.76358
-394.0501,-345.91214
-451.7674,-396.79373
-331.44498,-291.338
-384.91165,-337.85223
-378.13263,-332.0252
-418.38513,-367.25668
-413.9969,-363.8152
-456.47366,-401.07727
-461.1612,-404.7908
-466.33298,-409.4055
-394.0737,-346.12646
-374.07016,-328.40433
-447.35428,-392.76758
-416.68796,-366.03204
-466.85162,-410.20126
-467.80087,-410.6791
-468.7275,-411.4541
-501.9249,-440.5189
-490.58658,-430.73703
-434.12845,-381.20053
-447.0481,-392.5941
-392.21936,-344.237
-366.91336,-321.98035
-453.79648,-398.19345
-402.74042,-353.8328
-486.0655,-427.07132
-451.124,-396.14655
-476.73688,-418.91348
-424.23907,-372.71237
-340.36597,-298.67377
-394.4746,-346.36908
-419.43362,-368.29843
-488.6381,-429.1415
-400.9942,-352.23184
-504.09625,-442.7186
-451.94107,-396.7555
-421.6133,-370.46695
-476.13385,-418.095
-409.37518,-359.56436
-447.11548,-392.55637
-364.41275,-319.9248
-421.71576,-370.32654
-389.39755,-342.1506
-382.8636,-336.16498
-397.92136,-349.0504
-351.32254,-308.67096
-376.19513,-330.34134
-387.9566,-340.6845
-384.7477,-337.80746
-368.95337,-323.6756
-440.30795,-386.5458
-444.40787,-389.89313
-449.05194,-394.4444
-414.57156,-363.53726
-373.6107,-328.14966
-383.60904,-337.06973
-443.3065,-389.063
-405.50397,-355.99496
-469.34732,-412.1196
-454.66153,-398.90833
-303.15292,-266.24026
-383.4211,-336.51617
-486.90714,-427.52744
-365.58466,-321.09885
-447.22833,-392.6602
-377.56787,-331.55585
-428.96063,-376.64062
-384.3956,-337.4779
-445.19928,-390.99115
-467.4467,-410.22574
-476.56516,-418.36194
-403.24136,-354.18823
-454.22525,-398.89752
-499.384,-438.21375
-425.13528,-373.31866
-507.5238,-445.7094
-371.12827,-325.86377
-462.61673,-406.24036
-398.58795,-350.03455
-451.82285,-396.81723
-432.82666,-380.26657
-493.4262,-433.44522
-408.21457,-358.45062
-395.98587,-347.76495
-392.78738,-344.87442
-495.02667,-434.98724
-402.8176,-353.20108
-316.9648,-278.17035
-406.62473,-356.6578
-392.63354,-344.9176
-448.7444,-394.1186
-369.13535,-324.0353
