grain_R,grain_asp
-419.4591,-368.34616
-466.19376,-409.34744
-413.37918,-363.32648
-471.42233,-413.85605
-427.1875,-374.9511
-457.27826,-401.65842
-446.49664,-392.03766
-428.7124,-376.46674
-386.01373,-339.19254
-434.61258,-381.39938
-349.7748,-307.00314
-416.75797,-365.66055
-384.39087,-337.61066
-364.0971,-319.7402
-408.95145,-358.7938
-465.79425,-409.1939
-433.33786,-380.3898
-408.34348,-358.838
-409.9345,-359.79428
-392.99423,-344.79245
-407.9725,-358.22543
-422.4473,-371.0013
-377.05838,-330.7893
-455.75983,-400.02383
-394.485,-346.3623
-449.91174,-395.09988
-509.08282,-446.5778
-446.3428,-391.64832
-415.29242,-364.71783
-545.43414,-478.9497
-395.6809,-347.1883
-371.69504,-326.50262
-423.31644,-371.66745
-376.23383,-330.3804
-439.95453,-386.0788
-459.4321,-403.56387
-444.29108,-390.12073
-432.0655,-379.21957
-529.9613,-465.21335
-467.97897,-411.01843
-464.3831,-407.25452
-427.13995,-375.41318
-447.11478,-392.39642
-370.34964,-325.11087
-407.65936,-358.0071
-407.16678,-357.51196
-430.4014,-377.842
-376.27173,-330.54083
-318.70352,-279.58633
-456.8635,-401.25543
-429.42352,-376.82553
-367.25125,-322.63528
-386.72794,-339.5663
-431.68954,-378.93118
-399.72174,-351.01157
-515.01105,-452.31473
-419.95782,-368.9278
-389.68494,-342.22482
-337.20593,-296.07645
-383.15634,-336.41122
-433.3498,-380.476
-423.48328,-372.19894
-413.5618,-363.39197
-379.6703,-333.53662
-415.8261,-364.93686
-526.44214,-462.32187
-406.5012,-357.10245
-448.35822,-393.6594
-439.03394,-385.48087
-457.06732,-401.42917
-423.36615,-371.73215
-403.1013,-353.828
-392.95856,-345.1172
-539.02155,-473.3455
-368.26746,-323.23117
-411.8752,-361.86176
-428.92145,-376.50833
-448.6755,-393.65973
-512.45715,-449.83054
-405.96066,-356.4278
-366.2031,-321.6829
-410.66907,-360.58463
-382.01447,-335.55862
-392.545,-344.5614
-494.77652,-434.62268
-500.7845,-439.78497
-422.89267,-371.37515
-288.07678,-252.9707
-513.4198,-451.03415
-403.67612,-354.29205
-490.8185,-431.07318
-500.76852,-439.6886
-410.1949,-360.1728
-382.5487,-336.10425
-429.2112,-377.0746
-369.05515,-323.99225
-371.74725,-326.66135
-429.12994,-376.6391
-409.32626,-359.62585
-519.3531,-456.05576
-394.56537,-346.4804
-389.32767,-342.01724
-408.51,-358.68158
-413.46674,-363.0745
-411.67233,-361.15033
-494.75424,-434.31146
-403.19165,-354.12018
-453.09583,-397.94995
-462.2011,-405.64478
-345.941,-303.86377
-470.56766,-413.27252
-372.95285,-327.66223
-402.67624,-353.68698
-554.3913,-486.56717
-459.40155,-403.46432
-503.643,-442.24103
-419.62674,-368.6191
-414.22034,-363.4632
-453.28284,-398.11575
-460.33383,-404.09064
-426.93124,-374.85934
-505.2781,-443.5877
-371.84354,-326.4535
-322.9003,-283.45306
-482.7634,-424.0402
-454.2086,-398.61603
-508.20905,-445.89453
-422.4091,-370.9214
-459.41763,-403.0813
-508.2369,-446.3018
-464.72302,-408.042
-484.26898,-424.89096
-380.2526,-333.98273
-399.19995,-350.5799
-408.93433,-359.22522
-468.0433,-411.13715
-407.41693,-357.45963
-397.2066,-348.63092
-354.0453,-310.94058
-421.72614,-370.59372
-461.5263,-405.34732
-492.95657,-432.60065
-363.37665,-318.8322
-470.90796,-413.49734
-376.21408,-330.12524
-453.84503,-398.59494
-372.2004,-326.9295
-320.79004,-281.59473
-328.65555,-288.5471
-429.7721,-377.14313
-432.28647,-379.42294
-470.83527,-413.12625
-460.07977,-404.0651
-403.3104,-354.42422
-466.20908,-409.25272
-463.12933,-406.63394
-392.05283,-344.50024
-426.29202,-374.20566
-387.88818,-340.7114
-375.62433,-329.8077
-446.7992,-392.34787
-419.0511,-367.71893
-403.76865,-354.268
-461.2963,-405.2563
-484.463,-425.35297
-386.0416,-338.9909
-359.80524,-315.89203
-426.6226,-374.72806
-439.01947,-385.36713
-320.7454,-281.6626
-406.53333,-356.9575
-433.88974,-381.08798
-338.17398,-296.77243
-517.18365,-453.96323
-403.60623,-354.24762
-551.4384,-484.27567
-478.0104,-419.89923
-431.66757,-378.4774
-441.48096,-387.4322
-403.58017,-354.1487
-431.54938,-378.7465
-400.37988,-351.64282
-400.22455,-351.5037
-470.74503,-413.2341
-422.1968,-370.63766
-404.97324,-355.7308
-352.04178,-309.32434
-391.66385,-343.94193
-318.658,-279.94006
-347.25922,-304.91827
-417.9474,-367.2143
-503.5676,-442.34537
-443.02408,-389.18228
-477.26184,-419.00156
-323.97882,-284.39383
-392.3685,-344.49875
-494.34872,-434.11224
-389.0883,-341.57535
-439.69302,-386.39047
-401.6824,-352.90833
-399.23578,-350.64392
-441.80115,-387.97598
-384.0122,-337.11682
-429.2434,-376.6555
-376.69513,-330.6522
-324.01233,-284.61902
-427.62305,-375.22992
-358.99866,-315.1571
-464.29794,-407.9181
-388.82492,-341.68372
-383.98032,-337.0693
-437.5286,-384.0641
-429.70767,-377.25922
-460.28595,-404.27835
-442.64343,-388.50436
-388.2953,-340.89685
-452.93246,-397.50278
-444.18155,-390.1582
-427.8402,-375.7483
-365.34665,-321.06647
-428.30322,-376.2782
-453.17368,-398.01276
-424.31863,-372.45285
-393.36343,-345.30273
-440.55896,-386.78726
-385.91458,-339.07672
-419.58136,-368.34714
-378.3061,-332.01035
-408.1671,-358.5818
-375.2168,-329.4426
-471.19696,-414.1308
-413.09488,-362.8949
-354.07095,-310.7825
-427.94217,-375.87778
-384.90918,-338.02542
-483.95007,-424.93845
-398.92484,-350.25482
-404.69662,-355.28604
-435.80606,-382.89545
-386.83704,-339.59946
-463.25903,-406.5973
-452.9523,-398.04956
-437.67087,-384.43066
-458.55804,-402.7852
-496.91495,-436.43546
-431.84842,-378.87567
-386.4479,-339.61008
-427.0493,-374.64523
-341.98468,-300.20828
-351.5658,-308.61536
-351.293,-308.35895
-451.58844,-396.62158
-427.03244,-374.74033
-415.58102,-365.0662
-426.90875,-374.8413
-459.85754,-403.4788
-444.0669,-389.59207
-366.3409,-322.00674
-462.32245,-405.9238
-371.20044,-325.93677
-485.69193,-426.49634
-409.9101,-359.81085
-372.2949,-326.7624
-430.81192,-378.4913
-381.17926,-334.57355
-445.82858,-391.34604
-423.17352,-371.5434
-478.87717,-420.5862
-447.40298,-392.88016
-357.43875,-313.55783
-473.22403,-415.24036
-477.71588,-419.4166
-423.76703,-372.26035
-418.38687,-367.43484
-438.6146,-385.25757
-393.27057,-345.21957
-323.22937,-283.93298
-301.8476,-265.23886
-431.64844,-378.93127
-499.26172,-438.45575
-437.5803,-383.80057
-432.21,-379.62054
-422.90295,-371.4148
-463.2114,-406.791
-413.08084,-362.7439
-422.01096,-370.21606
-463.24503,-406.6653
-456.42484,-400.50388
-410.26785,-360.06723
-429.40836,-376.73163
-456.65485,-401.08536
