grain_R,grain_asp
-367.40958,-323.00888
-439.54575,-385.88187
-379.80984,-333.53616
-401.95798,-352.73285
-341.317,-299.7247
-400.80847,-351.8384
-456.44977,-401.0211
-400.19073,-351.32083
-379.4647,-333.17078
-478.8057,-420.24155
-462.25623,-405.72504
-423.13336,-371.34714
-412.64606,-362.0887
-423.99493,-372.582
-372.91742,-327.1555
-408.69937,-358.89188
-448.76483,-393.80032
-380.91656,-334.51532
-383.7808,-336.85104
-409.44693,-359.55035
-424.2539,-372.74603
-464.4037,-407.49258
-398.0232,-349.5676
-452.61365,-397.3965
-470.4689,-413.1324
-433.88007,-380.8909
-414.83984,-364.50824
-380.3546,-334.03683
-450.07025,-395.3862
-471.36307,-413.68347
-415.60037,-364.8724
-373.9084,-328.27502
-421.9103,-370.52795
-410.0059,-359.7586
-437.5665,-384.36304
-597.78143,-525.03467
-369.99756,-324.40353
-348.20914,-305.51785
-421.65698,-370.02933
-510.75125,-448.1572
-452.9853,-397.71503
-413.17007,-362.39987
-458.38132,-402.60544
-479.44916,-421.19907
-511.08994,-448.88123
-423.3569,-371.5607
-426.17975,-374.4561
-414.41803,-364.13614
-474.27274,-416.42404
-446.11862,-391.90408
-412.76596,-362.25894
-384.55466,-337.8018
-390.99725,-343.51468
-518.77563,-455.28873
-420.8525,-369.49408
-444.39896,-390.25433
-407.47592,-357.35733
-419.95804,-368.51242
-457.49707,-401.78653
-409.2669,-359.06033
-481.0727,-422.3503
-437.24536,-383.9946
-384.79285,-338.04706
-406.2453,-356.5894
-418.72986,-367.65796
-424.4207,-372.69894
-393.42883,-345.74002
-583.5291,-512.5809
-334.57794,-293.78094
-442.41443,-388.41846
-346.3889,-304.1334
-435.9081,-382.40363
-347.4823,-305.06366
-444.3649,-389.80783
-381.64502,-335.13263
-442.8329,-389.05026
-468.67273,-411.2832
-317.72296,-279.11035
-374.32132,-328.646
-315.79108,-277.14084
-438.38132,-385.11227
-382.91193,-336.194
-440.5418,-387.0818
-375.85355,-330.28732
-347.25104,-305.08298
-380.23254,-334.01016
-405.47537,-355.98358
-470.26395,-413.14056
-398.11887,-349.44193
-394.119,-346.12018
-481.52716,-422.58496
-451.00098,-396.02826
-457.4641,-401.70877
-516.31055,-453.55078
-473.6743,-415.93628
-423.59933,-371.79144
-463.23126,-406.9103
-411.91995,-361.88144
-470.53387,-413.23544
-494.30695,-433.91446
-376.303,-330.22363
-410.63614,-360.42346
-437.06638,-383.9933
-401.78098,-352.49084
-447.56818,-392.93872
-405.6472,-356.16074
-345.164,-303.21036
-397.56027,-349.17792
-450.98712,-396.19885
-351.4975,-308.5523
-438.21768,-384.7078
-375.78375,-330.0642
-342.88992,-301.0489
-435.80325,-382.78995
-475.85522,-417.85583
-439.6185,-385.94083
-560.26587,-492.0923
-362.6461,-318.7847
-486.69897,-427.55975
-460.62836,-404.3409
-344.4,-302.40674
-471.15463,-413.3878
-411.1564,-360.60275
-432.97403,-380.00385
-380.85434,-334.57114
-418.22192,-367.10547
-493.17108,-433.08292
-382.39117,-335.97824
-438.29178,-384.9128
-416.53827,-365.6525
-450.47888,-395.51495
-501.0755,-439.6633
-421.53583,-369.96725
-355.61197,-312.1092
-443.747,-389.55334
-427.34805,-375.2528
-398.50098,-349.98572
-374.49118,-328.68652
-414.26126,-363.74393
-338.3784,-297.3234
-479.86203,-421.41217
-464.51764,-407.88922
-391.56854,-343.91968
-428.28223,-376.0523
-457.1292,-401.48383
-518.0364,-454.6642
-400.75528,-351.86853
-491.65247,-431.6133
-448.98245,-394.2144
-392.6257,-344.7744
-382.61493,-335.9544
-353.23178,-310.2397
-325.0055,-285.29456
-352.6551,-309.59183
-425.54025,-373.68594
-284.55212,-249.78108
-388.7299,-341.07785
-454.17886,-398.40482
-443.8411,-389.55917
-489.6173,-430.18802
-403.35886,-354.18436
-508.76642,-446.55557
-458.48328,-402.25153
-452.51773,-397.2677
-381.21793,-334.43344
-392.06857,-344.34933
-422.73355,-371.30984
-468.1285,-410.98337
-444.0923,-389.64966
-472.09335,-414.59918
-456.1335,-400.48065
-427.18936,-375.44662
-414.03848,-363.56903
-358.7008,-314.65546
-429.29706,-376.55603
-434.52756,-381.47327
-412.83295,-362.74115
-484.6038,-425.02982
-503.4983,-442.40878
-373.04883,-327.26712
-417.606,-366.4271
-390.76956,-343.29288
-386.97516,-339.76617
-486.36472,-426.6837
-351.23032,-308.21832
-523.5474,-459.82632
-426.78723,-374.8377
-485.4149,-425.94492
-332.96643,-292.29132
-406.0246,-356.38083
-480.77847,-422.32068
-408.22968,-358.5683
-411.58752,-361.39365
-425.49008,-373.33444
-419.07462,-367.74026
-461.59344,-404.93765
-447.6887,-393.07938
-429.46988,-377.00604
-403.86017,-354.93884
-468.01352,-411.126
-426.24255,-374.2977
-404.49527,-355.11084
-336.2668,-295.30405
-465.92935,-409.1697
-384.09525,-337.20477
-383.53833,-336.78195
-364.86346,-320.16202
-390.5139,-342.88885
-431.70526,-379.05624
-397.48764,-349.25366
-451.1846,-396.26395
-362.56485,-318.24243
-440.3199,-386.6314
-399.57437,-350.58563
-490.88547,-431.05725
-442.51144,-388.57153
-433.12686,-380.2505
-487.429,-428.13248
-499.328,-438.3559
-414.79434,-364.17047
-445.19095,-391.11057
-455.97348,-400.31857
-427.72076,-375.76907
-436.1711,-382.77292
-427.38364,-375.32742
-433.07556,-380.3274
-453.63947,-398.27945
-409.944,-359.97314
-503.97086,-442.31763
-412.90195,-362.53702
-417.0774,-366.10205
-388.20068,-341.02847
-479.66483,-421.36615
-416.2787,-365.3113
-453.19165,-397.8782
-444.66656,-390.78668
-437.38617,-383.91617
-454.80154,-399.00854
-364.91315,-320.43832
-478.49042,-419.9875
-343.53815,-301.33264
-421.14935,-369.9182
-452.58438,-397.65454
-400.99878,-352.10138
-410.35437,-360.1393
-482.61926,-423.85583
-394.35602,-346.01895
-404.98764,-355.59222
-328.18713,-288.19998
-441.1745,-387.4103
-390.83313,-343.2766
-352.01804,-309.23077
-370.59592,-325.41995
-404.72574,-355.37933
-446.21304,-392.18314
-373.8154,-328.23584
-378.035,-331.77258
-397.75955,-349.25235
-404.59894,-355.22073
-455.28653,-399.5015
-452.6478,-397.51703
-498.839,-438.1162
-468.39554,-411.3042
-381.7441,-335.06744
-371.77457,-326.7417
-454.78387,-398.9065
-405.20996,-355.76266
-468.58987,-411.38864
-390.639,-343.01135
-425.29813,-373.29565
-475.82748,-417.7629
-385.949,-338.41046
-342.06384,-300.34268
-489.51648,-429.72006
-327.5576,-287.566
-521.71674,-457.84637
-401.3785,-352.3566
-412.92728,-362.58585
-455.3231,-399.4145
-453.8738,-398.54123
-390.84848,-342.9775
-378.0316,-331.87155
-368.1733,-323.40137
-446.5563,-391.90366
-363.83832,-319.74133
-306.18503,-269.00363
-423.4335,-371.63403
-395.47498,-347.03445
-316.86066,-278.04297
-377.57663,-331.5743
-410.54025,-360.11786
-404.4921,-355.48032
-401.63022,-352.75827
-352.81558,-309.60376
-455.23068,-399.73846
-429.64987,-377.28586
-487.20752,-427.56708
-429.8837,-377.19327
-479.67383,-421.14307
-347.53577,-305.03754
-448.59488,-394.15082
-424.60596,-372.86664
-435.22052,-382.0174
-431.03928,-378.6096
-404.33295,-355.08734
-384.63895,-337.60413
-382.67426,-335.96265
-375.7318,-329.88586
-430.15457,-377.7827
-386.19427,-339.01135
-407.4614,-357.8441
-437.56665,-384.1169
-453.94785,-398.87534
-465.47226,-408.23715
-356.35678,-312.96933
-495.62628,-435.31558
-447.7669,-393.0095
-394.29376,-346.19482
-447.1446,-392.77637
-432.8163,-379.9644
-498.81015,-437.82205
-431.92032,-379.38947
-385.16623,-338.1596
-488.90253,-429.1189
-396.40298,-348.01538
-502.72787,-441.73068
-408.94983,-358.81464
-496.41626,-435.6906
-358.55856,-314.98837
-395.90363,-347.33286
-436.9811,-383.75043
-448.91888,-394.38016
-426.95386,-374.63788
-348.7884,-306.417
-500.87164,-439.77383
-440.95898,-387.2442
-423.01077,-371.53308
-358.64398,-315.00858
-420.80722,-369.52255
-379.22165,-333.11914
-458.8584,-403.18542
-422.16577,-370.8503
-382.93698,-335.99088
-392.72772,-344.90225
-383.1319,-336.3765
-428.65857,-376.35953
-425.98248,-374.3501
-432.78418,-379.998
-420.21573,-369.0917
-503.2953,-442.18375
-393.80692,-345.51666
-428.10855,-375.93362
-437.10385,-384.0832
-393.424,-345.34152
-449.40512,-394.67548
-442.0696,-387.8711
-493.64334,-433.47412
-417.268,-366.52182
-378.9143,-332.8776
-430.74213,-378.30472
-393.609,-345.5834
-386.45337,-339.39944
-488.54578,-429.04572
-513.8963,-451.2049
-376.57642,-330.88815
-428.24774,-376.02866
-461.78693,-405.45535
-477.60028,-419.31528
-378.76678,-332.88205
-458.93304,-403.00607
-428.26932,-376.03317
-390.20654,-342.65967
-421.52377,-369.83463
-418.33154,-367.55795
-472.27307,-414.8612
-406.02124,-356.33737
-475.12976,-416.93243
-431.90082,-379.15494
-436.79025,-383.45187
-421.85974,-370.68677
-434.3995,-381.04596
-498.82498,-437.86658
-371.90973,-326.43494
-421.21274,-369.71576
-500.4021,-439.57047
-398.18118,-349.37247
-465.58316,-408.81396
-481.06232,-422.3054
-464.3721,-407.73386
-417.4847,-366.46704
-383.78336,-337.17932
-400.80753,-351.76865
-404.45163,-355.2559
-436.48227,-383.31973
-402.60532,-353.45032
-447.14197,-392.51373
-380.7301,-334.30917
-474.30518,-416.65973
-401.49765,-352.35355
-422.6288,-371.1016
-369.9193,-324.98883
-442.56683,-388.28485
-386.63602,-339.37445
-384.3591,-337.52884
-452.47104,-397.24637
-477.72357,-419.54855
-470.16272,-412.9335
-456.13132,-400.42175
-451.51056,-396.4322
-418.32,-367.25684
-525.8913,-461.79407
-457.6349,-401.9636
-378.85913,-332.70908
-444.79254,-390.5886
-383.7348,-336.93338
-518.50275,-455.2079
-395.21396,-347.10867
-416.30695,-365.81448
-417.1216,-366.0707
-386.94666,-339.97543
-450.6116,-395.86703
-403.93088,-354.49756
-407.02255,-357.52728
-472.00623,-414.45764
-420.48407,-369.17065
-409.98694,-359.89178
-379.99673,-333.71765
-478.82968,-420.56067
-404.29388,-355.0308
-457.58093,-401.61578
-467.82068,-410.90634
-434.47565,-381.4851
-457.16122,-401.6492
-432.93427,-380.04156
-446.55298,-392.47287
-467.32385,-410.36838
-395.17764,-346.70715
-474.84534,-417.04233
-393.02936,-345.14044
-443.55524,-389.0759
-416.5928,-365.82928
-448.0543,-393.39996
-441.77527,-387.62488
-446.1297,-391.87225
-348.10342,-305.77832
-467.4364,-410.37564
-484.02426,-424.9695
-466.53906,-409.43353
-412.2898,-362.1779
-424.59552,-372.96997
-406.4482,-356.87094
-442.07764,-387.89987
-413.2531,-362.7963
-455.4158,-399.7836
-456.3031,-400.59067
-377.8168,-331.57162
-416.33975,-365.7882
-416.9692,-366.1704
-403.88763,-354.981
-382.9552,-336.1616
-353.17816,-309.89816
-554.10297,-486.34668
-421.74228,-370.13928
-419.87198,-368.5402
-372.11002,-326.59207
-450.71017,-395.51257
-391.8419,-343.69
-493.1271,-432.7607
-413.1284,-363.01303
-523.2867,-459.44168
-394.26843,-346.30988
-422.7666,-370.79343
-503.77356,-442.6484
-486.33844,-427.22665
-472.92285,-415.17575
-441.07343,-387.24292
-456.94513,-400.9922
-448.4463,-393.60135
-442.994,-389.16013
-418.45242,-367.192
-442.5715,-388.7283
-387.22043,-339.84183
-450.05164,-395.2981
-311.146,-273.35703
-366.55298,-322.1775
-414.92386,-364.39072
-437.71542,-384.4876
-437.94595,-384.2454
-409.28177,-359.34277
-401.15,-351.9758
-539.91614,-473.94882
-432.16116,-379.41205
-534.7893,-469.9407
-476.43863,-418.56268
-420.35873,-368.95142
-391.90054,-343.98987
-462.94452,-406.50482
-365.46774,-321.03143
-501.93082,-440.6116
-429.7588,-376.9892
-472.9324,-415.12177
-452.8749,-397.66272
-429.76538,-377.22418
-393.98105,-345.92786
-377.2573,-331.18582
-460.84323,-404.53525
-430.96085,-378.37943
-425.8489,-373.93204
-441.73645,-387.7588
-430.51633,-378.0628
-441.61737,-387.64435
-408.9438,-359.04068
-494.58035,-434.3722
-413.7248,-363.17746
-377.1487,-331.36536
-473.71024,-415.94138
-335.70334,-294.82193
-377.2422,-331.22452
-498.85013,-437.90802
-374.53168,-328.67114
-379.2741,-333.11725
-418.70407,-367.73685
-405.64072,-356.46887
-413.48795,-362.73294
-457.54,-401.63846
-436.12305,-382.66495
-409.78314,-359.86816
-394.87726,-346.83017
-396.36142,-348.3206
-424.9158,-372.93384
-478.6934,-420.30536
-429.2549,-376.8346
-411.88126,-361.40552
-452.0425,-396.84445
-416.32147,-365.45633
-386.9782,-339.9528
-426.03772,-374.0229
-394.6444,-346.53867
-390.38913,-342.66446
-397.84518,-349.22263
-362.58542,-318.5038
-382.38022,-335.9631
-454.09888,-398.45096
-405.79935,-356.4781
-403.51572,-354.33087
-379.0584,-333.10425
-407.10413,-357.5714
-519.1486,-455.74112
-447.8625,-393.32367
-428.4071,-376.28412
-362.32037,-318.24356
